longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.1260722428560257
81.3830032348634,17.942639182595755,0.13994048535823822
81.3830032348634,18.08266796785253,0.12685884535312653
81.3830032348634,18.222696753109304,0.12422884255647659
81.3830032348634,18.36272553836608,0.12356902658939362
81.3830032348634,18.50275432362285,0.14490075409412384
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,0.12623871862888336
81.3830032348634,19.062869464649957,0.1364765167236328
81.3830032348634,19.202898249906728,0.12328717112541199
81.3830032348634,19.342927035163505,0.12629729509353638
81.3830032348634,19.48295582042028,0.12535244226455688
81.3830032348634,19.62298460567705,0.12067894637584686
81.3830032348634,19.763013390933825,0.12553179264068604
81.3830032348634,19.9030421761906,0.12935605645179749
81.3830032348634,20.043070961447373,0.13045716285705566
81.3830032348634,20.183099746704148,0.1447853446006775
81.3830032348634,20.32312853196092,0.14197520911693573
81.3830032348634,20.463157317217696,0.14577603340148926
81.3830032348634,20.60318610247447,0.12509498000144958
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,0.12437794357538223
81.3830032348634,21.0232724582448,0.12413506209850311
81.3830032348634,21.16330124350157,0.12364550679922104
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.1412956267595291
81.3830032348634,21.58338759927189,0.12432481348514557
81.3830032348634,21.72341638452867,0.12575727701187134
81.3830032348634,21.863445169785443,0.12360610067844391
81.3830032348634,22.003473955042217,0.12547031044960022
81.3830032348634,22.14350274029899,0.12484708428382874
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.12844021618366241
81.5230032348634,17.80261039733898,0.1320478320121765
81.5230032348634,17.942639182595755,0.1350758671760559
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,0.1282336413860321
81.5230032348634,18.36272553836608,0.14428694546222687
81.5230032348634,18.50275432362285,0.12687507271766663
81.5230032348634,18.642783108879627,0.13694176077842712
81.5230032348634,18.7828118941364,0.12426014989614487
81.5230032348634,18.922840679393172,0.12427564710378647
81.5230032348634,19.062869464649957,0.1258191466331482
81.5230032348634,19.202898249906728,0.12552447617053986
81.5230032348634,19.342927035163505,0.12215205281972885
81.5230032348634,19.48295582042028,0.12354933470487595
81.5230032348634,19.62298460567705,
81.5230032348634,19.763013390933825,0.13501013815402985
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,0.14515244960784912
81.5230032348634,20.183099746704148,0.14518961310386658
81.5230032348634,20.32312853196092,0.12338759005069733
81.5230032348634,20.463157317217696,0.12517862021923065
81.5230032348634,20.60318610247447,0.1374606490135193
81.5230032348634,20.743214887731245,0.13424715399742126
81.5230032348634,20.88324367298802,0.13368913531303406
81.5230032348634,21.0232724582448,0.1397264152765274
81.5230032348634,21.16330124350157,0.1253369003534317
81.5230032348634,21.303330028758342,0.13679960370063782
81.5230032348634,21.44335881401512,0.12819719314575195
81.5230032348634,21.58338759927189,0.13555671274662018
81.5230032348634,21.72341638452867,0.12814611196517944
81.5230032348634,21.863445169785443,0.1250750571489334
81.5230032348634,22.003473955042217,0.13019631803035736
81.5230032348634,22.14350274029899,0.12685362994670868
81.5230032348634,22.28353152555577,0.1319405436515808
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.1250685155391693
81.6630032348634,17.942639182595755,0.1254185140132904
81.6630032348634,18.08266796785253,0.12396436929702759
81.6630032348634,18.222696753109304,0.12695133686065674
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,0.13512066006660461
81.6630032348634,18.642783108879627,0.12906356155872345
81.6630032348634,18.7828118941364,0.12560884654521942
81.6630032348634,18.922840679393172,0.13359935581684113
81.6630032348634,19.062869464649957,0.1242007240653038
81.6630032348634,19.202898249906728,0.1418551355600357
81.6630032348634,19.342927035163505,0.12477780878543854
81.6630032348634,19.48295582042028,0.12448248267173767
81.6630032348634,19.62298460567705,0.13110674917697906
81.6630032348634,19.763013390933825,0.12323074787855148
81.6630032348634,19.9030421761906,0.12340167164802551
81.6630032348634,20.043070961447373,0.1389528065919876
81.6630032348634,20.183099746704148,0.1303064525127411
81.6630032348634,20.32312853196092,0.12575338780879974
81.6630032348634,20.463157317217696,0.1246626228094101
81.6630032348634,20.60318610247447,0.14128190279006958
81.6630032348634,20.743214887731245,0.12391840666532516
81.6630032348634,20.88324367298802,0.13814085721969604
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,0.1387307047843933
81.6630032348634,21.303330028758342,0.13195091485977173
81.6630032348634,21.44335881401512,0.14098474383354187
81.6630032348634,21.58338759927189,0.1454230695962906
81.6630032348634,21.72341638452867,0.1252240389585495
81.6630032348634,21.863445169785443,0.12644141912460327
81.6630032348634,22.003473955042217,0.12637796998023987
81.6630032348634,22.14350274029899,0.12565258145332336
81.6630032348634,22.28353152555577,0.1394777148962021
81.6630032348634,22.42356031081254,0.14131027460098267
81.6630032348634,22.563589096069315,0.1291644126176834
81.8030032348634,17.80261039733898,0.12633179128170013
81.8030032348634,17.942639182595755,0.1254706233739853
81.8030032348634,18.08266796785253,0.1306936889886856
81.8030032348634,18.222696753109304,0.127122163772583
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,0.14071935415267944
81.8030032348634,18.642783108879627,0.12451570481061935
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,0.12566232681274414
81.8030032348634,19.062869464649957,0.12291227281093597
81.8030032348634,19.202898249906728,0.12585215270519257
81.8030032348634,19.342927035163505,0.12489236891269684
81.8030032348634,19.48295582042028,0.13974368572235107
81.8030032348634,19.62298460567705,0.1254998743534088
81.8030032348634,19.763013390933825,0.1285799890756607
81.8030032348634,19.9030421761906,0.12444435060024261
81.8030032348634,20.043070961447373,0.1368342936038971
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,0.1444992870092392
81.8030032348634,20.60318610247447,0.1387588381767273
81.8030032348634,20.743214887731245,0.12508319318294525
81.8030032348634,20.88324367298802,0.12288613617420197
81.8030032348634,21.0232724582448,0.125150665640831
