longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.12558534741401672
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,0.13860568404197693
81.3830032348634,18.222696753109304,0.1233193576335907
81.3830032348634,18.36272553836608,0.12353178858757019
81.3830032348634,18.50275432362285,0.12522588670253754
81.3830032348634,18.642783108879627,0.13091737031936646
81.3830032348634,18.7828118941364,0.11908429116010666
81.3830032348634,18.922840679393172,0.11959655582904816
81.3830032348634,19.062869464649957,0.13081805408000946
81.3830032348634,19.202898249906728,0.1189856082201004
81.3830032348634,19.342927035163505,0.12463543564081192
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.11613380908966064
81.3830032348634,19.763013390933825,0.12419159710407257
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.12514211237430573
81.3830032348634,20.183099746704148,0.1260402947664261
81.3830032348634,20.32312853196092,0.11897683888673782
81.3830032348634,20.463157317217696,0.11889632046222687
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,0.12438156455755234
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,0.12349052727222443
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.11898579448461533
81.3830032348634,21.72341638452867,0.12570863962173462
81.3830032348634,21.863445169785443,0.11807675659656525
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,
81.3830032348634,22.28353152555577,0.11980853229761124
81.3830032348634,22.42356031081254,0.12329418212175369
81.3830032348634,22.563589096069315,0.1200261190533638
81.5230032348634,17.80261039733898,0.13797862827777863
81.5230032348634,17.942639182595755,0.12460678815841675
81.5230032348634,18.08266796785253,0.12839846312999725
81.5230032348634,18.222696753109304,0.12248371541500092
81.5230032348634,18.36272553836608,0.12754155695438385
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,0.11993679404258728
81.5230032348634,18.922840679393172,0.12497547268867493
81.5230032348634,19.062869464649957,0.11827453970909119
81.5230032348634,19.202898249906728,0.1345369964838028
81.5230032348634,19.342927035163505,0.12700751423835754
81.5230032348634,19.48295582042028,0.11966535449028015
81.5230032348634,19.62298460567705,0.12493223696947098
81.5230032348634,19.763013390933825,0.11994756758213043
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,0.12437202781438828
81.5230032348634,20.32312853196092,0.11726716160774231
81.5230032348634,20.463157317217696,0.12398889660835266
81.5230032348634,20.60318610247447,0.12431889027357101
81.5230032348634,20.743214887731245,0.12411794066429138
81.5230032348634,20.88324367298802,0.12555690109729767
81.5230032348634,21.0232724582448,
