longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.12308131158351898
81.3830032348634,17.942639182595755,0.11952738463878632
81.3830032348634,18.08266796785253,0.12459509074687958
81.3830032348634,18.222696753109304,0.12580183148384094
81.3830032348634,18.36272553836608,0.12591512501239777
81.3830032348634,18.50275432362285,0.12668845057487488
81.3830032348634,18.642783108879627,0.1230410635471344
81.3830032348634,18.7828118941364,0.1226062923669815
81.3830032348634,18.922840679393172,0.1216057538986206
81.3830032348634,19.062869464649957,0.12799480557441711
81.3830032348634,19.202898249906728,0.12567226588726044
81.3830032348634,19.342927035163505,0.12558613717556
81.3830032348634,19.48295582042028,0.12362352758646011
81.3830032348634,19.62298460567705,0.12620624899864197
81.3830032348634,19.763013390933825,0.12341750413179398
81.3830032348634,19.9030421761906,0.1233254075050354
81.3830032348634,20.043070961447373,0.12319400906562805
81.3830032348634,20.183099746704148,0.12135306745767593
81.3830032348634,20.32312853196092,0.12301873415708542
81.3830032348634,20.463157317217696,0.12352996319532394
81.3830032348634,20.60318610247447,0.12425598502159119
81.3830032348634,20.743214887731245,0.12683720886707306
81.3830032348634,20.88324367298802,0.12951841950416565
81.3830032348634,21.0232724582448,0.12017820030450821
81.3830032348634,21.16330124350157,0.12741459906101227
81.3830032348634,21.303330028758342,0.12529318034648895
81.3830032348634,21.44335881401512,0.12311340123414993
81.3830032348634,21.58338759927189,0.12338308990001678
81.3830032348634,21.72341638452867,0.12637417018413544
81.3830032348634,21.863445169785443,0.1250804215669632
81.3830032348634,22.003473955042217,0.12801337242126465
81.3830032348634,22.14350274029899,0.1209193617105484
81.3830032348634,22.28353152555577,0.12525148689746857
81.3830032348634,22.42356031081254,0.12219902127981186
81.3830032348634,22.563589096069315,0.12987038493156433
81.5230032348634,17.80261039733898,0.12871599197387695
81.5230032348634,17.942639182595755,0.12577857077121735
81.5230032348634,18.08266796785253,0.1259375512599945
81.5230032348634,18.222696753109304,0.12142281234264374
81.5230032348634,18.36272553836608,0.12470781058073044
81.5230032348634,18.50275432362285,0.12110764533281326
81.5230032348634,18.642783108879627,0.12627989053726196
81.5230032348634,18.7828118941364,0.12308617681264877
81.5230032348634,18.922840679393172,0.12538890540599823
81.5230032348634,19.062869464649957,0.12207873165607452
81.5230032348634,19.202898249906728,0.11984281241893768
81.5230032348634,19.342927035163505,0.12606297433376312
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,0.12578363716602325
81.5230032348634,19.763013390933825,0.12458104640245438
81.5230032348634,19.9030421761906,0.12861619889736176
81.5230032348634,20.043070961447373,0.12574376165866852
81.5230032348634,20.183099746704148,0.13563598692417145
81.5230032348634,20.32312853196092,0.12716786563396454
81.5230032348634,20.463157317217696,0.1234058290719986
81.5230032348634,20.60318610247447,0.12266788631677628
81.5230032348634,20.743214887731245,0.1304316371679306
81.5230032348634,20.88324367298802,0.1247456893324852
81.5230032348634,21.0232724582448,0.1257435828447342
81.5230032348634,21.16330124350157,0.1278335154056549
81.5230032348634,21.303330028758342,0.12442496418952942
81.5230032348634,21.44335881401512,0.13140949606895447
81.5230032348634,21.58338759927189,0.12461623549461365
81.5230032348634,21.72341638452867,0.12650004029273987
81.5230032348634,21.863445169785443,0.1228858008980751
81.5230032348634,22.003473955042217,0.1253158152103424
81.5230032348634,22.14350274029899,0.12845435738563538
81.5230032348634,22.28353152555577,0.12160498648881912
81.5230032348634,22.42356031081254,0.12729310989379883
81.5230032348634,22.563589096069315,0.1260363608598709
81.6630032348634,17.80261039733898,0.12258689850568771
81.6630032348634,17.942639182595755,0.12287552654743195
81.6630032348634,18.08266796785253,0.12432824820280075
81.6630032348634,18.222696753109304,0.12491211295127869
81.6630032348634,18.36272553836608,0.12490584701299667
81.6630032348634,18.50275432362285,0.1260257363319397
81.6630032348634,18.642783108879627,0.1265142560005188
81.6630032348634,18.7828118941364,0.1232108399271965
81.6630032348634,18.922840679393172,0.12626928091049194
81.6630032348634,19.062869464649957,0.1260230541229248
81.6630032348634,19.202898249906728,0.13185501098632812
81.6630032348634,19.342927035163505,0.13543866574764252
81.6630032348634,19.48295582042028,
81.6630032348634,19.62298460567705,0.13299652934074402
81.6630032348634,19.763013390933825,0.12710212171077728
81.6630032348634,19.9030421761906,0.12536154687404633
81.6630032348634,20.043070961447373,0.1258259117603302
81.6630032348634,20.183099746704148,0.12363272905349731
81.6630032348634,20.32312853196092,0.12633299827575684
81.6630032348634,20.463157317217696,0.1255662441253662
81.6630032348634,20.60318610247447,0.12400145828723907
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,0.12328875064849854
81.6630032348634,21.0232724582448,0.12349500507116318
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,0.12375745177268982
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,0.1255277693271637
81.6630032348634,21.72341638452867,0.12295104563236237
81.6630032348634,21.863445169785443,0.13064569234848022
81.6630032348634,22.003473955042217,0.13045929372310638
81.6630032348634,22.14350274029899,0.12353004515171051
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,0.12223891913890839
81.6630032348634,22.563589096069315,0.12969568371772766
81.8030032348634,17.80261039733898,0.13392651081085205
81.8030032348634,17.942639182595755,0.1356094479560852
81.8030032348634,18.08266796785253,0.12490885704755783
81.8030032348634,18.222696753109304,0.1247880756855011
81.8030032348634,18.36272553836608,0.12640976905822754
81.8030032348634,18.50275432362285,
81.8030032348634,18.642783108879627,0.1266075223684311
81.8030032348634,18.7828118941364,0.12466995418071747
81.8030032348634,18.922840679393172,0.126421719789505
81.8030032348634,19.062869464649957,0.1282307356595993
81.8030032348634,19.202898249906728,0.12663663923740387
81.8030032348634,19.342927035163505,0.12373495101928711
81.8030032348634,19.48295582042028,0.12485668808221817
81.8030032348634,19.62298460567705,0.12249614298343658
81.8030032348634,19.763013390933825,0.12617385387420654
81.8030032348634,19.9030421761906,0.12434399873018265
81.8030032348634,20.043070961447373,0.12600077688694
81.8030032348634,20.183099746704148,0.1287146806716919
81.8030032348634,20.32312853196092,0.12388630956411362
81.8030032348634,20.463157317217696,0.12480361014604568
81.8030032348634,20.60318610247447,
81.8030032348634,20.743214887731245,0.1298496127128601
81.8030032348634,20.88324367298802,0.12771070003509521
81.8030032348634,21.0232724582448,0.1255938559770584
81.8030032348634,21.16330124350157,0.12731263041496277
81.8030032348634,21.303330028758342,0.12274334579706192
81.8030032348634,21.44335881401512,0.13194897770881653
81.8030032348634,21.58338759927189,0.12649321556091309
81.8030032348634,21.72341638452867,0.1213773563504219
81.8030032348634,21.863445169785443,0.1247975081205368
81.8030032348634,22.003473955042217,0.12567900121212006
81.8030032348634,22.14350274029899,0.12728413939476013
81.8030032348634,22.28353152555577,0.13287201523780823
81.8030032348634,22.42356031081254,
81.8030032348634,22.563589096069315,0.1263706088066101
81.9430032348634,17.80261039733898,0.12597663700580597
81.9430032348634,17.942639182595755,0.12490212172269821
81.9430032348634,18.08266796785253,0.12569740414619446
81.9430032348634,18.222696753109304,0.12450969219207764
81.9430032348634,18.36272553836608,0.12600575387477875
81.9430032348634,18.50275432362285,0.12566682696342468
81.9430032348634,18.642783108879627,0.12704654037952423
81.9430032348634,18.7828118941364,0.1260729432106018
81.9430032348634,18.922840679393172,0.123604416847229
81.9430032348634,19.062869464649957,0.12710733711719513
81.9430032348634,19.202898249906728,0.12515760958194733
81.9430032348634,19.342927035163505,0.1265997439622879
81.9430032348634,19.48295582042028,0.12516433000564575
81.9430032348634,19.62298460567705,
81.9430032348634,19.763013390933825,0.12562452256679535
81.9430032348634,19.9030421761906,0.12853169441223145
81.9430032348634,20.043070961447373,0.11967745423316956
81.9430032348634,20.183099746704148,0.12720981240272522
81.9430032348634,20.32312853196092,0.11919760704040527
81.9430032348634,20.463157317217696,0.12676000595092773
81.9430032348634,20.60318610247447,0.12379049509763718
81.9430032348634,20.743214887731245,
81.9430032348634,20.88324367298802,0.12239944934844971
81.9430032348634,21.0232724582448,0.12799999117851257
81.9430032348634,21.16330124350157,0.12631480395793915
81.9430032348634,21.303330028758342,0.12378668785095215
81.9430032348634,21.44335881401512,0.12159326672554016
81.9430032348634,21.58338759927189,0.12308597564697266
