longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.12886959314346313
81.3830032348634,17.942639182595755,0.12610946595668793
81.3830032348634,18.08266796785253,0.12895599007606506
81.3830032348634,18.222696753109304,0.12562274932861328
81.3830032348634,18.36272553836608,0.1264297068119049
81.3830032348634,18.50275432362285,0.12155022472143173
81.3830032348634,18.642783108879627,0.12565933167934418
81.3830032348634,18.7828118941364,0.1296176016330719
81.3830032348634,18.922840679393172,0.12827248871326447
81.3830032348634,19.062869464649957,0.13014106452465057
81.3830032348634,19.202898249906728,0.12720297276973724
81.3830032348634,19.342927035163505,0.12512142956256866
81.3830032348634,19.48295582042028,0.12574367225170135
81.3830032348634,19.62298460567705,0.1291014403104782
81.3830032348634,19.763013390933825,0.12486730515956879
81.3830032348634,19.9030421761906,0.12809620797634125
81.3830032348634,20.043070961447373,0.12820462882518768
81.3830032348634,20.183099746704148,0.1258327215909958
81.3830032348634,20.32312853196092,0.12491577863693237
81.3830032348634,20.463157317217696,0.12673871219158173
81.3830032348634,20.60318610247447,0.12889286875724792
81.3830032348634,20.743214887731245,0.1279667615890503
81.3830032348634,20.88324367298802,0.1254148930311203
81.3830032348634,21.0232724582448,0.13244237005710602
81.3830032348634,21.16330124350157,0.12802574038505554
81.3830032348634,21.303330028758342,0.12842966616153717
81.3830032348634,21.44335881401512,0.12725669145584106
81.3830032348634,21.58338759927189,0.13084332644939423
81.3830032348634,21.72341638452867,0.12524740397930145
81.3830032348634,21.863445169785443,0.1264483779668808
81.3830032348634,22.003473955042217,0.12653769552707672
81.3830032348634,22.14350274029899,0.12955635786056519
81.3830032348634,22.28353152555577,0.13057151436805725
81.3830032348634,22.42356031081254,0.1295911818742752
81.3830032348634,22.563589096069315,0.12107996642589569
81.5230032348634,17.80261039733898,0.12712925672531128
81.5230032348634,17.942639182595755,0.12759993970394135
81.5230032348634,18.08266796785253,0.12754470109939575
81.5230032348634,18.222696753109304,0.12652379274368286
81.5230032348634,18.36272553836608,0.13055497407913208
81.5230032348634,18.50275432362285,0.12913624942302704
81.5230032348634,18.642783108879627,0.12802377343177795
81.5230032348634,18.7828118941364,0.128838911652565
81.5230032348634,18.922840679393172,0.12226895987987518
81.5230032348634,19.062869464649957,0.12840816378593445
81.5230032348634,19.202898249906728,0.1269606500864029
81.5230032348634,19.342927035163505,0.12748746573925018
81.5230032348634,19.48295582042028,0.12792931497097015
81.5230032348634,19.62298460567705,0.12512639164924622
81.5230032348634,19.763013390933825,0.1258414089679718
81.5230032348634,19.9030421761906,0.1297571361064911
81.5230032348634,20.043070961447373,0.1277996152639389
81.5230032348634,20.183099746704148,0.13062256574630737
81.5230032348634,20.32312853196092,0.12333070486783981
81.5230032348634,20.463157317217696,0.127915620803833
81.5230032348634,20.60318610247447,0.1286342442035675
81.5230032348634,20.743214887731245,0.13005371391773224
81.5230032348634,20.88324367298802,0.13248886168003082
81.5230032348634,21.0232724582448,0.12403156608343124
