longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,0.12877975404262543
81.3830032348634,18.222696753109304,0.14836485683918
81.3830032348634,18.36272553836608,0.12029595673084259
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,0.12674733996391296
81.3830032348634,18.922840679393172,0.1271543949842453
81.3830032348634,19.062869464649957,0.13305020332336426
81.3830032348634,19.202898249906728,0.1290334016084671
81.3830032348634,19.342927035163505,0.1424703150987625
81.3830032348634,19.48295582042028,0.1275772899389267
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,0.13049986958503723
81.3830032348634,20.043070961447373,0.13090035319328308
81.3830032348634,20.183099746704148,0.12517066299915314
81.3830032348634,20.32312853196092,0.12745538353919983
81.3830032348634,20.463157317217696,0.1288929283618927
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,0.1271277517080307
81.3830032348634,20.88324367298802,0.1292000710964203
81.3830032348634,21.0232724582448,0.12641067802906036
81.3830032348634,21.16330124350157,0.13137099146842957
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.1435236632823944
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,0.1164446473121643
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,0.13897810876369476
81.3830032348634,22.14350274029899,0.14306066930294037
81.3830032348634,22.28353152555577,0.11945440620183945
81.3830032348634,22.42356031081254,0.1166885495185852
81.3830032348634,22.563589096069315,0.12445582449436188
81.5230032348634,17.80261039733898,0.14113126695156097
81.5230032348634,17.942639182595755,0.12849269807338715
81.5230032348634,18.08266796785253,0.1573982536792755
81.5230032348634,18.222696753109304,0.12848658859729767
81.5230032348634,18.36272553836608,0.1281314492225647
81.5230032348634,18.50275432362285,0.13063421845436096
81.5230032348634,18.642783108879627,0.12736767530441284
81.5230032348634,18.7828118941364,0.1259307861328125
81.5230032348634,18.922840679393172,0.13950859010219574
81.5230032348634,19.062869464649957,0.12999090552330017
81.5230032348634,19.202898249906728,0.14321079850196838
81.5230032348634,19.342927035163505,0.12854333221912384
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,0.12750208377838135
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,0.12559357285499573
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,0.131569504737854
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,0.12703117728233337
81.5230032348634,20.60318610247447,0.1264835149049759
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,0.1280321478843689
81.5230032348634,21.0232724582448,0.13383068144321442
81.5230032348634,21.16330124350157,0.12108827382326126
81.5230032348634,21.303330028758342,0.11724323034286499
81.5230032348634,21.44335881401512,0.1276991367340088
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,0.12266261875629425
81.5230032348634,21.863445169785443,0.1280130296945572
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,0.1280752271413803
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,0.135029137134552
81.6630032348634,17.80261039733898,0.13300488889217377
81.6630032348634,17.942639182595755,0.12856820225715637
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,0.12883765995502472
81.6630032348634,18.36272553836608,0.1265210062265396
81.6630032348634,18.50275432362285,0.13132897019386292
81.6630032348634,18.642783108879627,0.12664256989955902
81.6630032348634,18.7828118941364,0.1256226897239685
81.6630032348634,18.922840679393172,
81.6630032348634,19.062869464649957,0.12481284886598587
81.6630032348634,19.202898249906728,0.13635288178920746
81.6630032348634,19.342927035163505,0.1213158518075943
81.6630032348634,19.48295582042028,0.12782341241836548
81.6630032348634,19.62298460567705,0.13591180741786957
81.6630032348634,19.763013390933825,0.13075758516788483
81.6630032348634,19.9030421761906,0.12665286660194397
81.6630032348634,20.043070961447373,0.13338233530521393
81.6630032348634,20.183099746704148,0.12746697664260864
81.6630032348634,20.32312853196092,0.14078651368618011
81.6630032348634,20.463157317217696,0.12688878178596497
81.6630032348634,20.60318610247447,0.12662538886070251
81.6630032348634,20.743214887731245,0.12860439717769623
81.6630032348634,20.88324367298802,0.1435360163450241
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,0.12823064625263214
81.6630032348634,21.303330028758342,0.13282543420791626
81.6630032348634,21.44335881401512,0.1278262585401535
81.6630032348634,21.58338759927189,0.12345827370882034
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,0.12776151299476624
81.6630032348634,22.003473955042217,0.12678931653499603
81.6630032348634,22.14350274029899,0.12755709886550903
81.6630032348634,22.28353152555577,0.12815415859222412
81.6630032348634,22.42356031081254,0.1273042857646942
81.6630032348634,22.563589096069315,0.12676313519477844
81.8030032348634,17.80261039733898,0.12808187305927277
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,
81.8030032348634,18.222696753109304,0.1301632970571518
81.8030032348634,18.36272553836608,0.12601414322853088
81.8030032348634,18.50275432362285,0.12612299621105194
81.8030032348634,18.642783108879627,
81.8030032348634,18.7828118941364,0.129893496632576
81.8030032348634,18.922840679393172,
81.8030032348634,19.062869464649957,0.1282356232404709
81.8030032348634,19.202898249906728,
81.8030032348634,19.342927035163505,0.12218211591243744
81.8030032348634,19.48295582042028,0.1287865787744522
81.8030032348634,19.62298460567705,0.12649187445640564
81.8030032348634,19.763013390933825,0.11550095677375793
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,0.1269197314977646
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,
81.8030032348634,20.463157317217696,0.12612099945545197
81.8030032348634,20.60318610247447,0.13863307237625122
81.8030032348634,20.743214887731245,0.1283801645040512
81.8030032348634,20.88324367298802,0.1332148015499115
81.8030032348634,21.0232724582448,0.13370858132839203
81.8030032348634,21.16330124350157,0.13956278562545776
81.8030032348634,21.303330028758342,0.12946315109729767
81.8030032348634,21.44335881401512,0.13364899158477783
81.8030032348634,21.58338759927189,0.1272478699684143
81.8030032348634,21.72341638452867,0.12515336275100708
81.8030032348634,21.863445169785443,0.12711352109909058
81.8030032348634,22.003473955042217,0.12533026933670044
81.8030032348634,22.14350274029899,0.12758038938045502
81.8030032348634,22.28353152555577,
81.8030032348634,22.42356031081254,0.11676052957773209
81.8030032348634,22.563589096069315,0.13242092728614807
81.9430032348634,17.80261039733898,0.1300450563430786
81.9430032348634,17.942639182595755,0.13624465465545654
81.9430032348634,18.08266796785253,0.12771813571453094
81.9430032348634,18.222696753109304,0.12691053748130798
81.9430032348634,18.36272553836608,0.1292266696691513
81.9430032348634,18.50275432362285,0.11870640516281128
81.9430032348634,18.642783108879627,0.1503506600856781
81.9430032348634,18.7828118941364,0.12764926254749298
81.9430032348634,18.922840679393172,
