longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.13643981516361237
81.3830032348634,17.942639182595755,0.13109146058559418
81.3830032348634,18.08266796785253,0.13431350886821747
81.3830032348634,18.222696753109304,0.13712608814239502
81.3830032348634,18.36272553836608,0.1255049705505371
81.3830032348634,18.50275432362285,0.13986122608184814
81.3830032348634,18.642783108879627,0.13729146122932434
81.3830032348634,18.7828118941364,0.13943231105804443
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,0.11707859486341476
81.3830032348634,19.202898249906728,0.12377074360847473
81.3830032348634,19.342927035163505,0.1249515637755394
81.3830032348634,19.48295582042028,0.14110933244228363
81.3830032348634,19.62298460567705,0.12379955500364304
81.3830032348634,19.763013390933825,0.12986616790294647
81.3830032348634,19.9030421761906,0.11946749687194824
81.3830032348634,20.043070961447373,0.12687130272388458
81.3830032348634,20.183099746704148,0.11896610260009766
81.3830032348634,20.32312853196092,0.1403145045042038
81.3830032348634,20.463157317217696,0.11732440441846848
81.3830032348634,20.60318610247447,0.12425967305898666
81.3830032348634,20.743214887731245,0.11600717157125473
81.3830032348634,20.88324367298802,0.12563830614089966
81.3830032348634,21.0232724582448,0.13033288717269897
81.3830032348634,21.16330124350157,0.13090413808822632
81.3830032348634,21.303330028758342,0.1204749345779419
81.3830032348634,21.44335881401512,0.1359458714723587
81.3830032348634,21.58338759927189,0.11922717839479446
81.3830032348634,21.72341638452867,0.12398207932710648
81.3830032348634,21.863445169785443,0.13705632090568542
81.3830032348634,22.003473955042217,0.11805234849452972
81.3830032348634,22.14350274029899,0.11862270534038544
81.3830032348634,22.28353152555577,0.12464240193367004
81.3830032348634,22.42356031081254,0.11839735507965088
81.3830032348634,22.563589096069315,0.13042491674423218
81.5230032348634,17.80261039733898,0.13994045555591583
81.5230032348634,17.942639182595755,0.13617484271526337
81.5230032348634,18.08266796785253,0.12491877377033234
81.5230032348634,18.222696753109304,0.12594957649707794
81.5230032348634,18.36272553836608,0.1374390572309494
81.5230032348634,18.50275432362285,0.12653444707393646
81.5230032348634,18.642783108879627,0.1339174062013626
81.5230032348634,18.7828118941364,0.11724425852298737
