longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.1215820163488388
81.3830032348634,17.942639182595755,0.12160292267799377
81.3830032348634,18.08266796785253,0.12392815947532654
81.3830032348634,18.222696753109304,0.1231980100274086
81.3830032348634,18.36272553836608,0.12293900549411774
81.3830032348634,18.50275432362285,0.1267627775669098
81.3830032348634,18.642783108879627,0.12268693745136261
81.3830032348634,18.7828118941364,0.120977483689785
81.3830032348634,18.922840679393172,0.12227577716112137
81.3830032348634,19.062869464649957,0.12182135134935379
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.12127724289894104
81.3830032348634,19.48295582042028,0.12643469870090485
81.3830032348634,19.62298460567705,0.12156543880701065
81.3830032348634,19.763013390933825,0.12159551680088043
81.3830032348634,19.9030421761906,0.12245932221412659
81.3830032348634,20.043070961447373,0.12488290667533875
81.3830032348634,20.183099746704148,0.12128356844186783
81.3830032348634,20.32312853196092,0.12229982018470764
81.3830032348634,20.463157317217696,0.12416356056928635
81.3830032348634,20.60318610247447,0.1215253472328186
81.3830032348634,20.743214887731245,0.12116355448961258
81.3830032348634,20.88324367298802,0.12309292703866959
81.3830032348634,21.0232724582448,0.1226424127817154
81.3830032348634,21.16330124350157,
81.3830032348634,21.303330028758342,0.12266562134027481
81.3830032348634,21.44335881401512,0.12258882820606232
81.3830032348634,21.58338759927189,0.12307579070329666
81.3830032348634,21.72341638452867,0.12097615748643875
81.3830032348634,21.863445169785443,0.12738221883773804
81.3830032348634,22.003473955042217,0.12104882299900055
81.3830032348634,22.14350274029899,0.12326937168836594
81.3830032348634,22.28353152555577,0.12356363236904144
81.3830032348634,22.42356031081254,0.12053311616182327
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,0.12121809273958206
81.5230032348634,17.942639182595755,0.12267019599676132
81.5230032348634,18.08266796785253,0.12257131189107895
81.5230032348634,18.222696753109304,0.12300064414739609
81.5230032348634,18.36272553836608,0.12263170629739761
81.5230032348634,18.50275432362285,0.12410376965999603
81.5230032348634,18.642783108879627,0.1220080554485321
81.5230032348634,18.7828118941364,0.12207768112421036
81.5230032348634,18.922840679393172,0.12327522784471512
81.5230032348634,19.062869464649957,0.12321741878986359
81.5230032348634,19.202898249906728,0.12169398367404938
81.5230032348634,19.342927035163505,0.12116804718971252
81.5230032348634,19.48295582042028,0.12366409599781036
81.5230032348634,19.62298460567705,
