longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,0.12814493477344513
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,0.12403802573680878
81.3830032348634,18.36272553836608,0.12929348647594452
81.3830032348634,18.50275432362285,
81.3830032348634,18.642783108879627,0.1273490935564041
81.3830032348634,18.7828118941364,0.1325274109840393
81.3830032348634,18.922840679393172,0.12675125896930695
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,0.12835213541984558
81.3830032348634,19.342927035163505,0.12439881265163422
81.3830032348634,19.48295582042028,0.12284588813781738
81.3830032348634,19.62298460567705,0.12249939143657684
81.3830032348634,19.763013390933825,0.12532126903533936
81.3830032348634,19.9030421761906,
81.3830032348634,20.043070961447373,0.12234698235988617
81.3830032348634,20.183099746704148,0.1292053610086441
81.3830032348634,20.32312853196092,0.12950216233730316
81.3830032348634,20.463157317217696,0.13037872314453125
81.3830032348634,20.60318610247447,0.12364809215068817
81.3830032348634,20.743214887731245,0.12600290775299072
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,0.12649939954280853
81.3830032348634,21.16330124350157,0.13079622387886047
81.3830032348634,21.303330028758342,0.12569627165794373
81.3830032348634,21.44335881401512,0.1301577091217041
81.3830032348634,21.58338759927189,0.12266651540994644
81.3830032348634,21.72341638452867,0.13388396799564362
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,0.13120177388191223
81.3830032348634,22.14350274029899,0.12984201312065125
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,0.13185818493366241
81.3830032348634,22.563589096069315,0.1223464161157608
81.5230032348634,17.80261039733898,0.12663021683692932
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,0.1291116327047348
81.5230032348634,18.222696753109304,0.12393643707036972
81.5230032348634,18.36272553836608,0.12663903832435608
81.5230032348634,18.50275432362285,0.13054485619068146
81.5230032348634,18.642783108879627,0.12406216561794281
81.5230032348634,18.7828118941364,0.1234855130314827
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,0.12449045479297638
81.5230032348634,19.202898249906728,0.12356696277856827
81.5230032348634,19.342927035163505,0.12227027118206024
81.5230032348634,19.48295582042028,
81.5230032348634,19.62298460567705,0.12416153401136398
81.5230032348634,19.763013390933825,0.12630289793014526
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,0.12596525251865387
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,0.12827341258525848
81.5230032348634,20.463157317217696,0.1230035349726677
81.5230032348634,20.60318610247447,0.12711060047149658
81.5230032348634,20.743214887731245,
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,0.12707644701004028
81.5230032348634,21.16330124350157,0.12692418694496155
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.12342868745326996
81.5230032348634,21.58338759927189,0.1274728775024414
81.5230032348634,21.72341638452867,0.12235598266124725
81.5230032348634,21.863445169785443,0.12847676873207092
81.5230032348634,22.003473955042217,0.1286623626947403
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,0.12664242088794708
81.5230032348634,22.42356031081254,0.12851983308792114
81.5230032348634,22.563589096069315,0.12867532670497894
81.6630032348634,17.80261039733898,0.12522611021995544
81.6630032348634,17.942639182595755,0.12465150654315948
81.6630032348634,18.08266796785253,0.12543179094791412
81.6630032348634,18.222696753109304,0.12660527229309082
81.6630032348634,18.36272553836608,0.1273200511932373
81.6630032348634,18.50275432362285,0.1287783831357956
81.6630032348634,18.642783108879627,0.12239538133144379
81.6630032348634,18.7828118941364,0.12603704631328583
81.6630032348634,18.922840679393172,0.12628218531608582
81.6630032348634,19.062869464649957,0.1281547248363495
81.6630032348634,19.202898249906728,0.12334296852350235
81.6630032348634,19.342927035163505,0.1300123780965805
81.6630032348634,19.48295582042028,0.12783095240592957
81.6630032348634,19.62298460567705,0.12778273224830627
81.6630032348634,19.763013390933825,0.12844045460224152
81.6630032348634,19.9030421761906,0.12727117538452148
81.6630032348634,20.043070961447373,0.12343868613243103
81.6630032348634,20.183099746704148,0.12579002976417542
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,0.12778767943382263
81.6630032348634,20.60318610247447,
81.6630032348634,20.743214887731245,0.12676265835762024
81.6630032348634,20.88324367298802,0.1260576993227005
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,0.13414104282855988
81.6630032348634,21.72341638452867,0.13210836052894592
81.6630032348634,21.863445169785443,0.12515243887901306
81.6630032348634,22.003473955042217,0.12274874001741409
81.6630032348634,22.14350274029899,0.1250622421503067
81.6630032348634,22.28353152555577,
81.6630032348634,22.42356031081254,0.13055303692817688
81.6630032348634,22.563589096069315,0.1269782930612564
81.8030032348634,17.80261039733898,0.12623965740203857
81.8030032348634,17.942639182595755,0.12409146130084991
81.8030032348634,18.08266796785253,0.12920019030570984
81.8030032348634,18.222696753109304,0.12948259711265564
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,0.1258278489112854
81.8030032348634,18.642783108879627,
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,0.12364392727613449
81.8030032348634,19.062869464649957,
81.8030032348634,19.202898249906728,0.12887829542160034
81.8030032348634,19.342927035163505,0.1277248114347458
81.8030032348634,19.48295582042028,0.12859360873699188
81.8030032348634,19.62298460567705,0.12392833828926086
81.8030032348634,19.763013390933825,0.1254117786884308
81.8030032348634,19.9030421761906,
81.8030032348634,20.043070961447373,0.1304517388343811
81.8030032348634,20.183099746704148,0.12342031300067902
81.8030032348634,20.32312853196092,0.12514623999595642
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,0.12031837552785873
81.8030032348634,20.743214887731245,0.12919145822525024
81.8030032348634,20.88324367298802,0.12530729174613953
81.8030032348634,21.0232724582448,0.1253015249967575
81.8030032348634,21.16330124350157,0.1258244812488556
81.8030032348634,21.303330028758342,0.13115665316581726
81.8030032348634,21.44335881401512,0.1258925497531891
