longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.12474282830953598
81.3830032348634,17.942639182595755,0.12415727972984314
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,0.14059807360172272
81.3830032348634,18.36272553836608,0.13891208171844482
81.3830032348634,18.50275432362285,0.1386912316083908
81.3830032348634,18.642783108879627,0.12872090935707092
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,0.12695366144180298
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,0.13962750136852264
81.3830032348634,19.342927035163505,0.14215822517871857
81.3830032348634,19.48295582042028,0.13947506248950958
81.3830032348634,19.62298460567705,0.13493607938289642
81.3830032348634,19.763013390933825,0.1410987824201584
81.3830032348634,19.9030421761906,0.12470147758722305
81.3830032348634,20.043070961447373,0.13055703043937683
81.3830032348634,20.183099746704148,0.14021095633506775
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,0.14672626554965973
81.3830032348634,20.60318610247447,0.1388886272907257
81.3830032348634,20.743214887731245,0.13865426182746887
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,0.14494383335113525
81.3830032348634,21.16330124350157,0.144405335187912
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.14058543741703033
81.3830032348634,21.58338759927189,0.12525425851345062
81.3830032348634,21.72341638452867,0.13804247975349426
81.3830032348634,21.863445169785443,0.13529634475708008
81.3830032348634,22.003473955042217,0.1231774315237999
81.3830032348634,22.14350274029899,0.1495210826396942
81.3830032348634,22.28353152555577,0.12976691126823425
81.3830032348634,22.42356031081254,0.12517249584197998
81.3830032348634,22.563589096069315,0.12992766499519348
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,0.12473331391811371
81.5230032348634,18.08266796785253,0.13025067746639252
81.5230032348634,18.222696753109304,0.12645484507083893
81.5230032348634,18.36272553836608,0.14175154268741608
81.5230032348634,18.50275432362285,0.12536102533340454
81.5230032348634,18.642783108879627,0.13799434900283813
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,0.13459576666355133
81.5230032348634,19.062869464649957,0.1411319375038147
81.5230032348634,19.202898249906728,0.14467626810073853
81.5230032348634,19.342927035163505,0.13042041659355164
81.5230032348634,19.48295582042028,0.1267637014389038
81.5230032348634,19.62298460567705,0.12962892651557922
81.5230032348634,19.763013390933825,0.13342106342315674
81.5230032348634,19.9030421761906,0.1404224932193756
81.5230032348634,20.043070961447373,0.12332192063331604
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,0.1339828372001648
81.5230032348634,20.463157317217696,0.1330769807100296
81.5230032348634,20.60318610247447,0.13273479044437408
81.5230032348634,20.743214887731245,0.1353902667760849
81.5230032348634,20.88324367298802,0.13877296447753906
81.5230032348634,21.0232724582448,0.12378470599651337
81.5230032348634,21.16330124350157,0.1392788141965866
81.5230032348634,21.303330028758342,0.14083655178546906
81.5230032348634,21.44335881401512,0.14147238433361053
81.5230032348634,21.58338759927189,0.138559028506279
81.5230032348634,21.72341638452867,0.12905751168727875
81.5230032348634,21.863445169785443,0.1288897693157196
81.5230032348634,22.003473955042217,0.1307177096605301
81.5230032348634,22.14350274029899,0.14231076836585999
81.5230032348634,22.28353152555577,
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.12476394325494766
81.6630032348634,17.942639182595755,0.12562355399131775
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,0.13379766047000885
81.6630032348634,18.36272553836608,0.12587517499923706
81.6630032348634,18.50275432362285,0.12617738544940948
81.6630032348634,18.642783108879627,0.12562626600265503
81.6630032348634,18.7828118941364,0.12731480598449707
81.6630032348634,18.922840679393172,0.12619799375534058
81.6630032348634,19.062869464649957,0.1395222246646881
81.6630032348634,19.202898249906728,0.14168304204940796
81.6630032348634,19.342927035163505,0.13627320528030396
81.6630032348634,19.48295582042028,0.12463270872831345
81.6630032348634,19.62298460567705,0.12774783372879028
81.6630032348634,19.763013390933825,0.1446003019809723
81.6630032348634,19.9030421761906,0.12575474381446838
