longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.12402607500553131
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,0.12514300644397736
81.3830032348634,18.222696753109304,0.12390958517789841
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,0.12452133744955063
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,0.12397854030132294
81.3830032348634,18.922840679393172,0.12265059351921082
81.3830032348634,19.062869464649957,0.12491549551486969
81.3830032348634,19.202898249906728,0.12316244840621948
81.3830032348634,19.342927035163505,0.12535132467746735
81.3830032348634,19.48295582042028,0.12194407731294632
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,0.1243697926402092
81.3830032348634,19.9030421761906,0.12499398738145828
81.3830032348634,20.043070961447373,0.12451228499412537
81.3830032348634,20.183099746704148,0.1245708018541336
81.3830032348634,20.32312853196092,0.12494572252035141
81.3830032348634,20.463157317217696,0.12421644479036331
81.3830032348634,20.60318610247447,0.12320858240127563
81.3830032348634,20.743214887731245,0.12197571992874146
81.3830032348634,20.88324367298802,0.12777553498744965
81.3830032348634,21.0232724582448,0.12880940735340118
81.3830032348634,21.16330124350157,0.12080702930688858
81.3830032348634,21.303330028758342,0.12585851550102234
81.3830032348634,21.44335881401512,0.12775622308254242
81.3830032348634,21.58338759927189,0.12247047573328018
81.3830032348634,21.72341638452867,0.1260552853345871
81.3830032348634,21.863445169785443,0.12417740374803543
81.3830032348634,22.003473955042217,0.12655943632125854
81.3830032348634,22.14350274029899,0.12607935070991516
81.3830032348634,22.28353152555577,0.12629441916942596
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.12438202649354935
81.5230032348634,17.80261039733898,0.12259551137685776
81.5230032348634,17.942639182595755,
81.5230032348634,18.08266796785253,0.12489131093025208
81.5230032348634,18.222696753109304,0.1243152916431427
81.5230032348634,18.36272553836608,0.12331479042768478
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,0.125291645526886
81.5230032348634,18.7828118941364,0.12017202377319336
81.5230032348634,18.922840679393172,0.1247413232922554
81.5230032348634,19.062869464649957,0.1241522803902626
81.5230032348634,19.202898249906728,0.12210827320814133
81.5230032348634,19.342927035163505,0.12281116098165512
81.5230032348634,19.48295582042028,0.12474825978279114
81.5230032348634,19.62298460567705,0.12736991047859192
81.5230032348634,19.763013390933825,0.12260602414608002
81.5230032348634,19.9030421761906,0.12429545074701309
81.5230032348634,20.043070961447373,0.12300904840230942
81.5230032348634,20.183099746704148,0.12518282234668732
81.5230032348634,20.32312853196092,0.12702448666095734
81.5230032348634,20.463157317217696,0.1265433132648468
81.5230032348634,20.60318610247447,0.12271169573068619
81.5230032348634,20.743214887731245,0.11983882635831833
81.5230032348634,20.88324367298802,0.12570716440677643
81.5230032348634,21.0232724582448,0.12203145772218704
81.5230032348634,21.16330124350157,0.1276412010192871
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.12286780774593353
81.5230032348634,21.58338759927189,0.12182427197694778
81.5230032348634,21.72341638452867,0.12276951223611832
81.5230032348634,21.863445169785443,0.12459543347358704
81.5230032348634,22.003473955042217,0.12054455280303955
81.5230032348634,22.14350274029899,0.12317986786365509
81.5230032348634,22.28353152555577,0.12620176374912262
