longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.12897588312625885
81.3830032348634,17.942639182595755,0.11746856570243835
81.3830032348634,18.08266796785253,0.1181594580411911
81.3830032348634,18.222696753109304,0.12224212288856506
81.3830032348634,18.36272553836608,0.12398127466440201
81.3830032348634,18.50275432362285,0.12310012429952621
81.3830032348634,18.642783108879627,0.12025037407875061
81.3830032348634,18.7828118941364,0.12676376104354858
81.3830032348634,18.922840679393172,0.12437129765748978
81.3830032348634,19.062869464649957,0.1250266134738922
81.3830032348634,19.202898249906728,0.13449355959892273
81.3830032348634,19.342927035163505,0.12529349327087402
81.3830032348634,19.48295582042028,0.1272413730621338
81.3830032348634,19.62298460567705,0.12252562493085861
81.3830032348634,19.763013390933825,0.12324759364128113
81.3830032348634,19.9030421761906,0.11650341004133224
81.3830032348634,20.043070961447373,0.12848001718521118
81.3830032348634,20.183099746704148,0.1245460957288742
81.3830032348634,20.32312853196092,0.12409567087888718
81.3830032348634,20.463157317217696,0.1265387386083603
81.3830032348634,20.60318610247447,0.1258339136838913
81.3830032348634,20.743214887731245,0.12323399633169174
81.3830032348634,20.88324367298802,0.12540997564792633
81.3830032348634,21.0232724582448,0.12591548264026642
81.3830032348634,21.16330124350157,0.12832163274288177
81.3830032348634,21.303330028758342,0.11768465489149094
81.3830032348634,21.44335881401512,
81.3830032348634,21.58338759927189,0.1248658075928688
81.3830032348634,21.72341638452867,0.12263573706150055
81.3830032348634,21.863445169785443,0.12060926854610443
81.3830032348634,22.003473955042217,0.1281220018863678
81.3830032348634,22.14350274029899,0.12197981774806976
81.3830032348634,22.28353152555577,0.11882030218839645
81.3830032348634,22.42356031081254,0.12208056449890137
81.3830032348634,22.563589096069315,0.11735465377569199
81.5230032348634,17.80261039733898,0.12571805715560913
81.5230032348634,17.942639182595755,0.1273912936449051
81.5230032348634,18.08266796785253,0.11855589598417282
81.5230032348634,18.222696753109304,0.12493506819009781
81.5230032348634,18.36272553836608,0.12061550468206406
81.5230032348634,18.50275432362285,0.12448941916227341
81.5230032348634,18.642783108879627,
81.5230032348634,18.7828118941364,0.12344807386398315
81.5230032348634,18.922840679393172,0.12265317887067795
81.5230032348634,19.062869464649957,0.12235721945762634
81.5230032348634,19.202898249906728,0.12498107552528381
81.5230032348634,19.342927035163505,0.12211009860038757
81.5230032348634,19.48295582042028,0.1181129664182663
81.5230032348634,19.62298460567705,0.1268147975206375
81.5230032348634,19.763013390933825,0.12666136026382446
81.5230032348634,19.9030421761906,0.12322060763835907
81.5230032348634,20.043070961447373,0.13675513863563538
81.5230032348634,20.183099746704148,0.1190294623374939
81.5230032348634,20.32312853196092,0.12475790828466415
81.5230032348634,20.463157317217696,0.12481217086315155
81.5230032348634,20.60318610247447,0.12565310299396515
81.5230032348634,20.743214887731245,0.12449805438518524
81.5230032348634,20.88324367298802,0.12342865020036697
81.5230032348634,21.0232724582448,0.12654270231723785
81.5230032348634,21.16330124350157,0.12324752658605576
81.5230032348634,21.303330028758342,0.12403962016105652
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,0.1215302050113678
81.5230032348634,21.72341638452867,0.1171838790178299
81.5230032348634,21.863445169785443,0.11980137228965759
81.5230032348634,22.003473955042217,0.11711829155683517
81.5230032348634,22.14350274029899,0.12019793689250946
81.5230032348634,22.28353152555577,0.1268579363822937
81.5230032348634,22.42356031081254,0.1387576460838318
81.5230032348634,22.563589096069315,0.12711241841316223
81.6630032348634,17.80261039733898,0.12185673415660858
81.6630032348634,17.942639182595755,0.11985006928443909
81.6630032348634,18.08266796785253,0.12344254553318024
81.6630032348634,18.222696753109304,0.12364070862531662
81.6630032348634,18.36272553836608,0.12304050475358963
81.6630032348634,18.50275432362285,0.1249968484044075
81.6630032348634,18.642783108879627,0.11809800565242767
81.6630032348634,18.7828118941364,0.12237226217985153
81.6630032348634,18.922840679393172,0.12676985561847687
81.6630032348634,19.062869464649957,0.11839156597852707
81.6630032348634,19.202898249906728,0.13480299711227417
81.6630032348634,19.342927035163505,0.11938605457544327
81.6630032348634,19.48295582042028,0.12743522226810455
81.6630032348634,19.62298460567705,0.1185394823551178
81.6630032348634,19.763013390933825,0.11941028386354446
81.6630032348634,19.9030421761906,0.13290072977542877
81.6630032348634,20.043070961447373,0.1226179227232933
81.6630032348634,20.183099746704148,0.12314564734697342
81.6630032348634,20.32312853196092,0.12384959310293198
81.6630032348634,20.463157317217696,0.14515046775341034
81.6630032348634,20.60318610247447,0.12379228323698044
81.6630032348634,20.743214887731245,0.14367695152759552
81.6630032348634,20.88324367298802,0.11984720826148987
81.6630032348634,21.0232724582448,0.1240474134683609
81.6630032348634,21.16330124350157,0.11966246366500854
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,
81.6630032348634,21.58338759927189,0.1226598396897316
81.6630032348634,21.72341638452867,0.12167054414749146
81.6630032348634,21.863445169785443,0.12028876692056656
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,0.12658722698688507
81.6630032348634,22.28353152555577,0.13584460318088531
81.6630032348634,22.42356031081254,0.12461727112531662
81.6630032348634,22.563589096069315,0.12494561076164246
81.8030032348634,17.80261039733898,0.12375018000602722
81.8030032348634,17.942639182595755,0.12620095908641815
81.8030032348634,18.08266796785253,0.12385085970163345
81.8030032348634,18.222696753109304,0.12513872981071472
81.8030032348634,18.36272553836608,0.12579509615898132
81.8030032348634,18.50275432362285,0.12466299533843994
81.8030032348634,18.642783108879627,0.12631961703300476
81.8030032348634,18.7828118941364,0.11763742566108704
81.8030032348634,18.922840679393172,0.11773104965686798
81.8030032348634,19.062869464649957,0.12643593549728394
81.8030032348634,19.202898249906728,0.11677110940217972
81.8030032348634,19.342927035163505,0.1167306900024414
81.8030032348634,19.48295582042028,0.12574449181556702
81.8030032348634,19.62298460567705,0.11794303357601166
81.8030032348634,19.763013390933825,0.11960910260677338
81.8030032348634,19.9030421761906,0.12592145800590515
81.8030032348634,20.043070961447373,0.12497343122959137
81.8030032348634,20.183099746704148,
81.8030032348634,20.32312853196092,0.12387210130691528
81.8030032348634,20.463157317217696,0.12386788427829742
81.8030032348634,20.60318610247447,0.12457804381847382
81.8030032348634,20.743214887731245,0.12327326089143753
81.8030032348634,20.88324367298802,0.12379803508520126
81.8030032348634,21.0232724582448,0.12494440376758575
81.8030032348634,21.16330124350157,0.1192033588886261
81.8030032348634,21.303330028758342,0.12077711522579193
81.8030032348634,21.44335881401512,0.12599697709083557
81.8030032348634,21.58338759927189,0.12558652460575104
