longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.12790295481681824
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,
81.3830032348634,18.222696753109304,0.12936678528785706
81.3830032348634,18.36272553836608,0.12770520150661469
81.3830032348634,18.50275432362285,0.12667132914066315
81.3830032348634,18.642783108879627,0.13747455179691315
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,0.136983260512352
81.3830032348634,19.062869464649957,0.1277921199798584
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.11813318729400635
81.3830032348634,19.48295582042028,0.13728302717208862
81.3830032348634,19.62298460567705,0.1285390555858612
81.3830032348634,19.763013390933825,0.13796475529670715
81.3830032348634,19.9030421761906,0.13845627009868622
81.3830032348634,20.043070961447373,0.1248331218957901
81.3830032348634,20.183099746704148,0.12287694960832596
81.3830032348634,20.32312853196092,0.13139817118644714
81.3830032348634,20.463157317217696,0.1298503428697586
81.3830032348634,20.60318610247447,0.12501473724842072
81.3830032348634,20.743214887731245,0.12720921635627747
81.3830032348634,20.88324367298802,0.12028831243515015
81.3830032348634,21.0232724582448,0.11795005202293396
81.3830032348634,21.16330124350157,0.12684504687786102
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.12656790018081665
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,0.12578822672367096
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,0.11729953438043594
81.3830032348634,22.14350274029899,0.12574411928653717
81.3830032348634,22.28353152555577,0.1349828690290451
81.3830032348634,22.42356031081254,0.11907663196325302
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,0.12896868586540222
81.5230032348634,17.942639182595755,0.1306283175945282
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,0.12223076075315475
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,0.13799327611923218
81.5230032348634,18.642783108879627,0.13757048547267914
81.5230032348634,18.7828118941364,0.12755386531352997
81.5230032348634,18.922840679393172,0.11639460921287537
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,0.12199877202510834
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,0.11919289082288742
81.5230032348634,19.62298460567705,0.12796860933303833
81.5230032348634,19.763013390933825,0.13820171356201172
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,0.12809565663337708
81.5230032348634,20.183099746704148,0.1257615089416504
81.5230032348634,20.32312853196092,0.12622252106666565
81.5230032348634,20.463157317217696,0.12665076553821564
81.5230032348634,20.60318610247447,0.11800674349069595
81.5230032348634,20.743214887731245,0.12140438705682755
81.5230032348634,20.88324367298802,0.11832142621278763
81.5230032348634,21.0232724582448,0.11940503120422363
81.5230032348634,21.16330124350157,0.12700283527374268
81.5230032348634,21.303330028758342,0.12997792661190033
81.5230032348634,21.44335881401512,0.12099822610616684
81.5230032348634,21.58338759927189,0.13029110431671143
81.5230032348634,21.72341638452867,0.1250036358833313
81.5230032348634,21.863445169785443,0.11883276700973511
81.5230032348634,22.003473955042217,0.1258862316608429
81.5230032348634,22.14350274029899,0.12860338389873505
