longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.13634756207466125
81.3830032348634,17.942639182595755,0.13072140514850616
81.3830032348634,18.08266796785253,0.12706533074378967
81.3830032348634,18.222696753109304,0.12659387290477753
81.3830032348634,18.36272553836608,0.12791532278060913
81.3830032348634,18.50275432362285,0.13043494522571564
81.3830032348634,18.642783108879627,0.12208457291126251
81.3830032348634,18.7828118941364,0.1347537636756897
81.3830032348634,18.922840679393172,0.12478804588317871
81.3830032348634,19.062869464649957,0.12439762055873871
81.3830032348634,19.202898249906728,0.1388978213071823
81.3830032348634,19.342927035163505,0.13306012749671936
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,0.1380864530801773
81.3830032348634,19.763013390933825,0.1203179731965065
81.3830032348634,19.9030421761906,0.12290696054697037
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,
81.3830032348634,20.32312853196092,0.12605765461921692
81.3830032348634,20.463157317217696,0.1329493373632431
81.3830032348634,20.60318610247447,0.1233387216925621
81.3830032348634,20.743214887731245,0.13611377775669098
81.3830032348634,20.88324367298802,0.1312548816204071
81.3830032348634,21.0232724582448,0.12413589656352997
81.3830032348634,21.16330124350157,0.12340060621500015
81.3830032348634,21.303330028758342,0.12603771686553955
81.3830032348634,21.44335881401512,0.12229269742965698
81.3830032348634,21.58338759927189,0.13377217948436737
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.13257615268230438
81.3830032348634,22.003473955042217,0.12925544381141663
81.3830032348634,22.14350274029899,0.1249878853559494
81.3830032348634,22.28353152555577,0.12270569801330566
81.3830032348634,22.42356031081254,
81.3830032348634,22.563589096069315,0.12494179606437683
81.5230032348634,17.80261039733898,0.1397770792245865
81.5230032348634,17.942639182595755,0.13253749907016754
81.5230032348634,18.08266796785253,0.12299786508083344
81.5230032348634,18.222696753109304,0.1300543248653412
81.5230032348634,18.36272553836608,0.13713689148426056
81.5230032348634,18.50275432362285,0.13452686369419098
81.5230032348634,18.642783108879627,0.13023599982261658
81.5230032348634,18.7828118941364,0.12400273978710175
81.5230032348634,18.922840679393172,0.1402052640914917
81.5230032348634,19.062869464649957,0.13266046345233917
81.5230032348634,19.202898249906728,0.12491190433502197
81.5230032348634,19.342927035163505,0.1365354210138321
81.5230032348634,19.48295582042028,0.13610033690929413
81.5230032348634,19.62298460567705,0.1235162615776062
81.5230032348634,19.763013390933825,0.12365623563528061
81.5230032348634,19.9030421761906,0.1394096314907074
81.5230032348634,20.043070961447373,0.1298363208770752
81.5230032348634,20.183099746704148,0.12347583472728729
81.5230032348634,20.32312853196092,0.12410672008991241
81.5230032348634,20.463157317217696,0.12279470264911652
81.5230032348634,20.60318610247447,0.12314042448997498
81.5230032348634,20.743214887731245,0.12776371836662292
81.5230032348634,20.88324367298802,0.12628234922885895
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,0.13273511826992035
81.5230032348634,21.303330028758342,
81.5230032348634,21.44335881401512,0.11813634634017944
81.5230032348634,21.58338759927189,0.12510719895362854
81.5230032348634,21.72341638452867,0.13444605469703674
81.5230032348634,21.863445169785443,0.1287127435207367
81.5230032348634,22.003473955042217,0.13255846500396729
81.5230032348634,22.14350274029899,0.11846677958965302
81.5230032348634,22.28353152555577,0.12030690163373947
81.5230032348634,22.42356031081254,0.12020410597324371
81.5230032348634,22.563589096069315,0.11805160343647003
81.6630032348634,17.80261039733898,0.12298805266618729
81.6630032348634,17.942639182595755,0.1313324272632599
81.6630032348634,18.08266796785253,0.1246728003025055
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,0.12401405721902847
81.6630032348634,18.50275432362285,0.13561886548995972
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,0.13871166110038757
81.6630032348634,18.922840679393172,0.12952682375907898
81.6630032348634,19.062869464649957,0.12847647070884705
81.6630032348634,19.202898249906728,0.1409127116203308
81.6630032348634,19.342927035163505,0.13897450268268585
81.6630032348634,19.48295582042028,0.12446615844964981
81.6630032348634,19.62298460567705,
81.6630032348634,19.763013390933825,0.12468405067920685
81.6630032348634,19.9030421761906,0.11825359612703323
