longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,0.12539295852184296
81.3830032348634,18.222696753109304,0.1336919218301773
81.3830032348634,18.36272553836608,0.12426647543907166
81.3830032348634,18.50275432362285,0.12630678713321686
81.3830032348634,18.642783108879627,0.12629948556423187
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,
81.3830032348634,19.062869464649957,0.12308833003044128
81.3830032348634,19.202898249906728,0.12478995323181152
81.3830032348634,19.342927035163505,0.12396176904439926
81.3830032348634,19.48295582042028,
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,
81.3830032348634,19.9030421761906,0.12816889584064484
81.3830032348634,20.043070961447373,0.12295890599489212
81.3830032348634,20.183099746704148,0.12574775516986847
81.3830032348634,20.32312853196092,0.13204607367515564
81.3830032348634,20.463157317217696,0.12867213785648346
81.3830032348634,20.60318610247447,0.1258591264486313
81.3830032348634,20.743214887731245,
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.12485557049512863
81.3830032348634,21.303330028758342,
81.3830032348634,21.44335881401512,0.1298130303621292
81.3830032348634,21.58338759927189,0.12375055253505707
81.3830032348634,21.72341638452867,0.12542572617530823
81.3830032348634,21.863445169785443,0.12524151802062988
81.3830032348634,22.003473955042217,0.1273183524608612
81.3830032348634,22.14350274029899,0.12522701919078827
81.3830032348634,22.28353152555577,0.12565118074417114
81.3830032348634,22.42356031081254,0.12723225355148315
81.3830032348634,22.563589096069315,0.12656889855861664
81.5230032348634,17.80261039733898,0.1261480748653412
81.5230032348634,17.942639182595755,0.12409079819917679
81.5230032348634,18.08266796785253,0.1256273090839386
81.5230032348634,18.222696753109304,0.12226580828428268
81.5230032348634,18.36272553836608,0.12363208830356598
81.5230032348634,18.50275432362285,0.12237661331892014
81.5230032348634,18.642783108879627,0.1337699145078659
81.5230032348634,18.7828118941364,0.12383761256933212
81.5230032348634,18.922840679393172,0.12639747560024261
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,0.12395240366458893
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,0.1326005905866623
81.5230032348634,19.62298460567705,0.12496969848871231
81.5230032348634,19.763013390933825,
81.5230032348634,19.9030421761906,0.12613926827907562
81.5230032348634,20.043070961447373,0.1275022178888321
81.5230032348634,20.183099746704148,0.14395949244499207
81.5230032348634,20.32312853196092,0.12319152802228928
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.12465375661849976
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,0.1235009953379631
81.5230032348634,21.303330028758342,0.12530407309532166
81.5230032348634,21.44335881401512,0.1236078143119812
81.5230032348634,21.58338759927189,0.1251479685306549
81.5230032348634,21.72341638452867,0.13127993047237396
81.5230032348634,21.863445169785443,0.12457989901304245
81.5230032348634,22.003473955042217,0.12798015773296356
81.5230032348634,22.14350274029899,0.13137367367744446
81.5230032348634,22.28353152555577,0.1333134025335312
81.5230032348634,22.42356031081254,
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.12498597055673599
81.6630032348634,17.942639182595755,0.12891538441181183
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,0.1281074434518814
81.6630032348634,18.36272553836608,0.12676472961902618
81.6630032348634,18.50275432362285,0.12252050638198853
81.6630032348634,18.642783108879627,0.12206520140171051
81.6630032348634,18.7828118941364,0.12305478751659393
81.6630032348634,18.922840679393172,0.1261032223701477
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,0.1266176998615265
81.6630032348634,19.342927035163505,0.12612338364124298
81.6630032348634,19.48295582042028,0.12574411928653717
81.6630032348634,19.62298460567705,0.12310846894979477
81.6630032348634,19.763013390933825,0.12461953610181808
81.6630032348634,19.9030421761906,0.12266948074102402
81.6630032348634,20.043070961447373,0.13039839267730713
81.6630032348634,20.183099746704148,0.12448577582836151
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,0.12594549357891083
81.6630032348634,20.60318610247447,0.12293729186058044
81.6630032348634,20.743214887731245,0.12340894341468811
81.6630032348634,20.88324367298802,0.14581935107707977
81.6630032348634,21.0232724582448,0.1331174671649933
81.6630032348634,21.16330124350157,
81.6630032348634,21.303330028758342,
81.6630032348634,21.44335881401512,0.12595316767692566
81.6630032348634,21.58338759927189,0.1266781985759735
81.6630032348634,21.72341638452867,
81.6630032348634,21.863445169785443,0.12268439680337906
81.6630032348634,22.003473955042217,0.1311536431312561
81.6630032348634,22.14350274029899,0.13006500899791718
81.6630032348634,22.28353152555577,0.1271955519914627
81.6630032348634,22.42356031081254,0.12486707419157028
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,0.13387708365917206
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,0.13299697637557983
81.8030032348634,18.222696753109304,0.12647287547588348
81.8030032348634,18.36272553836608,
81.8030032348634,18.50275432362285,0.13588282465934753
81.8030032348634,18.642783108879627,0.12444079667329788
81.8030032348634,18.7828118941364,0.1347678005695343
81.8030032348634,18.922840679393172,0.12506577372550964
81.8030032348634,19.062869464649957,0.12544004619121552
81.8030032348634,19.202898249906728,0.1255832463502884
81.8030032348634,19.342927035163505,0.12553490698337555
81.8030032348634,19.48295582042028,0.12245681136846542
81.8030032348634,19.62298460567705,0.12543882429599762
81.8030032348634,19.763013390933825,0.13103291392326355
81.8030032348634,19.9030421761906,0.12580424547195435
81.8030032348634,20.043070961447373,0.12151984870433807
81.8030032348634,20.183099746704148,0.12502551078796387
81.8030032348634,20.32312853196092,0.12601782381534576
81.8030032348634,20.463157317217696,
81.8030032348634,20.60318610247447,0.12394077330827713
81.8030032348634,20.743214887731245,
81.8030032348634,20.88324367298802,0.12420517206192017
81.8030032348634,21.0232724582448,
81.8030032348634,21.16330124350157,0.1253565102815628
81.8030032348634,21.303330028758342,0.1255408376455307
81.8030032348634,21.44335881401512,0.12785466015338898
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,0.13117170333862305
81.8030032348634,21.863445169785443,0.1309785693883896
81.8030032348634,22.003473955042217,0.128422349691391
81.8030032348634,22.14350274029899,
81.8030032348634,22.28353152555577,0.12682218849658966
81.8030032348634,22.42356031081254,0.12703633308410645
81.8030032348634,22.563589096069315,0.12671689689159393
81.9430032348634,17.80261039733898,0.12701943516731262
81.9430032348634,17.942639182595755,0.12335865944623947
81.9430032348634,18.08266796785253,
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,0.12521016597747803
81.9430032348634,18.50275432362285,
81.9430032348634,18.642783108879627,
81.9430032348634,18.7828118941364,0.1241781935095787
81.9430032348634,18.922840679393172,0.1250307708978653
81.9430032348634,19.062869464649957,
81.9430032348634,19.202898249906728,0.12570884823799133
