longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.12263572216033936
81.3830032348634,17.942639182595755,0.1418856829404831
81.3830032348634,18.08266796785253,0.13080525398254395
81.3830032348634,18.222696753109304,0.1202792227268219
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,0.12475348263978958
81.3830032348634,18.642783108879627,0.12306919693946838
81.3830032348634,18.7828118941364,0.1354432851076126
81.3830032348634,18.922840679393172,0.12304285168647766
81.3830032348634,19.062869464649957,0.13878701627254486
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.12533941864967346
81.3830032348634,19.48295582042028,0.12223799526691437
81.3830032348634,19.62298460567705,0.1196836605668068
81.3830032348634,19.763013390933825,0.11904032528400421
81.3830032348634,19.9030421761906,0.12335675209760666
81.3830032348634,20.043070961447373,0.12266137450933456
81.3830032348634,20.183099746704148,0.12223600596189499
81.3830032348634,20.32312853196092,0.12378117442131042
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.1300303339958191
81.3830032348634,20.743214887731245,0.13132600486278534
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,0.1249275654554367
81.3830032348634,21.16330124350157,0.1456892341375351
81.3830032348634,21.303330028758342,0.14691734313964844
81.3830032348634,21.44335881401512,0.12665878236293793
81.3830032348634,21.58338759927189,0.12203723192214966
81.3830032348634,21.72341638452867,0.12391600757837296
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,0.14503538608551025
81.3830032348634,22.14350274029899,0.12312345206737518
81.3830032348634,22.28353152555577,0.1218944787979126
81.3830032348634,22.42356031081254,0.13499191403388977
81.3830032348634,22.563589096069315,0.1374819427728653
81.5230032348634,17.80261039733898,0.14294122159481049
81.5230032348634,17.942639182595755,0.12030155956745148
81.5230032348634,18.08266796785253,0.12370847165584564
81.5230032348634,18.222696753109304,0.12374851852655411
81.5230032348634,18.36272553836608,0.14412061870098114
81.5230032348634,18.50275432362285,0.12566424906253815
81.5230032348634,18.642783108879627,0.1257161945104599
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,0.14641988277435303
81.5230032348634,19.062869464649957,0.12659434974193573
81.5230032348634,19.202898249906728,0.12821991741657257
81.5230032348634,19.342927035163505,0.1255924552679062
81.5230032348634,19.48295582042028,0.12186402082443237
81.5230032348634,19.62298460567705,0.13746356964111328
81.5230032348634,19.763013390933825,0.12287808209657669
81.5230032348634,19.9030421761906,0.12080683559179306
81.5230032348634,20.043070961447373,0.124528668820858
81.5230032348634,20.183099746704148,0.12161885201931
81.5230032348634,20.32312853196092,0.11933761090040207
81.5230032348634,20.463157317217696,0.12320011854171753
81.5230032348634,20.60318610247447,0.12344556301832199
81.5230032348634,20.743214887731245,0.14545182883739471
81.5230032348634,20.88324367298802,0.12100104987621307
81.5230032348634,21.0232724582448,0.12563690543174744
81.5230032348634,21.16330124350157,0.12198527157306671
81.5230032348634,21.303330028758342,0.12637341022491455
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,
81.5230032348634,21.72341638452867,0.13198824226856232
81.5230032348634,21.863445169785443,0.12182516604661942
81.5230032348634,22.003473955042217,0.12398781627416611
81.5230032348634,22.14350274029899,0.12045025825500488
81.5230032348634,22.28353152555577,0.12107400596141815
81.5230032348634,22.42356031081254,0.12402520328760147
81.5230032348634,22.563589096069315,0.1183772012591362
81.6630032348634,17.80261039733898,0.1223864033818245
81.6630032348634,17.942639182595755,0.12641534209251404
81.6630032348634,18.08266796785253,
81.6630032348634,18.222696753109304,0.14341945946216583
81.6630032348634,18.36272553836608,0.12438089400529861
81.6630032348634,18.50275432362285,0.14448662102222443
81.6630032348634,18.642783108879627,0.12576721608638763
81.6630032348634,18.7828118941364,0.1253761202096939
81.6630032348634,18.922840679393172,0.11891841888427734
81.6630032348634,19.062869464649957,0.14448970556259155
81.6630032348634,19.202898249906728,0.12380801141262054
81.6630032348634,19.342927035163505,0.12106514722108841
81.6630032348634,19.48295582042028,0.11986050754785538
81.6630032348634,19.62298460567705,0.12473846226930618
81.6630032348634,19.763013390933825,0.12079060822725296
81.6630032348634,19.9030421761906,0.12388119101524353
81.6630032348634,20.043070961447373,0.12048035115003586
81.6630032348634,20.183099746704148,0.12314680963754654
81.6630032348634,20.32312853196092,0.1208995133638382
81.6630032348634,20.463157317217696,0.12412360310554504
81.6630032348634,20.60318610247447,0.12248755246400833
81.6630032348634,20.743214887731245,0.12253685295581818
81.6630032348634,20.88324367298802,0.11953189224004745
81.6630032348634,21.0232724582448,0.12031570076942444
81.6630032348634,21.16330124350157,0.12111547589302063
81.6630032348634,21.303330028758342,0.12458354979753494
81.6630032348634,21.44335881401512,0.14468854665756226
81.6630032348634,21.58338759927189,0.12096656113862991
81.6630032348634,21.72341638452867,0.1444796472787857
81.6630032348634,21.863445169785443,0.12429382652044296
81.6630032348634,22.003473955042217,0.14485342800617218
81.6630032348634,22.14350274029899,0.11938296258449554
81.6630032348634,22.28353152555577,0.12172748893499374
81.6630032348634,22.42356031081254,0.12451563030481339
81.6630032348634,22.563589096069315,0.12458063662052155
81.8030032348634,17.80261039733898,0.1250525265932083
81.8030032348634,17.942639182595755,0.12176834791898727
81.8030032348634,18.08266796785253,0.12336737662553787
81.8030032348634,18.222696753109304,0.12353638559579849
81.8030032348634,18.36272553836608,0.14477460086345673
81.8030032348634,18.50275432362285,0.13988880813121796
81.8030032348634,18.642783108879627,0.1259540319442749
81.8030032348634,18.7828118941364,0.12285520136356354
81.8030032348634,18.922840679393172,
81.8030032348634,19.062869464649957,0.11794587224721909
81.8030032348634,19.202898249906728,0.12131627649068832
81.8030032348634,19.342927035163505,
81.8030032348634,19.48295582042028,0.1208040863275528
81.8030032348634,19.62298460567705,0.12541121244430542
81.8030032348634,19.763013390933825,0.14742927253246307
81.8030032348634,19.9030421761906,0.12149365991353989
81.8030032348634,20.043070961447373,0.14502748847007751
81.8030032348634,20.183099746704148,0.12552538514137268
81.8030032348634,20.32312853196092,0.1241874247789383
81.8030032348634,20.463157317217696,0.14698250591754913
81.8030032348634,20.60318610247447,
81.8030032348634,20.743214887731245,0.11882302165031433
81.8030032348634,20.88324367298802,
81.8030032348634,21.0232724582448,0.14603891968727112
81.8030032348634,21.16330124350157,0.12130498886108398
81.8030032348634,21.303330028758342,0.12020410597324371
81.8030032348634,21.44335881401512,0.12343055754899979
81.8030032348634,21.58338759927189,
81.8030032348634,21.72341638452867,0.14968347549438477
81.8030032348634,21.863445169785443,0.12148823589086533
81.8030032348634,22.003473955042217,0.13164138793945312
81.8030032348634,22.14350274029899,0.12605945765972137
81.8030032348634,22.28353152555577,0.12654027342796326
81.8030032348634,22.42356031081254,0.11816085875034332
81.8030032348634,22.563589096069315,0.12321119755506516
81.9430032348634,17.80261039733898,0.12057064473628998
81.9430032348634,17.942639182595755,0.1238546073436737
81.9430032348634,18.08266796785253,0.12566688656806946
81.9430032348634,18.222696753109304,0.1211569681763649
81.9430032348634,18.36272553836608,
81.9430032348634,18.50275432362285,0.12071193754673004
81.9430032348634,18.642783108879627,0.12255239486694336
81.9430032348634,18.7828118941364,0.12019076943397522
81.9430032348634,18.922840679393172,0.12233366072177887
81.9430032348634,19.062869464649957,0.1229834333062172
81.9430032348634,19.202898249906728,0.12290646880865097
81.9430032348634,19.342927035163505,0.12354408204555511
81.9430032348634,19.48295582042028,0.14531537890434265
81.9430032348634,19.62298460567705,0.12545844912528992
81.9430032348634,19.763013390933825,0.12885451316833496
81.9430032348634,19.9030421761906,0.12165925651788712
81.9430032348634,20.043070961447373,0.12412840873003006
81.9430032348634,20.183099746704148,0.1263384073972702
81.9430032348634,20.32312853196092,0.12306459248065948
81.9430032348634,20.463157317217696,0.11945026367902756
81.9430032348634,20.60318610247447,0.12565743923187256
81.9430032348634,20.743214887731245,0.14577607810497284
81.9430032348634,20.88324367298802,0.12519842386245728
81.9430032348634,21.0232724582448,0.12465576827526093
81.9430032348634,21.16330124350157,0.13054999709129333
81.9430032348634,21.303330028758342,0.13265584409236908
81.9430032348634,21.44335881401512,0.1340208202600479
81.9430032348634,21.58338759927189,
81.9430032348634,21.72341638452867,
81.9430032348634,21.863445169785443,0.12091819196939468
81.9430032348634,22.003473955042217,0.14701105654239655
81.9430032348634,22.14350274029899,
81.9430032348634,22.28353152555577,0.12260812520980835
81.9430032348634,22.42356031081254,0.1245659664273262
81.9430032348634,22.563589096069315,0.12096374481916428
82.0830032348634,17.80261039733898,0.12460900098085403
82.0830032348634,17.942639182595755,0.1251593381166458
82.0830032348634,18.08266796785253,0.11911103129386902
82.0830032348634,18.222696753109304,0.12030158191919327
82.0830032348634,18.36272553836608,0.12656892836093903
82.0830032348634,18.50275432362285,0.12060147523880005
82.0830032348634,18.642783108879627,0.1256423145532608
82.0830032348634,18.7828118941364,0.12437199801206589
82.0830032348634,18.922840679393172,
82.0830032348634,19.062869464649957,
82.0830032348634,19.202898249906728,0.1253359317779541
82.0830032348634,19.342927035163505,0.1292373239994049
82.0830032348634,19.48295582042028,0.12612156569957733
82.0830032348634,19.62298460567705,
82.0830032348634,19.763013390933825,
82.0830032348634,19.9030421761906,0.12291321903467178
82.0830032348634,20.043070961447373,0.12916135787963867
82.0830032348634,20.183099746704148,0.12330899387598038
82.0830032348634,20.32312853196092,0.12689609825611115
82.0830032348634,20.463157317217696,0.12213596701622009
82.0830032348634,20.60318610247447,0.14670886099338531
82.0830032348634,20.743214887731245,0.13721512258052826
82.0830032348634,20.88324367298802,0.12388023734092712
82.0830032348634,21.0232724582448,0.14057831466197968
82.0830032348634,21.16330124350157,0.14596673846244812
82.0830032348634,21.303330028758342,0.12444660812616348
82.0830032348634,21.44335881401512,0.12459903955459595
82.0830032348634,21.58338759927189,0.12044399976730347
82.0830032348634,21.72341638452867,0.12467935681343079
82.0830032348634,21.863445169785443,0.1188623234629631
82.0830032348634,22.003473955042217,
82.0830032348634,22.14350274029899,0.12534914910793304
82.0830032348634,22.28353152555577,0.1194419115781784
82.0830032348634,22.42356031081254,
82.0830032348634,22.563589096069315,
82.2230032348634,17.80261039733898,
82.2230032348634,17.942639182595755,0.1232401579618454
82.2230032348634,18.08266796785253,0.14316093921661377
82.2230032348634,18.222696753109304,0.1255055069923401
82.2230032348634,18.36272553836608,0.1233820840716362
82.2230032348634,18.50275432362285,0.12209288775920868
82.2230032348634,18.642783108879627,0.12273656576871872
82.2230032348634,18.7828118941364,0.12245485186576843
82.2230032348634,18.922840679393172,0.12943589687347412
82.2230032348634,19.062869464649957,0.11999089270830154
82.2230032348634,19.202898249906728,0.127025306224823
82.2230032348634,19.342927035163505,0.12349367141723633
82.2230032348634,19.48295582042028,0.1225312128663063
82.2230032348634,19.62298460567705,
82.2230032348634,19.763013390933825,0.12483970820903778
82.2230032348634,19.9030421761906,0.12230931967496872
82.2230032348634,20.043070961447373,0.12046606838703156
82.2230032348634,20.183099746704148,0.14683927595615387
82.2230032348634,20.32312853196092,0.12306194752454758
82.2230032348634,20.463157317217696,0.13003434240818024
82.2230032348634,20.60318610247447,
82.2230032348634,20.743214887731245,0.12198786437511444
82.2230032348634,20.88324367298802,0.1395251303911209
82.2230032348634,21.0232724582448,0.12582442164421082
82.2230032348634,21.16330124350157,0.1198037788271904
82.2230032348634,21.303330028758342,
82.2230032348634,21.44335881401512,0.11998962610960007
82.2230032348634,21.58338759927189,0.12629659473896027
82.2230032348634,21.72341638452867,
82.2230032348634,21.863445169785443,0.12546934187412262
82.2230032348634,22.003473955042217,0.12151352316141129
82.2230032348634,22.14350274029899,0.13939489424228668
82.2230032348634,22.28353152555577,0.12188044935464859
82.2230032348634,22.42356031081254,0.12089796364307404
82.2230032348634,22.563589096069315,0.11996673792600632
82.3630032348634,17.80261039733898,0.14411911368370056
82.3630032348634,17.942639182595755,
82.3630032348634,18.08266796785253,0.12439218163490295
82.3630032348634,18.222696753109304,0.12510445713996887
82.3630032348634,18.36272553836608,0.12107958644628525
82.3630032348634,18.50275432362285,0.12032249569892883
82.3630032348634,18.642783108879627,0.12137118726968765
82.3630032348634,18.7828118941364,0.12137839943170547
82.3630032348634,18.922840679393172,0.12352049350738525
82.3630032348634,19.062869464649957,0.12007810175418854
82.3630032348634,19.202898249906728,0.14466911554336548
82.3630032348634,19.342927035163505,
82.3630032348634,19.48295582042028,0.1205984428524971
82.3630032348634,19.62298460567705,0.12299230694770813
82.3630032348634,19.763013390933825,0.12418651580810547
82.3630032348634,19.9030421761906,0.12060824781656265
82.3630032348634,20.043070961447373,0.1268439143896103
82.3630032348634,20.183099746704148,0.13605116307735443
82.3630032348634,20.32312853196092,
82.3630032348634,20.463157317217696,
82.3630032348634,20.60318610247447,0.13703493773937225
82.3630032348634,20.743214887731245,0.1224924623966217
82.3630032348634,20.88324367298802,
82.3630032348634,21.0232724582448,0.12383203953504562
82.3630032348634,21.16330124350157,0.12270259857177734
82.3630032348634,21.303330028758342,0.1206217035651207
82.3630032348634,21.44335881401512,0.1482139378786087
82.3630032348634,21.58338759927189,
82.3630032348634,21.72341638452867,0.12031149864196777
82.3630032348634,21.863445169785443,0.12573553621768951
82.3630032348634,22.003473955042217,0.14832250773906708
