longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.12616440653800964
81.3830032348634,17.942639182595755,0.13245941698551178
81.3830032348634,18.08266796785253,0.12458699941635132
81.3830032348634,18.222696753109304,0.12796100974082947
81.3830032348634,18.36272553836608,0.12247998267412186
81.3830032348634,18.50275432362285,0.12708307802677155
81.3830032348634,18.642783108879627,0.12730374932289124
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,0.12877961993217468
81.3830032348634,19.062869464649957,0.12172860652208328
81.3830032348634,19.202898249906728,0.12721982598304749
81.3830032348634,19.342927035163505,0.13888511061668396
81.3830032348634,19.48295582042028,0.12320953607559204
81.3830032348634,19.62298460567705,0.12814199924468994
81.3830032348634,19.763013390933825,0.12173214554786682
81.3830032348634,19.9030421761906,0.12364228814840317
81.3830032348634,20.043070961447373,0.12721054255962372
81.3830032348634,20.183099746704148,0.12625735998153687
81.3830032348634,20.32312853196092,0.11911150813102722
81.3830032348634,20.463157317217696,0.1211499571800232
81.3830032348634,20.60318610247447,0.12098998576402664
81.3830032348634,20.743214887731245,0.1235872283577919
81.3830032348634,20.88324367298802,0.12218588590621948
81.3830032348634,21.0232724582448,0.1197383850812912
81.3830032348634,21.16330124350157,0.12532368302345276
81.3830032348634,21.303330028758342,0.13743937015533447
81.3830032348634,21.44335881401512,0.1246887594461441
81.3830032348634,21.58338759927189,0.12503603100776672
81.3830032348634,21.72341638452867,0.11713551729917526
81.3830032348634,21.863445169785443,0.12417642027139664
81.3830032348634,22.003473955042217,0.12365195155143738
81.3830032348634,22.14350274029899,0.1231139525771141
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,0.12760531902313232
81.3830032348634,22.563589096069315,0.1269858181476593
81.5230032348634,17.80261039733898,0.12139575928449631
81.5230032348634,17.942639182595755,0.12697358429431915
81.5230032348634,18.08266796785253,0.13395248353481293
81.5230032348634,18.222696753109304,0.12784019112586975
81.5230032348634,18.36272553836608,0.12935011088848114
81.5230032348634,18.50275432362285,0.12278556078672409
81.5230032348634,18.642783108879627,0.1367235630750656
81.5230032348634,18.7828118941364,0.1291949301958084
81.5230032348634,18.922840679393172,0.13433052599430084
81.5230032348634,19.062869464649957,0.127841055393219
81.5230032348634,19.202898249906728,0.12209445983171463
81.5230032348634,19.342927035163505,0.12734565138816833
81.5230032348634,19.48295582042028,0.12068675458431244
81.5230032348634,19.62298460567705,0.12309345602989197
81.5230032348634,19.763013390933825,0.1316687911748886
81.5230032348634,19.9030421761906,0.13147999346256256
81.5230032348634,20.043070961447373,0.1288684457540512
81.5230032348634,20.183099746704148,0.11926676332950592
81.5230032348634,20.32312853196092,0.1279485672712326
81.5230032348634,20.463157317217696,0.12724827229976654
81.5230032348634,20.60318610247447,0.1196097731590271
81.5230032348634,20.743214887731245,0.13805052638053894
81.5230032348634,20.88324367298802,0.12067979574203491
81.5230032348634,21.0232724582448,0.11948937177658081
81.5230032348634,21.16330124350157,0.12717558443546295
81.5230032348634,21.303330028758342,0.12250670045614243
81.5230032348634,21.44335881401512,0.1255919486284256
81.5230032348634,21.58338759927189,0.12406785041093826
81.5230032348634,21.72341638452867,0.12396910786628723
81.5230032348634,21.863445169785443,0.12449615448713303
81.5230032348634,22.003473955042217,0.11837708204984665
81.5230032348634,22.14350274029899,0.12196117639541626
81.5230032348634,22.28353152555577,0.13804644346237183
81.5230032348634,22.42356031081254,0.11716962605714798
81.5230032348634,22.563589096069315,0.11968264728784561
81.6630032348634,17.80261039733898,0.12209611386060715
81.6630032348634,17.942639182595755,0.1250229924917221
81.6630032348634,18.08266796785253,0.12354274094104767
81.6630032348634,18.222696753109304,0.12581072747707367
81.6630032348634,18.36272553836608,0.12864939868450165
81.6630032348634,18.50275432362285,0.1284155547618866
81.6630032348634,18.642783108879627,0.13463996350765228
81.6630032348634,18.7828118941364,0.12805497646331787
81.6630032348634,18.922840679393172,0.12523284554481506
81.6630032348634,19.062869464649957,0.1277780830860138
81.6630032348634,19.202898249906728,0.1235082745552063
81.6630032348634,19.342927035163505,0.11993126571178436
81.6630032348634,19.48295582042028,0.13444681465625763
81.6630032348634,19.62298460567705,0.1278030276298523
81.6630032348634,19.763013390933825,0.12114404141902924
81.6630032348634,19.9030421761906,0.13397523760795593
81.6630032348634,20.043070961447373,0.12562312185764313
81.6630032348634,20.183099746704148,0.12852691113948822
81.6630032348634,20.32312853196092,0.12004033476114273
81.6630032348634,20.463157317217696,0.12119998782873154
81.6630032348634,20.60318610247447,0.12513040006160736
81.6630032348634,20.743214887731245,0.12613508105278015
81.6630032348634,20.88324367298802,0.12559103965759277
81.6630032348634,21.0232724582448,0.12110158056020737
81.6630032348634,21.16330124350157,0.12109950929880142
81.6630032348634,21.303330028758342,0.12471422553062439
81.6630032348634,21.44335881401512,0.13630421459674835
81.6630032348634,21.58338759927189,0.12603139877319336
81.6630032348634,21.72341638452867,0.11812645196914673
