longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.14751861989498138
81.3830032348634,17.942639182595755,0.130381777882576
81.3830032348634,18.08266796785253,0.14610624313354492
81.3830032348634,18.222696753109304,0.13135504722595215
81.3830032348634,18.36272553836608,
81.3830032348634,18.50275432362285,0.13215358555316925
81.3830032348634,18.642783108879627,0.1330423653125763
81.3830032348634,18.7828118941364,
81.3830032348634,18.922840679393172,0.1291545331478119
81.3830032348634,19.062869464649957,0.12431119382381439
81.3830032348634,19.202898249906728,
81.3830032348634,19.342927035163505,0.15076808631420135
81.3830032348634,19.48295582042028,0.1454310268163681
81.3830032348634,19.62298460567705,0.12426754087209702
81.3830032348634,19.763013390933825,0.12872768938541412
81.3830032348634,19.9030421761906,0.12834635376930237
81.3830032348634,20.043070961447373,0.1515810191631317
81.3830032348634,20.183099746704148,0.1448209434747696
81.3830032348634,20.32312853196092,0.12915846705436707
81.3830032348634,20.463157317217696,0.12432803958654404
81.3830032348634,20.60318610247447,0.1278102844953537
81.3830032348634,20.743214887731245,0.1293148398399353
81.3830032348634,20.88324367298802,0.12526169419288635
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.1283453404903412
81.3830032348634,21.303330028758342,0.12489524483680725
81.3830032348634,21.44335881401512,0.14831063151359558
81.3830032348634,21.58338759927189,0.1557513028383255
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.12884937226772308
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,0.14977937936782837
81.3830032348634,22.563589096069315,0.13826578855514526
81.5230032348634,17.80261039733898,0.1336524784564972
81.5230032348634,17.942639182595755,0.1268436461687088
81.5230032348634,18.08266796785253,0.15139907598495483
81.5230032348634,18.222696753109304,0.13081634044647217
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,0.14028893411159515
81.5230032348634,18.7828118941364,0.1306854486465454
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,0.1252739280462265
81.5230032348634,19.202898249906728,0.121945820748806
81.5230032348634,19.342927035163505,0.13009989261627197
81.5230032348634,19.48295582042028,0.141596257686615
81.5230032348634,19.62298460567705,0.12583760917186737
81.5230032348634,19.763013390933825,0.12546241283416748
81.5230032348634,19.9030421761906,0.13765780627727509
81.5230032348634,20.043070961447373,0.13879363238811493
81.5230032348634,20.183099746704148,0.14071202278137207
81.5230032348634,20.32312853196092,0.13131077587604523
81.5230032348634,20.463157317217696,0.15024583041667938
81.5230032348634,20.60318610247447,0.12574167549610138
81.5230032348634,20.743214887731245,0.14312325417995453
81.5230032348634,20.88324367298802,0.15338332951068878
81.5230032348634,21.0232724582448,0.14605127274990082
81.5230032348634,21.16330124350157,0.13500097393989563
81.5230032348634,21.303330028758342,0.1457030177116394
81.5230032348634,21.44335881401512,0.15361230075359344
81.5230032348634,21.58338759927189,0.1536468267440796
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,0.14618003368377686
81.5230032348634,22.003473955042217,0.12499016523361206
81.5230032348634,22.14350274029899,0.15486669540405273
81.5230032348634,22.28353152555577,0.14932602643966675
81.5230032348634,22.42356031081254,0.15251345932483673
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.12475750595331192
81.6630032348634,17.942639182595755,0.1431109756231308
81.6630032348634,18.08266796785253,0.13011060655117035
81.6630032348634,18.222696753109304,0.15126541256904602
81.6630032348634,18.36272553836608,0.12591440975666046
81.6630032348634,18.50275432362285,0.1340569406747818
81.6630032348634,18.642783108879627,0.13045784831047058
81.6630032348634,18.7828118941364,
81.6630032348634,18.922840679393172,0.136249840259552
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,0.15146946907043457
81.6630032348634,19.342927035163505,0.1312631219625473
81.6630032348634,19.48295582042028,0.13039954006671906
81.6630032348634,19.62298460567705,0.1506294310092926
81.6630032348634,19.763013390933825,0.15371373295783997
81.6630032348634,19.9030421761906,0.1294933259487152
81.6630032348634,20.043070961447373,
81.6630032348634,20.183099746704148,0.13847047090530396
81.6630032348634,20.32312853196092,0.14949747920036316
81.6630032348634,20.463157317217696,0.12184738367795944
81.6630032348634,20.60318610247447,0.1371997743844986
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,
81.6630032348634,21.0232724582448,0.1401067078113556
81.6630032348634,21.16330124350157,0.126436248421669
81.6630032348634,21.303330028758342,0.1513078659772873
81.6630032348634,21.44335881401512,0.15115807950496674
81.6630032348634,21.58338759927189,0.13129597902297974
81.6630032348634,21.72341638452867,0.1264204978942871
81.6630032348634,21.863445169785443,
81.6630032348634,22.003473955042217,0.1328059434890747
81.6630032348634,22.14350274029899,0.12865036725997925
81.6630032348634,22.28353152555577,0.1483939290046692
81.6630032348634,22.42356031081254,0.13086362183094025
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,0.13376832008361816
81.8030032348634,17.942639182595755,0.14388689398765564
81.8030032348634,18.08266796785253,0.12508489191532135
81.8030032348634,18.222696753109304,0.15167605876922607
81.8030032348634,18.36272553836608,0.12868057191371918
81.8030032348634,18.50275432362285,0.12890557944774628
81.8030032348634,18.642783108879627,0.13122597336769104
