longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.11680236458778381
81.3830032348634,17.942639182595755,0.11678069829940796
81.3830032348634,18.08266796785253,0.11684560030698776
81.3830032348634,18.222696753109304,0.11539202183485031
81.3830032348634,18.36272553836608,0.1165834367275238
81.3830032348634,18.50275432362285,0.12512876093387604
81.3830032348634,18.642783108879627,
81.3830032348634,18.7828118941364,0.11735138297080994
81.3830032348634,18.922840679393172,0.1176794245839119
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,0.12168126553297043
81.3830032348634,19.342927035163505,0.11798617988824844
81.3830032348634,19.48295582042028,0.11811646074056625
81.3830032348634,19.62298460567705,0.11865247786045074
81.3830032348634,19.763013390933825,0.11664276570081711
81.3830032348634,19.9030421761906,0.11951000243425369
81.3830032348634,20.043070961447373,0.11632005125284195
81.3830032348634,20.183099746704148,0.1175287738442421
81.3830032348634,20.32312853196092,0.12465459108352661
81.3830032348634,20.463157317217696,
81.3830032348634,20.60318610247447,0.11416759341955185
81.3830032348634,20.743214887731245,0.1185600683093071
81.3830032348634,20.88324367298802,0.11698970943689346
81.3830032348634,21.0232724582448,0.12348675727844238
81.3830032348634,21.16330124350157,0.11626849323511124
81.3830032348634,21.303330028758342,0.11910830438137054
81.3830032348634,21.44335881401512,0.1168847531080246
81.3830032348634,21.58338759927189,0.12006708979606628
81.3830032348634,21.72341638452867,0.11537864804267883
81.3830032348634,21.863445169785443,0.12121497094631195
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.11669593304395676
81.3830032348634,22.28353152555577,0.11878747493028641
81.3830032348634,22.42356031081254,0.11734682321548462
81.3830032348634,22.563589096069315,0.12494495511054993
81.5230032348634,17.80261039733898,0.12214533239603043
81.5230032348634,17.942639182595755,0.12268476188182831
81.5230032348634,18.08266796785253,0.11964447796344757
81.5230032348634,18.222696753109304,0.11685876548290253
81.5230032348634,18.36272553836608,
81.5230032348634,18.50275432362285,0.117296002805233
81.5230032348634,18.642783108879627,0.11944107711315155
81.5230032348634,18.7828118941364,0.12067735195159912
81.5230032348634,18.922840679393172,0.11839225888252258
81.5230032348634,19.062869464649957,
81.5230032348634,19.202898249906728,0.11731086671352386
81.5230032348634,19.342927035163505,0.11698026955127716
81.5230032348634,19.48295582042028,0.11620548367500305
81.5230032348634,19.62298460567705,0.11571656167507172
81.5230032348634,19.763013390933825,0.11634257435798645
81.5230032348634,19.9030421761906,0.11750616878271103
81.5230032348634,20.043070961447373,0.11870869249105453
81.5230032348634,20.183099746704148,0.12222559005022049
81.5230032348634,20.32312853196092,0.11805231869220734
81.5230032348634,20.463157317217696,
81.5230032348634,20.60318610247447,0.11692418158054352
81.5230032348634,20.743214887731245,0.12321075797080994
81.5230032348634,20.88324367298802,0.1174374371767044
81.5230032348634,21.0232724582448,0.12042970210313797
81.5230032348634,21.16330124350157,0.11681859940290451
81.5230032348634,21.303330028758342,0.12007351964712143
81.5230032348634,21.44335881401512,
81.5230032348634,21.58338759927189,0.11929994821548462
81.5230032348634,21.72341638452867,0.12401112169027328
81.5230032348634,21.863445169785443,0.12273349612951279
81.5230032348634,22.003473955042217,0.11725670099258423
81.5230032348634,22.14350274029899,0.11698577553033829
81.5230032348634,22.28353152555577,0.11955790221691132
81.5230032348634,22.42356031081254,0.1159493625164032
81.5230032348634,22.563589096069315,
81.6630032348634,17.80261039733898,0.11773347854614258
81.6630032348634,17.942639182595755,0.12279830873012543
81.6630032348634,18.08266796785253,0.11774734407663345
81.6630032348634,18.222696753109304,0.11497548222541809
81.6630032348634,18.36272553836608,
81.6630032348634,18.50275432362285,0.11645069718360901
81.6630032348634,18.642783108879627,
81.6630032348634,18.7828118941364,0.12363650649785995
81.6630032348634,18.922840679393172,
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,0.1240575760602951
81.6630032348634,19.48295582042028,0.1155748963356018
81.6630032348634,19.62298460567705,0.12281900644302368
81.6630032348634,19.763013390933825,
81.6630032348634,19.9030421761906,0.12011095136404037
81.6630032348634,20.043070961447373,0.11659126728773117
81.6630032348634,20.183099746704148,
81.6630032348634,20.32312853196092,0.11608374118804932
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,0.1175127848982811
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,0.11638376116752625
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,0.11690238863229752
81.6630032348634,21.303330028758342,0.11769674718379974
81.6630032348634,21.44335881401512,0.12121071666479111
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,0.11823008209466934
81.6630032348634,21.863445169785443,0.12199415266513824
81.6630032348634,22.003473955042217,
81.6630032348634,22.14350274029899,0.12029548734426498
81.6630032348634,22.28353152555577,0.11709392815828323
81.6630032348634,22.42356031081254,0.11812012642621994
81.6630032348634,22.563589096069315,
81.8030032348634,17.80261039733898,0.11943739652633667
81.8030032348634,17.942639182595755,
81.8030032348634,18.08266796785253,0.11766767501831055
81.8030032348634,18.222696753109304,0.121171735227108
81.8030032348634,18.36272553836608,0.11745093017816544
81.8030032348634,18.50275432362285,0.12629613280296326
81.8030032348634,18.642783108879627,0.11750932782888412
81.8030032348634,18.7828118941364,
81.8030032348634,18.922840679393172,
