longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.1322515904903412
81.3830032348634,17.942639182595755,
81.3830032348634,18.08266796785253,0.13724835216999054
81.3830032348634,18.222696753109304,0.13565361499786377
81.3830032348634,18.36272553836608,0.13990262150764465
81.3830032348634,18.50275432362285,0.13682755827903748
81.3830032348634,18.642783108879627,0.13532108068466187
81.3830032348634,18.7828118941364,0.1372404843568802
81.3830032348634,18.922840679393172,0.14862990379333496
81.3830032348634,19.062869464649957,
81.3830032348634,19.202898249906728,0.13495762646198273
81.3830032348634,19.342927035163505,0.1333639770746231
81.3830032348634,19.48295582042028,0.13342341780662537
81.3830032348634,19.62298460567705,
81.3830032348634,19.763013390933825,0.13043060898780823
81.3830032348634,19.9030421761906,0.13999490439891815
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,0.14670723676681519
81.3830032348634,20.32312853196092,0.13343653082847595
81.3830032348634,20.463157317217696,0.14547473192214966
81.3830032348634,20.60318610247447,0.13548271358013153
81.3830032348634,20.743214887731245,0.13085873425006866
81.3830032348634,20.88324367298802,0.13383610546588898
81.3830032348634,21.0232724582448,0.13867035508155823
81.3830032348634,21.16330124350157,0.14720740914344788
81.3830032348634,21.303330028758342,0.1332416981458664
81.3830032348634,21.44335881401512,0.14251095056533813
81.3830032348634,21.58338759927189,0.13182829320430756
81.3830032348634,21.72341638452867,0.1366732269525528
81.3830032348634,21.863445169785443,0.14751332998275757
81.3830032348634,22.003473955042217,0.13252782821655273
81.3830032348634,22.14350274029899,0.14701183140277863
81.3830032348634,22.28353152555577,
81.3830032348634,22.42356031081254,0.13775359094142914
81.3830032348634,22.563589096069315,
81.5230032348634,17.80261039733898,0.13806915283203125
81.5230032348634,17.942639182595755,0.12842781841754913
81.5230032348634,18.08266796785253,0.1352522075176239
81.5230032348634,18.222696753109304,0.13816791772842407
81.5230032348634,18.36272553836608,0.13644635677337646
81.5230032348634,18.50275432362285,
81.5230032348634,18.642783108879627,0.12898285686969757
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,0.13287585973739624
81.5230032348634,19.062869464649957,0.13292717933654785
81.5230032348634,19.202898249906728,0.1310891956090927
81.5230032348634,19.342927035163505,0.1393899917602539
81.5230032348634,19.48295582042028,0.13576830923557281
81.5230032348634,19.62298460567705,0.13860251009464264
81.5230032348634,19.763013390933825,0.13451731204986572
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,0.13772734999656677
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,
81.5230032348634,20.463157317217696,0.13441036641597748
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.14725230634212494
81.5230032348634,20.88324367298802,0.13781297206878662
81.5230032348634,21.0232724582448,0.13113795220851898
81.5230032348634,21.16330124350157,
81.5230032348634,21.303330028758342,0.13775649666786194
81.5230032348634,21.44335881401512,0.13371188938617706
81.5230032348634,21.58338759927189,0.1297808140516281
81.5230032348634,21.72341638452867,0.1364830732345581
81.5230032348634,21.863445169785443,
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,0.13318392634391785
81.5230032348634,22.42356031081254,0.13451510667800903
81.5230032348634,22.563589096069315,0.13495616614818573
81.6630032348634,17.80261039733898,0.1420453041791916
81.6630032348634,17.942639182595755,0.14950284361839294
81.6630032348634,18.08266796785253,0.13314785063266754
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,0.13352763652801514
81.6630032348634,18.50275432362285,0.14511938393115997
81.6630032348634,18.642783108879627,0.13223688304424286
81.6630032348634,18.7828118941364,0.13713839650154114
81.6630032348634,18.922840679393172,0.13841818273067474
81.6630032348634,19.062869464649957,0.1320774406194687
81.6630032348634,19.202898249906728,0.13852953910827637
81.6630032348634,19.342927035163505,0.140574112534523
81.6630032348634,19.48295582042028,0.13160033524036407
81.6630032348634,19.62298460567705,0.14466358721256256
81.6630032348634,19.763013390933825,0.13475003838539124
81.6630032348634,19.9030421761906,0.13629253208637238
81.6630032348634,20.043070961447373,0.1475100815296173
81.6630032348634,20.183099746704148,0.1454983949661255
81.6630032348634,20.32312853196092,0.13759751617908478
