longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.12180811166763306
81.3830032348634,17.942639182595755,0.11793772876262665
81.3830032348634,18.08266796785253,0.12717272341251373
81.3830032348634,18.222696753109304,0.12312575429677963
81.3830032348634,18.36272553836608,0.12359125167131424
81.3830032348634,18.50275432362285,0.12368229776620865
81.3830032348634,18.642783108879627,0.12504801154136658
81.3830032348634,18.7828118941364,0.1249852329492569
81.3830032348634,18.922840679393172,0.11955708265304565
81.3830032348634,19.062869464649957,0.12315624207258224
81.3830032348634,19.202898249906728,0.12463720887899399
81.3830032348634,19.342927035163505,0.12425725907087326
81.3830032348634,19.48295582042028,0.12769478559494019
81.3830032348634,19.62298460567705,0.12362417578697205
81.3830032348634,19.763013390933825,0.12643545866012573
81.3830032348634,19.9030421761906,0.12447195500135422
81.3830032348634,20.043070961447373,0.12649071216583252
81.3830032348634,20.183099746704148,0.1268020123243332
81.3830032348634,20.32312853196092,0.12629732489585876
81.3830032348634,20.463157317217696,0.12394300848245621
81.3830032348634,20.60318610247447,0.12361235916614532
81.3830032348634,20.743214887731245,0.11987341195344925
81.3830032348634,20.88324367298802,0.12031558156013489
81.3830032348634,21.0232724582448,0.1259472668170929
81.3830032348634,21.16330124350157,0.12451419234275818
81.3830032348634,21.303330028758342,0.12407279759645462
81.3830032348634,21.44335881401512,0.1254877895116806
81.3830032348634,21.58338759927189,0.12339770048856735
81.3830032348634,21.72341638452867,0.12295544147491455
81.3830032348634,21.863445169785443,0.12317541241645813
81.3830032348634,22.003473955042217,0.12400857359170914
81.3830032348634,22.14350274029899,0.12507495284080505
81.3830032348634,22.28353152555577,0.12350724637508392
81.3830032348634,22.42356031081254,0.12142475694417953
81.3830032348634,22.563589096069315,0.12473732233047485
81.5230032348634,17.80261039733898,0.12505845725536346
81.5230032348634,17.942639182595755,0.12199579179286957
81.5230032348634,18.08266796785253,0.12613949179649353
81.5230032348634,18.222696753109304,0.12211542576551437
81.5230032348634,18.36272553836608,0.1265397071838379
81.5230032348634,18.50275432362285,0.12137959897518158
81.5230032348634,18.642783108879627,0.12245821952819824
81.5230032348634,18.7828118941364,0.12618865072727203
81.5230032348634,18.922840679393172,0.12306303530931473
81.5230032348634,19.062869464649957,0.12663662433624268
81.5230032348634,19.202898249906728,0.1250399500131607
81.5230032348634,19.342927035163505,0.11908308416604996
81.5230032348634,19.48295582042028,0.12067120522260666
81.5230032348634,19.62298460567705,0.11804485321044922
81.5230032348634,19.763013390933825,0.12270862609148026
81.5230032348634,19.9030421761906,0.12362823635339737
81.5230032348634,20.043070961447373,0.12746955454349518
81.5230032348634,20.183099746704148,0.12672491371631622
81.5230032348634,20.32312853196092,0.125776469707489
