longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.12698781490325928
81.3830032348634,17.942639182595755,0.13628675043582916
81.3830032348634,18.08266796785253,0.1171632781624794
81.3830032348634,18.222696753109304,0.12574990093708038
81.3830032348634,18.36272553836608,0.14580625295639038
81.3830032348634,18.50275432362285,0.1285257339477539
81.3830032348634,18.642783108879627,0.1286613643169403
81.3830032348634,18.7828118941364,0.1269633024930954
81.3830032348634,18.922840679393172,0.12742578983306885
81.3830032348634,19.062869464649957,0.1218322142958641
81.3830032348634,19.202898249906728,0.12494567036628723
81.3830032348634,19.342927035163505,0.12278217077255249
81.3830032348634,19.48295582042028,0.12720121443271637
81.3830032348634,19.62298460567705,0.11780904233455658
81.3830032348634,19.763013390933825,0.12121841311454773
81.3830032348634,19.9030421761906,0.12049602717161179
81.3830032348634,20.043070961447373,0.1277194321155548
81.3830032348634,20.183099746704148,0.12161973118782043
81.3830032348634,20.32312853196092,0.11770667880773544
81.3830032348634,20.463157317217696,0.1245712861418724
81.3830032348634,20.60318610247447,
81.3830032348634,20.743214887731245,0.12261960655450821
81.3830032348634,20.88324367298802,
81.3830032348634,21.0232724582448,0.12483899295330048
81.3830032348634,21.16330124350157,0.1388571411371231
81.3830032348634,21.303330028758342,0.12135554105043411
81.3830032348634,21.44335881401512,0.1283307671546936
81.3830032348634,21.58338759927189,
81.3830032348634,21.72341638452867,0.11912541091442108
81.3830032348634,21.863445169785443,
81.3830032348634,22.003473955042217,0.1272624433040619
81.3830032348634,22.14350274029899,0.11728474497795105
81.3830032348634,22.28353152555577,0.11761780083179474
81.3830032348634,22.42356031081254,0.12950026988983154
81.3830032348634,22.563589096069315,0.11824816465377808
81.5230032348634,17.80261039733898,0.13572798669338226
81.5230032348634,17.942639182595755,0.12537825107574463
81.5230032348634,18.08266796785253,
81.5230032348634,18.222696753109304,
81.5230032348634,18.36272553836608,0.12693454325199127
81.5230032348634,18.50275432362285,0.11795326322317123
81.5230032348634,18.642783108879627,0.13118205964565277
81.5230032348634,18.7828118941364,0.12818032503128052
81.5230032348634,18.922840679393172,0.13868595659732819
81.5230032348634,19.062869464649957,0.1181059256196022
81.5230032348634,19.202898249906728,0.11865551769733429
81.5230032348634,19.342927035163505,0.12660512328147888
81.5230032348634,19.48295582042028,0.12725475430488586
81.5230032348634,19.62298460567705,0.13761213421821594
81.5230032348634,19.763013390933825,0.12834906578063965
81.5230032348634,19.9030421761906,0.12220346927642822
81.5230032348634,20.043070961447373,0.1264818012714386
81.5230032348634,20.183099746704148,0.12113594263792038
81.5230032348634,20.32312853196092,0.12704722583293915
81.5230032348634,20.463157317217696,0.12210042029619217
81.5230032348634,20.60318610247447,0.12069910764694214
81.5230032348634,20.743214887731245,0.12805573642253876
81.5230032348634,20.88324367298802,0.1312500536441803
81.5230032348634,21.0232724582448,0.1174025759100914
81.5230032348634,21.16330124350157,0.11735042929649353
81.5230032348634,21.303330028758342,0.12882310152053833
81.5230032348634,21.44335881401512,0.12983927130699158
81.5230032348634,21.58338759927189,0.11722349375486374
81.5230032348634,21.72341638452867,0.12805837392807007
81.5230032348634,21.863445169785443,0.11704950779676437
81.5230032348634,22.003473955042217,
81.5230032348634,22.14350274029899,
81.5230032348634,22.28353152555577,0.11692995578050613
81.5230032348634,22.42356031081254,0.1255144625902176
81.5230032348634,22.563589096069315,0.126276433467865
81.6630032348634,17.80261039733898,0.1291021853685379
