longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.11844787001609802
81.3830032348634,17.942639182595755,0.12590746581554413
81.3830032348634,18.08266796785253,0.12726400792598724
81.3830032348634,18.222696753109304,0.12338856607675552
81.3830032348634,18.36272553836608,0.11864325404167175
81.3830032348634,18.50275432362285,0.12194255739450455
81.3830032348634,18.642783108879627,0.12627872824668884
81.3830032348634,18.7828118941364,0.11928946524858475
81.3830032348634,18.922840679393172,0.12025168538093567
81.3830032348634,19.062869464649957,0.12428479641675949
81.3830032348634,19.202898249906728,0.11972537636756897
81.3830032348634,19.342927035163505,
81.3830032348634,19.48295582042028,0.11859329789876938
81.3830032348634,19.62298460567705,0.12325819581747055
81.3830032348634,19.763013390933825,0.11930745840072632
81.3830032348634,19.9030421761906,0.12669698894023895
81.3830032348634,20.043070961447373,
81.3830032348634,20.183099746704148,0.11935970932245255
81.3830032348634,20.32312853196092,
81.3830032348634,20.463157317217696,0.12199853360652924
81.3830032348634,20.60318610247447,0.11823277920484543
81.3830032348634,20.743214887731245,0.11924055963754654
81.3830032348634,20.88324367298802,0.12138990312814713
81.3830032348634,21.0232724582448,
81.3830032348634,21.16330124350157,0.11847299337387085
81.3830032348634,21.303330028758342,0.11849585175514221
81.3830032348634,21.44335881401512,0.11760459840297699
81.3830032348634,21.58338759927189,0.11881895363330841
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.11612335592508316
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.12258721143007278
81.3830032348634,22.28353152555577,0.12289625406265259
81.3830032348634,22.42356031081254,0.11970983445644379
81.3830032348634,22.563589096069315,0.12197175621986389
81.5230032348634,17.80261039733898,
81.5230032348634,17.942639182595755,0.12046001851558685
81.5230032348634,18.08266796785253,0.11861926317214966
81.5230032348634,18.222696753109304,0.1168115884065628
81.5230032348634,18.36272553836608,0.12558363378047943
81.5230032348634,18.50275432362285,0.12553377449512482
81.5230032348634,18.642783108879627,0.11836455017328262
81.5230032348634,18.7828118941364,0.12262162566184998
81.5230032348634,18.922840679393172,
81.5230032348634,19.062869464649957,0.12026099115610123
81.5230032348634,19.202898249906728,
81.5230032348634,19.342927035163505,
81.5230032348634,19.48295582042028,0.1187291145324707
81.5230032348634,19.62298460567705,0.11908914148807526
81.5230032348634,19.763013390933825,0.1195288896560669
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,0.12479721009731293
81.5230032348634,20.183099746704148,
81.5230032348634,20.32312853196092,0.12671177089214325
81.5230032348634,20.463157317217696,0.11873341351747513
81.5230032348634,20.60318610247447,0.12149746716022491
81.5230032348634,20.743214887731245,0.12146250158548355
81.5230032348634,20.88324367298802,
81.5230032348634,21.0232724582448,
81.5230032348634,21.16330124350157,0.12538644671440125
81.5230032348634,21.303330028758342,0.12016286700963974
81.5230032348634,21.44335881401512,0.12561273574829102
81.5230032348634,21.58338759927189,0.12033248692750931
81.5230032348634,21.72341638452867,
81.5230032348634,21.863445169785443,0.12051493674516678
81.5230032348634,22.003473955042217,0.1177607849240303
81.5230032348634,22.14350274029899,0.11832252889871597
81.5230032348634,22.28353152555577,0.12270235270261765
81.5230032348634,22.42356031081254,0.11927727609872818
81.5230032348634,22.563589096069315,0.11815531551837921
81.6630032348634,17.80261039733898,0.12377193570137024
81.6630032348634,17.942639182595755,0.11900749802589417
81.6630032348634,18.08266796785253,0.12453833222389221
81.6630032348634,18.222696753109304,0.1224488839507103
81.6630032348634,18.36272553836608,0.12753841280937195
81.6630032348634,18.50275432362285,
81.6630032348634,18.642783108879627,0.1259826123714447
81.6630032348634,18.7828118941364,0.12296171486377716
81.6630032348634,18.922840679393172,
81.6630032348634,19.062869464649957,
81.6630032348634,19.202898249906728,
81.6630032348634,19.342927035163505,0.12322557717561722
81.6630032348634,19.48295582042028,
81.6630032348634,19.62298460567705,0.12085675448179245
81.6630032348634,19.763013390933825,0.11823510378599167
81.6630032348634,19.9030421761906,0.12124437838792801
81.6630032348634,20.043070961447373,0.12427859008312225
81.6630032348634,20.183099746704148,0.11876549571752548
81.6630032348634,20.32312853196092,
81.6630032348634,20.463157317217696,
81.6630032348634,20.60318610247447,0.1259421855211258
81.6630032348634,20.743214887731245,
81.6630032348634,20.88324367298802,0.11897491663694382
81.6630032348634,21.0232724582448,
81.6630032348634,21.16330124350157,0.11870507895946503
81.6630032348634,21.303330028758342,0.11797995865345001
81.6630032348634,21.44335881401512,0.11969533562660217
81.6630032348634,21.58338759927189,
81.6630032348634,21.72341638452867,0.12081518024206161
81.6630032348634,21.863445169785443,0.11995317041873932
81.6630032348634,22.003473955042217,0.11963681131601334
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,0.11963213980197906
81.6630032348634,22.42356031081254,0.12020289152860641
81.6630032348634,22.563589096069315,0.1199372410774231
81.8030032348634,17.80261039733898,0.12635333836078644
81.8030032348634,17.942639182595755,0.11772284656763077
81.8030032348634,18.08266796785253,0.12399134039878845
81.8030032348634,18.222696753109304,0.11767788231372833
81.8030032348634,18.36272553836608,0.11640965193510056
81.8030032348634,18.50275432362285,0.12436471879482269
81.8030032348634,18.642783108879627,0.118403360247612
81.8030032348634,18.7828118941364,0.12268131971359253
81.8030032348634,18.922840679393172,
81.8030032348634,19.062869464649957,
81.8030032348634,19.202898249906728,0.11900164186954498
81.8030032348634,19.342927035163505,0.1247488260269165
81.8030032348634,19.48295582042028,0.11812986433506012
81.8030032348634,19.62298460567705,0.11877962201833725
81.8030032348634,19.763013390933825,
