longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.1337524801492691
81.3830032348634,17.942639182595755,0.12335798889398575
81.3830032348634,18.08266796785253,0.1261291652917862
81.3830032348634,18.222696753109304,0.13148856163024902
81.3830032348634,18.36272553836608,0.1256926953792572
81.3830032348634,18.50275432362285,0.1295633316040039
81.3830032348634,18.642783108879627,0.12340474873781204
81.3830032348634,18.7828118941364,0.1252738982439041
81.3830032348634,18.922840679393172,0.12390461564064026
81.3830032348634,19.062869464649957,0.12733127176761627
81.3830032348634,19.202898249906728,0.12513776123523712
81.3830032348634,19.342927035163505,0.123695969581604
81.3830032348634,19.48295582042028,0.1257338970899582
81.3830032348634,19.62298460567705,0.13203875720500946
81.3830032348634,19.763013390933825,0.1224941834807396
81.3830032348634,19.9030421761906,0.12365768849849701
81.3830032348634,20.043070961447373,0.12457999587059021
81.3830032348634,20.183099746704148,0.12338776141405106
81.3830032348634,20.32312853196092,0.1246941089630127
81.3830032348634,20.463157317217696,0.12342412769794464
81.3830032348634,20.60318610247447,0.12357226014137268
81.3830032348634,20.743214887731245,0.12228894233703613
81.3830032348634,20.88324367298802,0.12610463798046112
81.3830032348634,21.0232724582448,0.1255861073732376
81.3830032348634,21.16330124350157,0.12562353909015656
81.3830032348634,21.303330028758342,0.12401684373617172
81.3830032348634,21.44335881401512,0.1262931078672409
81.3830032348634,21.58338759927189,0.13217678666114807
81.3830032348634,21.72341638452867,0.12458845973014832
81.3830032348634,21.863445169785443,0.12470944225788116
81.3830032348634,22.003473955042217,0.12354396283626556
81.3830032348634,22.14350274029899,0.1265840232372284
81.3830032348634,22.28353152555577,0.13302135467529297
81.3830032348634,22.42356031081254,0.1239614188671112
81.3830032348634,22.563589096069315,0.13743385672569275
81.5230032348634,17.80261039733898,0.12584947049617767
81.5230032348634,17.942639182595755,0.12578870356082916
81.5230032348634,18.08266796785253,0.12200596183538437
81.5230032348634,18.222696753109304,0.12257974594831467
81.5230032348634,18.36272553836608,0.12660746276378632
81.5230032348634,18.50275432362285,0.12194881588220596
81.5230032348634,18.642783108879627,0.12288519740104675
81.5230032348634,18.7828118941364,0.12463273108005524
81.5230032348634,18.922840679393172,0.12486796826124191
81.5230032348634,19.062869464649957,0.12722545862197876
81.5230032348634,19.202898249906728,0.1265219748020172
81.5230032348634,19.342927035163505,0.12485099583864212
81.5230032348634,19.48295582042028,0.13232679665088654
81.5230032348634,19.62298460567705,0.12580960988998413
81.5230032348634,19.763013390933825,0.13420343399047852
81.5230032348634,19.9030421761906,0.12540268898010254
81.5230032348634,20.043070961447373,0.12297991663217545
81.5230032348634,20.183099746704148,0.12437856942415237
81.5230032348634,20.32312853196092,0.12612225115299225
81.5230032348634,20.463157317217696,0.1246718317270279
81.5230032348634,20.60318610247447,0.1226247251033783
81.5230032348634,20.743214887731245,0.13292266428470612
81.5230032348634,20.88324367298802,0.12475539743900299
81.5230032348634,21.0232724582448,0.1258023977279663
81.5230032348634,21.16330124350157,0.13757726550102234
81.5230032348634,21.303330028758342,0.133743017911911
81.5230032348634,21.44335881401512,0.12649139761924744
81.5230032348634,21.58338759927189,0.1253025084733963
81.5230032348634,21.72341638452867,0.12343572825193405
81.5230032348634,21.863445169785443,0.12231545895338058
81.5230032348634,22.003473955042217,0.12437958270311356
81.5230032348634,22.14350274029899,0.12561970949172974
81.5230032348634,22.28353152555577,0.12365426868200302
81.5230032348634,22.42356031081254,0.12688341736793518
81.5230032348634,22.563589096069315,0.1381864696741104
81.6630032348634,17.80261039733898,0.12704944610595703
81.6630032348634,17.942639182595755,0.12503919005393982
81.6630032348634,18.08266796785253,0.12877075374126434
81.6630032348634,18.222696753109304,
81.6630032348634,18.36272553836608,0.12406246364116669
81.6630032348634,18.50275432362285,0.1257677525281906
81.6630032348634,18.642783108879627,0.12512341141700745
81.6630032348634,18.7828118941364,0.1320202797651291
81.6630032348634,18.922840679393172,0.12623095512390137
81.6630032348634,19.062869464649957,0.12545599043369293
81.6630032348634,19.202898249906728,0.12390033900737762
81.6630032348634,19.342927035163505,0.12250048667192459
81.6630032348634,19.48295582042028,0.12392941862344742
81.6630032348634,19.62298460567705,0.12486374378204346
81.6630032348634,19.763013390933825,0.12320765107870102
81.6630032348634,19.9030421761906,0.12482526153326035
81.6630032348634,20.043070961447373,0.12548869848251343
81.6630032348634,20.183099746704148,0.1251259446144104
81.6630032348634,20.32312853196092,0.12156902998685837
81.6630032348634,20.463157317217696,0.12240816652774811
81.6630032348634,20.60318610247447,0.1253983974456787
81.6630032348634,20.743214887731245,0.12571774423122406
81.6630032348634,20.88324367298802,0.13021916151046753
81.6630032348634,21.0232724582448,0.12742723524570465
81.6630032348634,21.16330124350157,0.13639596104621887
81.6630032348634,21.303330028758342,0.12446732074022293
81.6630032348634,21.44335881401512,0.13731302320957184
81.6630032348634,21.58338759927189,0.12304624915122986
81.6630032348634,21.72341638452867,0.12337184697389603
81.6630032348634,21.863445169785443,0.1248190850019455
81.6630032348634,22.003473955042217,0.12433375418186188
81.6630032348634,22.14350274029899,0.12454096972942352
81.6630032348634,22.28353152555577,0.12575465440750122
81.6630032348634,22.42356031081254,0.12622565031051636
81.6630032348634,22.563589096069315,0.12619900703430176
81.8030032348634,17.80261039733898,0.12700620293617249
81.8030032348634,17.942639182595755,0.13343967497348785
81.8030032348634,18.08266796785253,0.12823034822940826
81.8030032348634,18.222696753109304,0.13446123898029327
81.8030032348634,18.36272553836608,0.12389077246189117
81.8030032348634,18.50275432362285,0.12542496621608734
81.8030032348634,18.642783108879627,0.1222047284245491
81.8030032348634,18.7828118941364,0.13512974977493286
81.8030032348634,18.922840679393172,0.13277125358581543
81.8030032348634,19.062869464649957,0.12569960951805115
81.8030032348634,19.202898249906728,0.12370852380990982
81.8030032348634,19.342927035163505,0.1251620203256607
81.8030032348634,19.48295582042028,0.12750308215618134
81.8030032348634,19.62298460567705,0.12693564593791962
81.8030032348634,19.763013390933825,0.12441309541463852
81.8030032348634,19.9030421761906,0.12543198466300964
81.8030032348634,20.043070961447373,0.12606994807720184
81.8030032348634,20.183099746704148,0.1237223893404007
81.8030032348634,20.32312853196092,0.12587887048721313
81.8030032348634,20.463157317217696,0.12554405629634857
81.8030032348634,20.60318610247447,0.13325923681259155
81.8030032348634,20.743214887731245,0.13186302781105042
81.8030032348634,20.88324367298802,0.13150380551815033
81.8030032348634,21.0232724582448,0.12445301562547684
81.8030032348634,21.16330124350157,0.12623919546604156
81.8030032348634,21.303330028758342,0.12988929450511932
81.8030032348634,21.44335881401512,0.12338253855705261
81.8030032348634,21.58338759927189,0.12439149618148804
81.8030032348634,21.72341638452867,0.1374170482158661
81.8030032348634,21.863445169785443,0.12458883970975876
81.8030032348634,22.003473955042217,0.12762753665447235
81.8030032348634,22.14350274029899,0.12543857097625732
81.8030032348634,22.28353152555577,0.12477796524763107
81.8030032348634,22.42356031081254,0.1329379826784134
81.8030032348634,22.563589096069315,0.12715117633342743
81.9430032348634,17.80261039733898,0.126353919506073
81.9430032348634,17.942639182595755,0.1261095404624939
81.9430032348634,18.08266796785253,0.12166927009820938
81.9430032348634,18.222696753109304,0.12376262247562408
81.9430032348634,18.36272553836608,0.1320098340511322
81.9430032348634,18.50275432362285,0.1329556405544281
81.9430032348634,18.642783108879627,0.12589409947395325
81.9430032348634,18.7828118941364,0.12489945441484451
81.9430032348634,18.922840679393172,0.12449796497821808
81.9430032348634,19.062869464649957,0.1272769570350647
81.9430032348634,19.202898249906728,0.12685367465019226
81.9430032348634,19.342927035163505,0.1257990151643753
81.9430032348634,19.48295582042028,0.1269562989473343
81.9430032348634,19.62298460567705,0.12616637349128723
81.9430032348634,19.763013390933825,0.12524034082889557
81.9430032348634,19.9030421761906,0.12531118094921112
81.9430032348634,20.043070961447373,0.12441464513540268
81.9430032348634,20.183099746704148,0.12283798307180405
