longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,0.13171976804733276
81.3830032348634,17.942639182595755,0.1450110226869583
81.3830032348634,18.08266796785253,0.14097915589809418
81.3830032348634,18.222696753109304,0.14122620224952698
81.3830032348634,18.36272553836608,0.13780517876148224
81.3830032348634,18.50275432362285,0.13781826198101044
81.3830032348634,18.642783108879627,0.13703103363513947
81.3830032348634,18.7828118941364,0.12450100481510162
81.3830032348634,18.922840679393172,0.1266889125108719
81.3830032348634,19.062869464649957,0.12396925687789917
81.3830032348634,19.202898249906728,0.13009805977344513
81.3830032348634,19.342927035163505,0.14041225612163544
81.3830032348634,19.48295582042028,0.12599526345729828
81.3830032348634,19.62298460567705,0.14843089878559113
81.3830032348634,19.763013390933825,0.12539690732955933
81.3830032348634,19.9030421761906,0.14652839303016663
81.3830032348634,20.043070961447373,0.12604358792304993
81.3830032348634,20.183099746704148,0.14458079636096954
81.3830032348634,20.32312853196092,0.12541303038597107
81.3830032348634,20.463157317217696,0.14644722640514374
81.3830032348634,20.60318610247447,0.13653366267681122
81.3830032348634,20.743214887731245,0.128502756357193
81.3830032348634,20.88324367298802,0.13815070688724518
81.3830032348634,21.0232724582448,0.147181436419487
81.3830032348634,21.16330124350157,0.13805915415287018
81.3830032348634,21.303330028758342,0.1342431604862213
81.3830032348634,21.44335881401512,0.14596347510814667
81.3830032348634,21.58338759927189,0.12709443271160126
81.3830032348634,21.72341638452867,0.12301302701234818
81.3830032348634,21.863445169785443,0.13728725910186768
81.3830032348634,22.003473955042217,0.14894115924835205
81.3830032348634,22.14350274029899,0.1352664679288864
81.3830032348634,22.28353152555577,0.14424143731594086
81.3830032348634,22.42356031081254,0.12774555385112762
81.3830032348634,22.563589096069315,0.12680602073669434
81.5230032348634,17.80261039733898,0.12713371217250824
81.5230032348634,17.942639182595755,0.1255638152360916
81.5230032348634,18.08266796785253,0.14247259497642517
81.5230032348634,18.222696753109304,0.12620189785957336
81.5230032348634,18.36272553836608,0.14354410767555237
81.5230032348634,18.50275432362285,0.13926996290683746
81.5230032348634,18.642783108879627,0.1317087709903717
81.5230032348634,18.7828118941364,0.1366119235754013
81.5230032348634,18.922840679393172,0.1396191418170929
81.5230032348634,19.062869464649957,0.14497102797031403
81.5230032348634,19.202898249906728,0.13914118707180023
81.5230032348634,19.342927035163505,0.13787317276000977
81.5230032348634,19.48295582042028,0.14386345446109772
81.5230032348634,19.62298460567705,0.1231229156255722
81.5230032348634,19.763013390933825,0.14602604508399963
81.5230032348634,19.9030421761906,0.12450764328241348
81.5230032348634,20.043070961447373,0.12276559323072433
81.5230032348634,20.183099746704148,0.12564076483249664
81.5230032348634,20.32312853196092,0.14377842843532562
81.5230032348634,20.463157317217696,0.14715293049812317
81.5230032348634,20.60318610247447,0.14496487379074097
81.5230032348634,20.743214887731245,0.14039546251296997
81.5230032348634,20.88324367298802,0.12669654190540314
81.5230032348634,21.0232724582448,0.13203716278076172
81.5230032348634,21.16330124350157,0.1280892938375473
81.5230032348634,21.303330028758342,0.1398482769727707
81.5230032348634,21.44335881401512,0.12764841318130493
81.5230032348634,21.58338759927189,0.13906042277812958
81.5230032348634,21.72341638452867,0.129665806889534
81.5230032348634,21.863445169785443,0.14738747477531433
81.5230032348634,22.003473955042217,0.12063140422105789
81.5230032348634,22.14350274029899,0.1385055035352707
81.5230032348634,22.28353152555577,0.14683645963668823
81.5230032348634,22.42356031081254,0.12385039776563644
81.5230032348634,22.563589096069315,0.12354885041713715
81.6630032348634,17.80261039733898,0.13296359777450562
81.6630032348634,17.942639182595755,0.13418753445148468
81.6630032348634,18.08266796785253,0.133137047290802
81.6630032348634,18.222696753109304,0.12297053635120392
81.6630032348634,18.36272553836608,0.14264342188835144
81.6630032348634,18.50275432362285,0.1280873864889145
81.6630032348634,18.642783108879627,0.1334683895111084
81.6630032348634,18.7828118941364,0.13164041936397552
81.6630032348634,18.922840679393172,0.13708485662937164
81.6630032348634,19.062869464649957,0.14015643298625946
81.6630032348634,19.202898249906728,0.14597070217132568
81.6630032348634,19.342927035163505,0.14475968480110168
81.6630032348634,19.48295582042028,0.1226864755153656
81.6630032348634,19.62298460567705,0.13276585936546326
81.6630032348634,19.763013390933825,0.1216057613492012
81.6630032348634,19.9030421761906,0.13763310015201569
81.6630032348634,20.043070961447373,0.1444433480501175
81.6630032348634,20.183099746704148,0.127718985080719
81.6630032348634,20.32312853196092,0.13021740317344666
81.6630032348634,20.463157317217696,0.12350840866565704
81.6630032348634,20.60318610247447,0.12943938374519348
81.6630032348634,20.743214887731245,0.1377958357334137
81.6630032348634,20.88324367298802,0.1266688108444214
81.6630032348634,21.0232724582448,0.1311148852109909
81.6630032348634,21.16330124350157,0.12123052030801773
81.6630032348634,21.303330028758342,0.13570520281791687
81.6630032348634,21.44335881401512,0.12237561494112015
81.6630032348634,21.58338759927189,0.14685985445976257
81.6630032348634,21.72341638452867,0.1361546367406845
81.6630032348634,21.863445169785443,0.14060163497924805
81.6630032348634,22.003473955042217,0.12427960336208344
81.6630032348634,22.14350274029899,0.14856453239917755
81.6630032348634,22.28353152555577,0.1403353065252304
81.6630032348634,22.42356031081254,0.14492547512054443
81.6630032348634,22.563589096069315,0.14993774890899658
81.8030032348634,17.80261039733898,0.1236674040555954
81.8030032348634,17.942639182595755,0.13845069706439972
81.8030032348634,18.08266796785253,0.1358199417591095
81.8030032348634,18.222696753109304,0.1237502247095108
81.8030032348634,18.36272553836608,0.1228293851017952
81.8030032348634,18.50275432362285,0.12724190950393677
81.8030032348634,18.642783108879627,0.14522939920425415
81.8030032348634,18.7828118941364,0.13824889063835144
81.8030032348634,18.922840679393172,0.12609747052192688
81.8030032348634,19.062869464649957,0.1268278807401657
81.8030032348634,19.202898249906728,0.1452089250087738
81.8030032348634,19.342927035163505,0.12757910788059235
81.8030032348634,19.48295582042028,0.1255880892276764
81.8030032348634,19.62298460567705,0.12365584820508957
81.8030032348634,19.763013390933825,0.13672801852226257
81.8030032348634,19.9030421761906,0.12728244066238403
81.8030032348634,20.043070961447373,0.1374528408050537
81.8030032348634,20.183099746704148,0.14639542996883392
81.8030032348634,20.32312853196092,0.12596395611763
81.8030032348634,20.463157317217696,0.12545575201511383
81.8030032348634,20.60318610247447,0.14635345339775085
81.8030032348634,20.743214887731245,0.125091090798378
81.8030032348634,20.88324367298802,0.12907838821411133
81.8030032348634,21.0232724582448,0.13364577293395996
81.8030032348634,21.16330124350157,0.1253376603126526
81.8030032348634,21.303330028758342,0.1370360255241394
81.8030032348634,21.44335881401512,0.1482418179512024
81.8030032348634,21.58338759927189,0.14212504029273987
81.8030032348634,21.72341638452867,0.14050142467021942
81.8030032348634,21.863445169785443,0.14601339399814606
81.8030032348634,22.003473955042217,0.12490636110305786
81.8030032348634,22.14350274029899,0.1462007761001587
81.8030032348634,22.28353152555577,0.13110637664794922
81.8030032348634,22.42356031081254,0.14826902747154236
81.8030032348634,22.563589096069315,0.12636856734752655
81.9430032348634,17.80261039733898,0.1274838000535965
81.9430032348634,17.942639182595755,0.13710187375545502
81.9430032348634,18.08266796785253,0.12315288931131363
81.9430032348634,18.222696753109304,0.14027906954288483
81.9430032348634,18.36272553836608,0.1260639876127243
81.9430032348634,18.50275432362285,0.13759088516235352
81.9430032348634,18.642783108879627,0.1383238583803177
81.9430032348634,18.7828118941364,0.12738440930843353
81.9430032348634,18.922840679393172,0.1321435123682022
81.9430032348634,19.062869464649957,0.1423540562391281
81.9430032348634,19.202898249906728,0.12660007178783417
81.9430032348634,19.342927035163505,0.1263648271560669
81.9430032348634,19.48295582042028,0.12443840503692627
81.9430032348634,19.62298460567705,0.13577692210674286
81.9430032348634,19.763013390933825,0.1332107037305832
81.9430032348634,19.9030421761906,0.12563388049602509
81.9430032348634,20.043070961447373,0.13994155824184418
81.9430032348634,20.183099746704148,0.1370803713798523
81.9430032348634,20.32312853196092,0.12890636920928955
81.9430032348634,20.463157317217696,0.12589114904403687
