longitude,latitude,O3_value(mol/m^2)
81.3830032348634,17.80261039733898,
81.3830032348634,17.942639182595755,0.12044869363307953
81.3830032348634,18.08266796785253,0.1240171566605568
81.3830032348634,18.222696753109304,0.11905276030302048
81.3830032348634,18.36272553836608,0.11837900429964066
81.3830032348634,18.50275432362285,0.12708896398544312
81.3830032348634,18.642783108879627,0.1206885427236557
81.3830032348634,18.7828118941364,0.11862659454345703
81.3830032348634,18.922840679393172,0.12015243619680405
81.3830032348634,19.062869464649957,0.12475065141916275
81.3830032348634,19.202898249906728,0.12779633700847626
81.3830032348634,19.342927035163505,0.12014111876487732
81.3830032348634,19.48295582042028,0.11825462430715561
81.3830032348634,19.62298460567705,0.12569746375083923
81.3830032348634,19.763013390933825,0.1188928559422493
81.3830032348634,19.9030421761906,0.11984771490097046
81.3830032348634,20.043070961447373,0.12474796175956726
81.3830032348634,20.183099746704148,0.11701478064060211
81.3830032348634,20.32312853196092,0.11899759620428085
81.3830032348634,20.463157317217696,0.12226087599992752
81.3830032348634,20.60318610247447,0.11973172426223755
81.3830032348634,20.743214887731245,0.12635868787765503
81.3830032348634,20.88324367298802,0.12619750201702118
81.3830032348634,21.0232724582448,0.11789050698280334
81.3830032348634,21.16330124350157,0.11761051416397095
81.3830032348634,21.303330028758342,0.12531206011772156
81.3830032348634,21.44335881401512,0.12196547538042068
81.3830032348634,21.58338759927189,0.12014947831630707
81.3830032348634,21.72341638452867,
81.3830032348634,21.863445169785443,0.11715258657932281
81.3830032348634,22.003473955042217,
81.3830032348634,22.14350274029899,0.1263427585363388
81.3830032348634,22.28353152555577,0.11979122459888458
81.3830032348634,22.42356031081254,0.11708959192037582
81.3830032348634,22.563589096069315,0.1265675276517868
81.5230032348634,17.80261039733898,0.11863619834184647
81.5230032348634,17.942639182595755,0.12832969427108765
81.5230032348634,18.08266796785253,0.11885350197553635
81.5230032348634,18.222696753109304,0.12020432204008102
81.5230032348634,18.36272553836608,0.1174420490860939
81.5230032348634,18.50275432362285,0.11737990379333496
81.5230032348634,18.642783108879627,0.11960271745920181
81.5230032348634,18.7828118941364,
81.5230032348634,18.922840679393172,0.11813754588365555
81.5230032348634,19.062869464649957,0.12302812188863754
81.5230032348634,19.202898249906728,0.11740020662546158
81.5230032348634,19.342927035163505,0.12258031964302063
81.5230032348634,19.48295582042028,0.1202675849199295
81.5230032348634,19.62298460567705,0.12762224674224854
81.5230032348634,19.763013390933825,0.12333633005619049
81.5230032348634,19.9030421761906,
81.5230032348634,20.043070961447373,
81.5230032348634,20.183099746704148,0.11642923951148987
81.5230032348634,20.32312853196092,0.1220383420586586
81.5230032348634,20.463157317217696,0.12740054726600647
81.5230032348634,20.60318610247447,
81.5230032348634,20.743214887731245,0.11691064387559891
81.5230032348634,20.88324367298802,0.12517601251602173
81.5230032348634,21.0232724582448,0.12629418075084686
81.5230032348634,21.16330124350157,0.12373612076044083
81.5230032348634,21.303330028758342,0.1257997304201126
