longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
81.5230032348634,21.44335881401512,0.0380045250058174,,0.0299899205565452
81.5230032348634,21.58338759927189,0.0284337364137172,,0.0217626318335533
81.5230032348634,21.72341638452867,,,
81.5230032348634,21.863445169785443,0.0281855445355176,0.0357775352895259,0.0362840145826339
81.5230032348634,22.003473955042217,0.0298376511782407,,0.0212709978222847
81.5230032348634,22.14350274029899,0.0345611236989498,,0.0206899773329496
81.5230032348634,22.28353152555577,0.0423910766839981,,
81.5230032348634,22.42356031081254,,0.0283519141376018,0.0331114828586578
81.5230032348634,22.563589096069315,0.0344252400100231,0.0400249622762203,0.0388466753065586
81.6630032348634,17.80261039733898,0.0565336123108863,0.0237974282354116,0.0286729633808136
81.6630032348634,17.942639182595755,0.0287488680332899,0.0348041951656341,0.035042118281126
81.6630032348634,18.08266796785253,0.039126232266426,0.0379709862172603,0.0282485522329807
81.6630032348634,18.222696753109304,,0.039425078779459,0.0280239507555961
81.6630032348634,18.36272553836608,0.036502256989479,0.0369698777794837,0.0339796133339405
81.6630032348634,18.50275432362285,0.0386035293340683,0.0301679410040378,0.0352120622992515
81.6630032348634,18.642783108879627,0.0271095111966133,,0.0392976514995098
81.6630032348634,18.7828118941364,,,
81.6630032348634,18.922840679393172,0.0291724503040313,0.032182939350605,0.0338996052742004
81.6630032348634,19.062869464649957,0.033507365733385,0.0351268015801906,0.0233255345374345
81.6630032348634,19.202898249906728,0.0353569611907005,,0.0358220040798187
81.6630032348634,19.342927035163505,0.0410754382610321,0.0344069115817546,0.0305839218199253
81.6630032348634,19.48295582042028,0.0340055264532566,0.0320588089525699,0.0242322869598865
81.6630032348634,19.62298460567705,0.0360065102577209,,0.0242178328335285
81.6630032348634,19.763013390933825,,,
81.6630032348634,19.9030421761906,0.0440512970089912,,0.0347707010805606
81.6630032348634,20.043070961447373,0.0327943600714206,,
81.6630032348634,20.183099746704148,0.0315279439091682,,
81.6630032348634,20.32312853196092,,0.0344419367611408,0.0284468568861484
81.6630032348634,20.463157317217696,0.0392392016947269,0.0421027317643165,0.036422312259674
81.6630032348634,20.60318610247447,0.0379523858428001,0.03391033411026,0.0390591472387313
81.6630032348634,20.743214887731245,,,0.0342451781034469
81.6630032348634,20.88324367298802,0.0270473323762416,,0.024229509755969
81.6630032348634,21.0232724582448,0.0424735024571418,,0.0309198517352342
81.6630032348634,21.16330124350157,0.0393487066030502,,0.0370674319565296
81.6630032348634,21.303330028758342,,0.0319604165852069,0.0306669734418392
81.6630032348634,21.44335881401512,,,0.034627541899681
81.6630032348634,21.58338759927189,0.0373551771044731,,0.0252850912511348
81.6630032348634,21.72341638452867,0.0286237820982933,,0.0337968319654464
81.6630032348634,21.863445169785443,,,0.0379240959882736
81.6630032348634,22.003473955042217,0.0361081548035144,0.027407344430685,0.0421592518687248
81.6630032348634,22.14350274029899,0.0331299193203449,,
81.6630032348634,22.28353152555577,,0.0302453897893428,0.0408634766936302
81.6630032348634,22.42356031081254,,,0.0307249464094638
81.6630032348634,22.563589096069315,,,0.0331301316618919
81.8030032348634,17.80261039733898,0.0252970326691865,0.0303005706518888,0.0319879129528999
81.8030032348634,17.942639182595755,,,0.0319763235747814
81.8030032348634,18.08266796785253,0.0353467129170894,,0.0332218259572982
81.8030032348634,18.222696753109304,0.0367311239242553,,
81.8030032348634,18.36272553836608,0.0571710132062435,,0.0303626507520675
81.8030032348634,18.50275432362285,0.0251942873001098,,0.035696554929018
81.8030032348634,18.642783108879627,0.0364146828651428,,0.0383453406393528
81.8030032348634,18.7828118941364,0.027726562693715,,0.0283536054193973
81.8030032348634,18.922840679393172,0.0283940769731998,0.0406341589987278,
81.8030032348634,19.062869464649957,0.0264644753187894,,0.0311952847987413
81.8030032348634,19.202898249906728,0.0295693650841712,0.0415499806404113,0.0252729784697294
81.8030032348634,19.342927035163505,0.0336486175656318,,0.0264015458524227
81.8030032348634,19.48295582042028,0.0417405106127262,0.0300362799316644,0.0272553022950887
81.8030032348634,19.62298460567705,0.0264541376382112,0.0268296506255865,0.0252210199832916
81.8030032348634,19.763013390933825,,0.0354992598295211,0.0290832500904798
81.8030032348634,19.9030421761906,0.0275421496480703,0.0350650735199451,0.0252570062875747
81.8030032348634,20.043070961447373,,0.0274352543056011,0.0231359247118234
81.8030032348634,20.183099746704148,0.0289007388055324,,0.0354634784162044
81.8030032348634,20.32312853196092,0.0314335823059082,0.0319151282310485,0.0383691824972629
81.8030032348634,20.463157317217696,0.0373720303177833,,0.027178656309843
81.8030032348634,20.60318610247447,0.0397487692534923,0.0358068011701107,0.0390182323753833
81.8030032348634,20.743214887731245,0.0270532611757516,,
81.8030032348634,20.88324367298802,0.0379514917731285,,0.0390380211174488
81.8030032348634,21.0232724582448,0.0333349928259849,0.0365922525525093,0.0339223146438598
81.8030032348634,21.16330124350157,,,0.0359234809875488
81.8030032348634,21.303330028758342,,0.0363914631307125,0.0242430325597524
81.8030032348634,21.44335881401512,,,0.0242597665637731
81.8030032348634,21.58338759927189,0.0408917777240276,,
81.8030032348634,21.72341638452867,0.0317288339138031,,0.0219047162681818
81.8030032348634,21.863445169785443,0.0360926426947116,,0.0322984829545021
81.8030032348634,22.003473955042217,,,0.0179027896374464
81.8030032348634,22.14350274029899,,,0.038161601871252
81.8030032348634,22.28353152555577,,0.0398525521159172,0.0350729748606681
81.8030032348634,22.42356031081254,,0.035922423005104,
81.8030032348634,22.563589096069315,0.0330728627741336,,
81.9430032348634,17.80261039733898,,0.0314415879547596,0.0264436602592468
81.9430032348634,17.942639182595755,0.0275980420410633,0.026151493191719,
81.9430032348634,18.08266796785253,,0.0379903577268123,0.0375862196087837
81.9430032348634,18.222696753109304,,,0.026390029117465
81.9430032348634,18.36272553836608,0.0330016613006591,0.0386447720229625,0.036560121923685
81.9430032348634,18.50275432362285,0.0326350703835487,0.0352606065571308,
81.9430032348634,18.642783108879627,0.0323362685739994,0.0264239106327295,0.0339039899408817
81.9430032348634,18.7828118941364,0.0280136223882436,,0.0203627496957778
81.9430032348634,18.922840679393172,0.0252217222005128,,
81.9430032348634,19.062869464649957,0.0295902583748102,0.032724417746067,0.0393274016678333
81.9430032348634,19.202898249906728,0.0411837622523307,0.033968262374401,0.0355806499719619
81.9430032348634,19.342927035163505,0.0273067075759172,,0.0331036858260631
81.9430032348634,19.48295582042028,0.0334172286093235,,0.0244424100965261
81.9430032348634,19.62298460567705,0.0293600279837846,,0.0381608642637729
81.9430032348634,19.763013390933825,0.0328763574361801,0.0341872684657573,0.0344368107616901
81.9430032348634,19.9030421761906,0.0406854599714279,,
81.9430032348634,20.043070961447373,0.0457961000502109,,
81.9430032348634,20.183099746704148,0.0427629128098487,,0.0370530001819133
81.9430032348634,20.32312853196092,,,0.0302681922912597
81.9430032348634,20.463157317217696,,,0.0264675840735435
81.9430032348634,20.60318610247447,,,0.034975130110979
81.9430032348634,20.743214887731245,0.039291214197874,,0.0322429500520229
81.9430032348634,20.88324367298802,0.0258030854165554,,0.0272569563239812
81.9430032348634,21.0232724582448,,,0.0336913540959358
81.9430032348634,21.16330124350157,,,0.0341141782701015
81.9430032348634,21.303330028758342,0.0410663224756717,,0.0317395478487014
81.9430032348634,21.44335881401512,0.0336753726005554,,0.0241878256201744
81.9430032348634,21.58338759927189,,,0.0398551523685455
81.9430032348634,21.72341638452867,0.0372859314084053,,
81.9430032348634,21.863445169785443,,0.0394912771880626,0.0237861517816782
81.9430032348634,22.003473955042217,0.0326588302850723,,0.031695157289505
81.9430032348634,22.14350274029899,0.0350462049245834,,0.0353790447115898
81.9430032348634,22.28353152555577,,,
81.9430032348634,22.42356031081254,0.040555253624916,,
81.9430032348634,22.563589096069315,0.0263348668813705,0.0333538837730884,0.0243399143218994
82.0830032348634,17.80261039733898,0.0276311878114938,0.0370876118540763,0.0268482565879821
82.0830032348634,17.942639182595755,0.0534729957580566,0.0305418130010366,0.0276703983545303
82.0830032348634,18.08266796785253,0.0277395620942115,0.0295825358480215,0.022050904110074
82.0830032348634,18.222696753109304,0.0390513762831687,0.0318981073796749,0.0284041911363601
82.0830032348634,18.36272553836608,0.0257530007511377,0.025615332648158,0.0272538401186466
82.0830032348634,18.50275432362285,0.027251161634922,0.0297628231346607,0.0340068340301513
82.0830032348634,18.642783108879627,,0.0322917513549327,0.0252887476235628
82.0830032348634,18.7828118941364,0.030892826616764,,0.0354156121611595
82.0830032348634,18.922840679393172,0.025581469759345,,0.0276096630841493
82.0830032348634,19.062869464649957,0.0282741207629442,,0.0210477989166975
82.0830032348634,19.202898249906728,0.0279874913394451,,0.0287265535444021
82.0830032348634,19.342927035163505,0.0308336094021797,,0.0343428552150726
82.0830032348634,19.48295582042028,0.0285797305405139,,0.0208307821303606
82.0830032348634,19.62298460567705,,0.0353821329772472,0.0311602801084518
82.0830032348634,19.763013390933825,0.0272421538829803,0.0437620431184768,0.0244752168655395
82.0830032348634,19.9030421761906,0.0347148217260837,,0.0291810929775238
82.0830032348634,20.043070961447373,0.0275900829583406,,0.0319205299019813
82.0830032348634,20.183099746704148,0.0378048419952392,0.0349957197904586,0.0369093269109725
82.0830032348634,20.32312853196092,0.0289696119725704,,0.03859094530344
82.0830032348634,20.463157317217696,0.0373554900288581,0.0308065842837095,0.0293211992830038
82.0830032348634,20.60318610247447,,0.0332994163036346,0.035349253565073
82.0830032348634,20.743214887731245,0.0283031407743692,,0.022028287872672
82.0830032348634,20.88324367298802,,,0.0377872921526432
82.0830032348634,21.0232724582448,0.0311852134764194,,0.0394853428006172
82.0830032348634,21.16330124350157,0.0347524024546146,,0.0383436866104602
82.0830032348634,21.303330028758342,0.0330063626170158,,0.0351540930569171
82.0830032348634,21.44335881401512,0.0348769091069698,0.0238735508173704,0.0382885001599788
82.0830032348634,21.58338759927189,,,0.0345483422279357
82.0830032348634,21.72341638452867,,,0.037814125418663
82.0830032348634,21.863445169785443,0.0341976210474967,0.0341714434325695,0.0358676314353942
82.0830032348634,22.003473955042217,0.0312702171504497,,
82.0830032348634,22.14350274029899,,,0.035092819482088
82.0830032348634,22.28353152555577,0.0329873636364936,0.032508485019207,0.0403351671993732
82.0830032348634,22.42356031081254,0.0358155444264411,,0.0184987802058458
82.0830032348634,22.563589096069315,,,0.0306387078016996
82.2230032348634,17.80261039733898,0.0255303084850311,0.024438401684165,0.0315236821770668
82.2230032348634,17.942639182595755,0.0351439677178859,0.0316439941525459,0.0288771837949752
82.2230032348634,18.08266796785253,0.0667227208614349,0.0265944804996252,0.0251350700855255
82.2230032348634,18.222696753109304,0.0333484187722206,,0.0232363231480121
82.2230032348634,18.36272553836608,,,0.0366169847548007
82.2230032348634,18.50275432362285,0.0332162864506244,,
82.2230032348634,18.642783108879627,,,0.0350839979946613
82.2230032348634,18.7828118941364,0.0465094521641731,,0.0352359451353549
82.2230032348634,18.922840679393172,0.0364894904196262,0.0362750180065631,0.0305699165910482
82.2230032348634,19.062869464649957,,0.0350825116038322,0.0280983950942754
82.2230032348634,19.202898249906728,0.0370660498738288,,0.0235557481646537
82.2230032348634,19.342927035163505,0.0314367674291133,,
82.2230032348634,19.48295582042028,,,0.0329119600355625
82.2230032348634,19.62298460567705,0.0327238515019416,0.0283365007489919,0.0380934663116931
82.2230032348634,19.763013390933825,,0.0325561724603176,
82.2230032348634,19.9030421761906,0.039249163120985,,0.0401454530656337
82.2230032348634,20.043070961447373,0.0276983361691236,,
82.2230032348634,20.183099746704148,,,0.023622216656804
82.2230032348634,20.32312853196092,,,0.0195283833891153
82.2230032348634,20.463157317217696,,0.0327816046774387,0.0220717154443264
82.2230032348634,20.60318610247447,0.0379001833498477,0.0345305316150188,0.0328539684414863
82.2230032348634,20.743214887731245,0.0299757607281208,,0.0362343750894069
82.2230032348634,20.88324367298802,0.0376510508358478,,0.0335802361369133
82.2230032348634,21.0232724582448,,,0.0361969918012619
82.2230032348634,21.16330124350157,0.0284337364137172,0.0259419977664947,0.0353057608008384
82.2230032348634,21.303330028758342,0.0275784246623516,,0.0247429050505161
82.2230032348634,21.44335881401512,,0.0310477446764707,0.0379550941288471
82.2230032348634,21.58338759927189,,,0.0395466163754463
82.2230032348634,21.72341638452867,0.0397150740027427,0.0405155792832374,0.0208745561540126
82.2230032348634,21.863445169785443,,0.0297390539199113,0.0389177054166793
82.2230032348634,22.003473955042217,0.0364343971014022,0.0297316145151853,0.0235355999320745
82.2230032348634,22.14350274029899,0.0344902090728282,0.0299920812249183,0.0377484820783138
82.2230032348634,22.28353152555577,0.0397903025150299,,0.0356584005057811
82.2230032348634,22.42356031081254,0.0363767817616462,0.0259455852210521,
82.2230032348634,22.563589096069315,,,
82.3630032348634,17.80261039733898,0.0297254007309675,0.0345514565706253,
82.3630032348634,17.942639182595755,0.02627519890666,,
82.3630032348634,18.08266796785253,0.0256058536469936,0.0310590211302042,0.0239623598754405
82.3630032348634,18.222696753109304,0.0393945835530757,0.0373311936855316,0.0266886036843061
82.3630032348634,18.36272553836608,,,0.0269161947071552
82.3630032348634,18.50275432362285,0.0252153575420379,,0.0288670305162668
82.3630032348634,18.642783108879627,0.0423095114529132,,
82.3630032348634,18.7828118941364,0.0374611839652061,0.0341268330812454,0.0225110650062561
82.3630032348634,18.922840679393172,0.0266852192580699,0.0369593799114227,
82.3630032348634,19.062869464649957,0.0334929898381233,0.0411228165030479,0.0364659652113914
82.3630032348634,19.202898249906728,0.0284808930009603,0.0258430484682321,0.036194272339344
82.3630032348634,19.342927035163505,,0.0242384020239114,0.0247236471623182
82.3630032348634,19.48295582042028,0.0328763574361801,0.0298301838338375,0.0229520387947559
82.3630032348634,19.62298460567705,0.0407593250274658,,0.0274134222418069
82.3630032348634,19.763013390933825,0.0439912267029285,,
82.3630032348634,19.9030421761906,0.0264065228402614,,0.022067392244935
82.3630032348634,20.043070961447373,0.0352441482245922,,0.0210948940366506
82.3630032348634,20.183099746704148,0.0424667298793792,,
82.3630032348634,20.32312853196092,0.0396082587540149,0.0282073691487312,0.0262028276920318
82.3630032348634,20.463157317217696,,0.0478192269802093,
82.3630032348634,20.60318610247447,0.0385350212454795,0.0367516241967678,
82.3630032348634,20.743214887731245,,,0.0315372869372367
82.3630032348634,20.88324367298802,0.0280153974890708,,
82.3630032348634,21.0232724582448,0.0295487474650144,0.0363955646753311,0.0379027351737022
82.3630032348634,21.16330124350157,,0.0274671930819749,0.0384258367121219
82.3630032348634,21.303330028758342,0.0325014106929302,,0.0395951494574546
82.3630032348634,21.44335881401512,0.033598855137825,,0.0193858910351991
82.3630032348634,21.58338759927189,0.0340102985501289,,0.0378560051321983
82.3630032348634,21.72341638452867,,0.0282248351722955,0.0305116232484579
82.3630032348634,21.863445169785443,,0.0259704645723104,0.038553100079298
82.3630032348634,22.003473955042217,,,0.031825803220272
82.3630032348634,22.14350274029899,,0.0247655361890792,0.0400856249034404
82.3630032348634,22.28353152555577,0.0307922065258026,,
82.3630032348634,22.42356031081254,0.0310319941490888,,0.0327212288975715
82.3630032348634,22.563589096069315,,0.0329975485801696,0.0379577726125717
82.5030032348634,17.80261039733898,,,0.0272673722356557
82.5030032348634,17.942639182595755,,0.029133828356862,0.0336053967475891
82.5030032348634,18.08266796785253,,,0.0245544705539941
82.5030032348634,18.222696753109304,,0.0468479767441749,0.0308724418282508
82.5030032348634,18.36272553836608,0.044411402195692,0.0245111547410488,0.026480808854103
82.5030032348634,18.50275432362285,0.0339719429612159,0.0302484761923551,
82.5030032348634,18.642783108879627,0.0409248732030391,,0.0301165971904993
82.5030032348634,18.7828118941364,0.0386590249836444,0.0274289790540933,
82.5030032348634,18.922840679393172,,,
82.5030032348634,19.062869464649957,,,0.0327382683753967
82.5030032348634,19.202898249906728,0.0288585238158702,0.026768596842885,0.0247182808816432
82.5030032348634,19.342927035163505,0.0288307126611471,,0.024015000090003
82.5030032348634,19.48295582042028,0.0260357316583395,,0.0273549985140562
82.5030032348634,19.62298460567705,,0.0373438820242881,0.0243184175342321
82.5030032348634,19.763013390933825,,0.0315421298146247,0.029204998165369
82.5030032348634,19.9030421761906,0.0265740472823381,,0.0355644710361957
82.5030032348634,20.043070961447373,,,0.0333024337887764
82.5030032348634,20.183099746704148,0.0499650835990905,,0.0393145531415939
82.5030032348634,20.32312853196092,0.0333769284188747,,0.025295253843069
82.5030032348634,20.463157317217696,,,0.0344869196414947
82.5030032348634,20.60318610247447,,,0.0373067446053028
82.5030032348634,20.743214887731245,,0.0378167442977428,0.0216517951339483
82.5030032348634,20.88324367298802,0.0392098501324653,,0.0353730507194995
82.5030032348634,21.0232724582448,0.0375516302883625,0.0315074659883976,
82.5030032348634,21.16330124350157,0.0168049447238445,0.0263642743229866,
82.5030032348634,21.303330028758342,,,0.0327943488955497
82.5030032348634,21.44335881401512,,0.0322818905115127,
82.5030032348634,21.58338759927189,,,0.0214781500399112
82.5030032348634,21.72341638452867,0.03723119571805,0.0400032363831996,0.0198066625744104
82.5030032348634,21.863445169785443,,0.0282367151230573,0.0340420752763748
82.5030032348634,22.003473955042217,0.0318792574107646,,0.0322594083845615
82.5030032348634,22.14350274029899,0.0360629707574844,,0.0385826155543327
82.5030032348634,22.28353152555577,,,0.0298277698457241
82.5030032348634,22.42356031081254,,0.0250980984419584,0.0205427054315805
82.5030032348634,22.563589096069315,0.0283639822155237,0.0232001561671495,0.0380224324762821
82.6430032348634,17.80261039733898,0.0386035293340683,0.0263097584247589,
82.6430032348634,17.942639182595755,0.0342615135014057,0.0427284091711044,0.0306056588888168
82.6430032348634,18.08266796785253,,0.0410294234752655,0.028038727119565
82.6430032348634,18.222696753109304,0.0320089645683765,,0.034030258655548
82.6430032348634,18.36272553836608,0.0248615108430385,0.0434065237641334,0.0358648374676704
82.6430032348634,18.50275432362285,0.0252217222005128,0.0347353145480155,0.0263087544590234
82.6430032348634,18.642783108879627,,0.0272984635084867,
82.6430032348634,18.7828118941364,0.0302508380264043,,0.0323036275804042
82.6430032348634,18.922840679393172,0.0345544293522834,0.0341173075139522,
82.6430032348634,19.062869464649957,0.0252580419182777,0.0309937372803688,
82.6430032348634,19.202898249906728,0.0416731312870979,,0.0229207053780555
82.6430032348634,19.342927035163505,0.0311249978840351,,
82.6430032348634,19.48295582042028,,,0.0263170264661312
82.6430032348634,19.62298460567705,0.041522916406393,,0.0371152274310588
82.6430032348634,19.763013390933825,0.0429244004189968,,0.0215044859796762
82.6430032348634,19.9030421761906,0.0285944659262895,,0.036889724433422
82.6430032348634,20.043070961447373,0.0407748594880104,0.0234269853681325,
82.6430032348634,20.183099746704148,0.0281028412282466,,0.0382207296788692
82.6430032348634,20.32312853196092,0.0369346141815185,,0.038814153522253
82.6430032348634,20.463157317217696,0.0298149120062589,,
82.6430032348634,20.60318610247447,,0.0287564825266599,0.0188814625144004
82.6430032348634,20.743214887731245,0.0301455128937959,,0.0365547649562358
82.6430032348634,20.88324367298802,0.0320633202791214,,0.024307457730174
82.6430032348634,21.0232724582448,0.0383979640901088,0.0202084966003894,0.040143109858036
82.6430032348634,21.16330124350157,0.0265337023884058,,0.0298821236938238
82.6430032348634,21.303330028758342,0.0351195074617862,,
82.6430032348634,21.44335881401512,0.0379234589636325,0.0322412997484207,0.0322972573339939
82.6430032348634,21.58338759927189,0.0275494419038295,,0.0357316508889198
82.6430032348634,21.72341638452867,,0.0298009403049945,0.0346884839236736
82.6430032348634,21.863445169785443,,0.0340049564838409,0.031141648069024
82.6430032348634,22.003473955042217,,0.0281625837087631,0.0356963016092777
82.6430032348634,22.14350274029899,0.0375339873135089,,0.0212466288357973
82.6430032348634,22.28353152555577,0.0307978484779596,,0.038025639951229
82.6430032348634,22.42356031081254,0.0300737507641315,,0.0354169942438602
82.6430032348634,22.563589096069315,,0.041572518646717,0.0353852808475494
82.7830032348634,17.80261039733898,0.0329813174903392,0.0211569312959909,0.035035777837038
82.7830032348634,17.942639182595755,0.0258344896137714,,0.0323773100972175
82.7830032348634,18.08266796785253,,,0.0318365767598152
82.7830032348634,18.222696753109304,,,0.0374923236668109
82.7830032348634,18.36272553836608,0.0335986167192459,0.0369008854031562,0.028282793238759
82.7830032348634,18.50275432362285,,0.0379344075918197,0.0397599712014198
82.7830032348634,18.642783108879627,,,0.0221420917659997
82.7830032348634,18.7828118941364,0.0417405106127262,,
82.7830032348634,18.922840679393172,0.0283323563635349,,0.0375398062169551
82.7830032348634,19.062869464649957,0.0280834678560495,0.0455151759088039,0.0226117949932813
82.7830032348634,19.202898249906728,0.0293859113007783,0.0339690744876861,0.0339823737740516
82.7830032348634,19.342927035163505,0.0325733944773674,,0.0301072429865598
82.7830032348634,19.48295582042028,0.0421574711799621,,0.0272077228873968
82.7830032348634,19.62298460567705,0.0252031181007623,0.0295456312596797,
82.7830032348634,19.763013390933825,,,0.0368196554481983
82.7830032348634,19.9030421761906,,0.0303076542913913,0.0367182418704032
82.7830032348634,20.043070961447373,,,0.0310841295868158
82.7830032348634,20.183099746704148,0.0310898274183273,,0.0302150323987007
82.7830032348634,20.32312853196092,0.0272914487868547,,0.0380863510072231
82.7830032348634,20.463157317217696,0.0367466360330581,0.0351654849946498,0.0385970510542392
82.7830032348634,20.60318610247447,,,0.0230572391301393
82.7830032348634,20.743214887731245,,,0.0230341628193855
82.7830032348634,20.88324367298802,,,0.0213915649801492
82.7830032348634,21.0232724582448,,,0.0357291623950004
82.7830032348634,21.16330124350157,,0.0392508991062641,
82.7830032348634,21.303330028758342,,,
82.7830032348634,21.44335881401512,0.0348992608487606,,0.0338256210088729
82.7830032348634,21.58338759927189,0.0374591238796711,,0.0317424535751342
82.7830032348634,21.72341638452867,0.0306543204933404,,0.0306734554469585
82.7830032348634,21.863445169785443,,,0.0294074919074773
82.7830032348634,22.003473955042217,0.030916566029191,0.0305572357028722,0.0207655783742666
82.7830032348634,22.14350274029899,,,
82.7830032348634,22.28353152555577,,0.0283375401049852,
82.7830032348634,22.42356031081254,,,0.0234057959169149
82.7830032348634,22.563589096069315,0.0314555913209915,,0.038541555404663
82.9230032348634,17.80261039733898,0.02967119961977,0.03052200935781,
82.9230032348634,17.942639182595755,0.0404258966445922,0.0248494707047939,0.0243071764707565
82.9230032348634,18.08266796785253,,,
82.9230032348634,18.222696753109304,0.0251872036606073,,0.0234791543334722
82.9230032348634,18.36272553836608,0.0264031291007995,,0.0401674658060073
82.9230032348634,18.50275432362285,0.0295493975281715,0.0296703223139047,0.0372292622923851
82.9230032348634,18.642783108879627,0.0279824193567037,,0.0352623872458934
82.9230032348634,18.7828118941364,0.0439453274011611,,0.0350561924278736
82.9230032348634,18.922840679393172,,0.032507911324501,0.0380986966192722
82.9230032348634,19.062869464649957,0.0248469170182943,0.0372232794761657,0.0261258520185947
82.9230032348634,19.202898249906728,,,0.026856267824769
82.9230032348634,19.342927035163505,0.0298227425664663,,0.0259051267057657
82.9230032348634,19.48295582042028,,0.0339129716157913,0.0303788520395755
82.9230032348634,19.62298460567705,,,0.0218152105808258
82.9230032348634,19.763013390933825,,0.0378441885113716,0.037790011614561
82.9230032348634,19.9030421761906,,0.0312520153820514,
82.9230032348634,20.043070961447373,,,0.0247741285711526
82.9230032348634,20.183099746704148,,,0.0325446538627147
82.9230032348634,20.32312853196092,,,0.0336513742804527
82.9230032348634,20.463157317217696,0.0313519537448883,,0.0343301743268966
82.9230032348634,20.60318610247447,,0.0259190201759338,0.0277104824781417
82.9230032348634,20.743214887731245,,,0.026478037238121
82.9230032348634,20.88324367298802,,0.0289143398404121,
82.9230032348634,21.0232724582448,,,0.0314494743943214
82.9230032348634,21.16330124350157,0.0331372916698455,0.0287098046392202,
82.9230032348634,21.303330028758342,,,
82.9230032348634,21.44335881401512,,,0.0444271937012672
