longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
81.5230032348634,19.342927035163505,0.0292569585144519,0.0349794290959835,0.0296672396361827
81.5230032348634,19.48295582042028,,0.0432379208505153,
81.5230032348634,19.62298460567705,0.036261823028326,,0.0327929928898811
81.5230032348634,19.763013390933825,,0.0363940261304378,
81.5230032348634,19.9030421761906,0.0388530269265174,0.0367461964488029,0.0371095463633537
81.5230032348634,20.043070961447373,0.0353133641183376,0.0349088907241821,
81.5230032348634,20.183099746704148,0.0398155525326728,0.0307670328766107,0.0379284620285034
81.5230032348634,20.32312853196092,,,0.0268948078155517
81.5230032348634,20.463157317217696,,0.0357528924942016,
81.5230032348634,20.60318610247447,,0.0334728062152862,0.035383865237236
81.5230032348634,20.743214887731245,0.0381630361080169,0.0340258926153183,
81.5230032348634,20.88324367298802,,,0.0422717183828353
81.5230032348634,21.0232724582448,0.0309297889471054,0.0411842130124568,0.0249747186899185
81.5230032348634,21.16330124350157,0.0393386371433734,0.0362742356956005,
81.5230032348634,21.303330028758342,,,0.0350696928799152
81.5230032348634,21.44335881401512,0.0401436612010002,,0.0311543364077806
81.5230032348634,21.58338759927189,,,
81.5230032348634,21.72341638452867,0.0443430840969085,0.0394563116133213,0.0262943878769874
81.5230032348634,21.863445169785443,0.0349455922842025,0.0377247892320156,0.021183393895626
81.5230032348634,22.003473955042217,0.0391016826033592,0.0323500744998455,
81.5230032348634,22.14350274029899,0.0320878773927688,0.03479915112257,
81.5230032348634,22.28353152555577,0.0250371098518371,,
81.5230032348634,22.42356031081254,,0.0349001809954643,
81.5230032348634,22.563589096069315,0.0345412492752075,0.0418285243213176,0.0317264609038829
81.6630032348634,17.80261039733898,,,
81.6630032348634,17.942639182595755,,0.0328668430447578,
81.6630032348634,18.08266796785253,,0.0322690047323703,0.0275233536958694
81.6630032348634,18.222696753109304,0.0359862484037876,,0.0334974937140941
81.6630032348634,18.36272553836608,,0.0348031632602214,0.02703657746315
81.6630032348634,18.50275432362285,,0.0372462645173072,0.0324519462883472
81.6630032348634,18.642783108879627,0.0399382896721363,,0.0305662415921688
81.6630032348634,18.7828118941364,0.0369668565690517,,
81.6630032348634,18.922840679393172,0.0235758628696203,0.0356627330183982,0.034027986228466
81.6630032348634,19.062869464649957,,0.0335498191416263,0.0308066625148057
81.6630032348634,19.202898249906728,0.0336073227226734,0.0370386615395545,0.0388906449079513
81.6630032348634,19.342927035163505,,0.0325276032090187,0.0261703003197908
81.6630032348634,19.48295582042028,,0.0312461219727993,0.029721638187766
81.6630032348634,19.62298460567705,0.0348347723484039,,
81.6630032348634,19.763013390933825,,0.0340498425066471,0.0284823849797248
81.6630032348634,19.9030421761906,,0.0433090515434742,
81.6630032348634,20.043070961447373,0.0484046377241611,0.0314893685281276,
81.6630032348634,20.183099746704148,,0.0364877581596374,0.0330487228929996
81.6630032348634,20.32312853196092,,,0.038944486528635
81.6630032348634,20.463157317217696,,0.0375253446400165,0.0294361375272274
81.6630032348634,20.60318610247447,,0.0351896211504936,
81.6630032348634,20.743214887731245,,0.0365037582814693,0.0349044576287269
81.6630032348634,20.88324367298802,,,
81.6630032348634,21.0232724582448,,,
81.6630032348634,21.16330124350157,,,
81.6630032348634,21.303330028758342,0.0379679128527641,0.036671333014965,0.0392518788576126
81.6630032348634,21.44335881401512,,0.0358554236590862,
81.6630032348634,21.58338759927189,,,0.0312773995101451
81.6630032348634,21.72341638452867,,0.0369967073202133,0.0262969899922609
81.6630032348634,21.863445169785443,,0.0350684709846973,0.0217601265758276
81.6630032348634,22.003473955042217,0.0285346992313861,0.0347818471491336,0.0367813482880592
81.6630032348634,22.14350274029899,0.0362922027707099,,
81.6630032348634,22.28353152555577,0.0357910171151161,,
81.6630032348634,22.42356031081254,,0.0367830693721771,
81.6630032348634,22.563589096069315,0.0299474094063043,,0.0346712470054626
81.8030032348634,17.80261039733898,0.0243031661957502,0.0297854337841272,0.0333194658160209
81.8030032348634,17.942639182595755,,,
81.8030032348634,18.08266796785253,,,
81.8030032348634,18.222696753109304,0.0398525707423687,0.0369463749229908,0.0312316101044416
81.8030032348634,18.36272553836608,,0.0354031175374984,0.0311689712107181
81.8030032348634,18.50275432362285,0.0396777801215648,0.0340382829308509,0.0300354585051536
81.8030032348634,18.642783108879627,0.0336101539433002,0.0443351902067661,0.0285985693335533
81.8030032348634,18.7828118941364,,0.0330656170845031,0.0378382429480552
81.8030032348634,18.922840679393172,,0.0348038785159587,0.0318388864398002
81.8030032348634,19.062869464649957,,0.0367677435278892,0.040880374610424
81.8030032348634,19.202898249906728,,0.0323134958744049,0.0322691537439823
81.8030032348634,19.342927035163505,0.0410833060741424,0.0375802628695964,0.0334524288773536
81.8030032348634,19.48295582042028,,0.0361092984676361,0.0323096774518489
81.8030032348634,19.62298460567705,0.0305755604058504,0.037974115461111,
81.8030032348634,19.763013390933825,,,
81.8030032348634,19.9030421761906,0.0360165946185588,0.0251073706895113,
81.8030032348634,20.043070961447373,,0.0332344509661197,0.0419191606342792
81.8030032348634,20.183099746704148,0.0382395088672637,,
81.8030032348634,20.32312853196092,,0.0335443690419197,0.039191398769617
81.8030032348634,20.463157317217696,0.0278192199766635,0.0351683348417282,
81.8030032348634,20.60318610247447,,0.0326477587223053,0.0393852479755878
81.8030032348634,20.743214887731245,,0.0368679501116275,
81.8030032348634,20.88324367298802,,,0.0235995408147573
81.8030032348634,21.0232724582448,,0.0370759740471839,
81.8030032348634,21.16330124350157,,,
81.8030032348634,21.303330028758342,,0.0324251800775527,0.0336324013769626
81.8030032348634,21.44335881401512,,0.038089744746685,0.0331362858414649
81.8030032348634,21.58338759927189,,,0.0285625960677862
81.8030032348634,21.72341638452867,,0.0353093482553958,0.0290682576596736
81.8030032348634,21.863445169785443,,0.0340779684484005,
81.8030032348634,22.003473955042217,,0.0345928892493248,0.0259000193327665
81.8030032348634,22.14350274029899,,0.0327257812023162,
81.8030032348634,22.28353152555577,,0.0367193110287189,
81.8030032348634,22.42356031081254,0.0219977926462888,0.035691313445568,
81.8030032348634,22.563589096069315,0.0246816333383321,0.0335816480219364,
81.9430032348634,17.80261039733898,,,0.0317242108285427
81.9430032348634,17.942639182595755,0.0410708375275135,,0.0318008512258529
81.9430032348634,18.08266796785253,0.033011045306921,,0.0345503129065036
81.9430032348634,18.222696753109304,,0.0391678288578987,0.0324502438306808
81.9430032348634,18.36272553836608,,0.0347648561000824,
81.9430032348634,18.50275432362285,0.0383085198700428,,0.0263825468719005
81.9430032348634,18.642783108879627,,,0.0284257959574461
81.9430032348634,18.7828118941364,0.0362569130957126,,
81.9430032348634,18.922840679393172,0.0394635759294033,0.0357343517243862,0.0375220216810703
81.9430032348634,19.062869464649957,,0.0298152118921279,0.0272742118686437
81.9430032348634,19.202898249906728,0.0371585600078105,0.0417809151113033,0.0327365100383758
81.9430032348634,19.342927035163505,0.0446949228644371,0.0288991741836071,
81.9430032348634,19.48295582042028,0.0374957546591758,0.0337749160826206,0.0295451506972312
81.9430032348634,19.62298460567705,0.0332503877580165,0.0337860845029354,0.036505103111267
81.9430032348634,19.763013390933825,,0.0354063883423805,0.0337506234645843
81.9430032348634,19.9030421761906,,0.0341641195118427,0.0275306198745965
81.9430032348634,20.043070961447373,0.041940938681364,0.0348296500742435,
81.9430032348634,20.183099746704148,0.0370792895555496,,0.0366928353905677
81.9430032348634,20.32312853196092,,0.0350057780742645,
81.9430032348634,20.463157317217696,0.0340606272220611,0.0288965515792369,0.0282433498650789
81.9430032348634,20.60318610247447,,0.0362914428114891,0.0270177330821752
81.9430032348634,20.743214887731245,,,
81.9430032348634,20.88324367298802,,0.0323320217430591,
81.9430032348634,21.0232724582448,0.0390390343964099,0.0351859480142593,0.0289602503180503
81.9430032348634,21.16330124350157,,0.0365851186215877,
81.9430032348634,21.303330028758342,,0.032959010452032,0.0356878340244293
81.9430032348634,21.44335881401512,0.0367388352751731,,0.0299639757722616
81.9430032348634,21.58338759927189,,,0.029783122241497
81.9430032348634,21.72341638452867,,,
81.9430032348634,21.863445169785443,,0.0367274396121501,0.0366790331900119
81.9430032348634,22.003473955042217,,,0.0238816030323505
81.9430032348634,22.14350274029899,,0.0317829698324203,0.0336818993091583
81.9430032348634,22.28353152555577,0.0315646268427372,,0.0345010459423065
81.9430032348634,22.42356031081254,,0.0429214052855968,
81.9430032348634,22.563589096069315,,0.0369811579585075,0.0179838109761476
82.0830032348634,17.80261039733898,,0.0394433550536632,0.0448896810412406
82.0830032348634,17.942639182595755,,,0.0334373451769351
82.0830032348634,18.08266796785253,0.0348511785268783,,0.0297262910753488
82.0830032348634,18.222696753109304,0.0342102497816085,0.0327540449798107,0.0322735086083412
82.0830032348634,18.36272553836608,0.0401907227933406,0.0313216559588909,0.0359227508306503
82.0830032348634,18.50275432362285,,0.0344358719885349,0.0389625392854213
82.0830032348634,18.642783108879627,0.0349041558802127,0.032306108623743,0.0416352935135364
82.0830032348634,18.7828118941364,0.0359252505004406,0.0341198295354843,0.0381172262132167
82.0830032348634,18.922840679393172,,0.0337511152029037,0.0360406711697578
82.0830032348634,19.062869464649957,,0.0367861427366733,
82.0830032348634,19.202898249906728,0.0440788716077804,0.0351273417472839,0.0288822371512651
82.0830032348634,19.342927035163505,,,0.026753045618534
82.0830032348634,19.48295582042028,0.0343104116618633,0.0288581419736146,
82.0830032348634,19.62298460567705,,,0.0357838496565818
82.0830032348634,19.763013390933825,,0.0335023961961269,0.0345069244503974
82.0830032348634,19.9030421761906,,0.0326500311493873,0.0370780080556869
82.0830032348634,20.043070961447373,,0.0240517258644104,0.0319535844027996
82.0830032348634,20.183099746704148,,0.0289728231728076,0.031591884791851
82.0830032348634,20.32312853196092,,0.0257919449359178,
82.0830032348634,20.463157317217696,0.0348594486713409,0.0389860682189464,
82.0830032348634,20.60318610247447,,0.0378390476107597,
82.0830032348634,20.743214887731245,0.0353462919592857,0.0313381291925907,
82.0830032348634,20.88324367298802,0.037962757050991,,0.0310313999652862
82.0830032348634,21.0232724582448,0.0334784872829914,,0.035711046308279
82.0830032348634,21.16330124350157,0.0421114712953567,0.0327197052538394,0.0229721926152706
82.0830032348634,21.303330028758342,,0.0301847588270902,0.0220148656517267
82.0830032348634,21.44335881401512,,,
82.0830032348634,21.58338759927189,0.0332181975245475,0.0366304963827133,
82.0830032348634,21.72341638452867,,0.0342165902256965,0.0254152957350015
82.0830032348634,21.863445169785443,,0.0372238047420978,
82.0830032348634,22.003473955042217,0.0354217290878295,0.0397671647369861,
82.0830032348634,22.14350274029899,0.0331585779786109,,
82.0830032348634,22.28353152555577,,0.035380769520998,0.0326159559190273
82.0830032348634,22.42356031081254,0.033299945294857,,
82.0830032348634,22.563589096069315,,,0.0307372286915779
82.2230032348634,17.80261039733898,0.0319092497229576,,0.0323221832513809
82.2230032348634,17.942639182595755,0.0316595993936061,0.0390194803476333,0.039154689759016
82.2230032348634,18.08266796785253,0.0412376970052719,,0.0348728485405445
82.2230032348634,18.222696753109304,0.0495061539113521,,0.0302588418126106
82.2230032348634,18.36272553836608,,0.0345658734440803,0.0279790684580802
82.2230032348634,18.50275432362285,,0.0342540852725505,0.0314957424998283
82.2230032348634,18.642783108879627,,,0.0334383323788642
82.2230032348634,18.7828118941364,,0.0342847034335136,
82.2230032348634,18.922840679393172,0.0380478240549564,0.0384438000619411,0.0291140004992485
82.2230032348634,19.062869464649957,,0.0350114442408084,0.0403853990137577
82.2230032348634,19.202898249906728,0.0332699306309223,,0.0309382770210504
82.2230032348634,19.342927035163505,0.0355431847274303,0.0361885279417037,0.03378801420331
82.2230032348634,19.48295582042028,,0.0368687808513641,0.0385742224752903
82.2230032348634,19.62298460567705,,,0.0223826710134744
82.2230032348634,19.763013390933825,,,
82.2230032348634,19.9030421761906,0.0333148203790187,,
82.2230032348634,20.043070961447373,,0.039896760135889,0.0314733646810054
82.2230032348634,20.183099746704148,,,0.0292276907712221
82.2230032348634,20.32312853196092,0.0413110256195068,0.0321982055902481,0.0314036831259727
82.2230032348634,20.463157317217696,0.0350563712418079,0.0377931371331214,0.0309539753943681
82.2230032348634,20.60318610247447,,,0.0332863740622997
82.2230032348634,20.743214887731245,,0.0321508832275867,0.0366344228386879
82.2230032348634,20.88324367298802,0.0361672565340995,,
82.2230032348634,21.0232724582448,,0.0327568165957927,0.029826208949089
82.2230032348634,21.16330124350157,0.0273989383131265,0.0339075550436973,
82.2230032348634,21.303330028758342,,0.0407188273966312,
82.2230032348634,21.44335881401512,,0.0321575924754142,0.0368109568953514
82.2230032348634,21.58338759927189,,0.035683374851942,0.0301733221858739
82.2230032348634,21.72341638452867,0.0275549292564392,0.0364675745368003,0.0321787260472774
82.2230032348634,21.863445169785443,0.0419314838945865,0.0387628301978111,
82.2230032348634,22.003473955042217,0.0334605872631073,0.0341903269290924,0.0321792215108871
82.2230032348634,22.14350274029899,0.0311639942228794,,0.0329163633286953
82.2230032348634,22.28353152555577,0.0393072664737701,0.0367626026272773,0.0373309627175331
82.2230032348634,22.42356031081254,,0.0371666960418224,0.0193610060960054
82.2230032348634,22.563589096069315,,,0.0350418649613857
82.3630032348634,17.80261039733898,0.0400246866047382,0.0337534435093402,
82.3630032348634,17.942639182595755,,0.0357206836342811,0.0390846505761146
82.3630032348634,18.08266796785253,,0.0354732498526573,0.0241615176200866
82.3630032348634,18.222696753109304,,0.0354263745248317,0.0372275002300739
82.3630032348634,18.36272553836608,,0.0337563939392566,0.0370731651782989
82.3630032348634,18.50275432362285,0.0302073173224926,0.033242255449295,0.0308272149413824
82.3630032348634,18.642783108879627,0.0340160503983497,,
82.3630032348634,18.7828118941364,0.0315123051404953,,0.032515525817871
82.3630032348634,18.922840679393172,0.0424455367028713,0.0310403835028409,
82.3630032348634,19.062869464649957,,0.0284643173217773,
82.3630032348634,19.202898249906728,,,0.0315848924219608
82.3630032348634,19.342927035163505,0.0347427017986774,0.0357161983847618,0.0407948158681392
82.3630032348634,19.48295582042028,0.037186175584793,0.0271656438708305,0.0251395441591739
82.3630032348634,19.62298460567705,0.0403378382325172,0.0351295471191406,
82.3630032348634,19.763013390933825,,0.033203151077032,0.0253432933241128
82.3630032348634,19.9030421761906,,0.035472072660923,0.0284559577703475
82.3630032348634,20.043070961447373,0.030799388885498,0.0285206492990255,0.0325520895421505
82.3630032348634,20.183099746704148,,0.0344131253659725,
82.3630032348634,20.32312853196092,,,
82.3630032348634,20.463157317217696,,0.0377470105886459,0.0298231430351734
82.3630032348634,20.60318610247447,,0.0348572619259357,0.036833643913269
82.3630032348634,20.743214887731245,,0.0352316386997699,
82.3630032348634,20.88324367298802,0.0411301627755165,0.0337923504412174,
82.3630032348634,21.0232724582448,0.0365552902221679,0.0401195734739303,
82.3630032348634,21.16330124350157,,0.0340996868908405,0.0311343185603618
82.3630032348634,21.303330028758342,0.0360895358026027,0.0353093482553958,0.0317960530519485
82.3630032348634,21.44335881401512,,,
82.3630032348634,21.58338759927189,,0.0355860702693462,
82.3630032348634,21.72341638452867,,,0.0284795630723238
82.3630032348634,21.863445169785443,,,
82.3630032348634,22.003473955042217,0.0287345666438341,0.0383222252130508,
82.3630032348634,22.14350274029899,,0.0323664918541908,
82.3630032348634,22.28353152555577,,0.0301927533000707,0.0343924760818481
82.3630032348634,22.42356031081254,,0.0313768312335014,0.022649785503745
82.3630032348634,22.563589096069315,,0.0352961458265781,
82.5030032348634,17.80261039733898,,0.0349451787769794,0.042342159897089
82.5030032348634,17.942639182595755,0.0442435964941978,0.0394947342574596,0.0299078412353992
82.5030032348634,18.08266796785253,,0.035715501755476,0.038864679634571
82.5030032348634,18.222696753109304,0.028064414858818,0.0315801091492176,
82.5030032348634,18.36272553836608,0.0247101336717605,0.038828294724226,0.0409876555204391
82.5030032348634,18.50275432362285,0.0406610146164894,0.0346409194171428,
82.5030032348634,18.642783108879627,,0.0250116605311632,0.033605795353651
82.5030032348634,18.7828118941364,,,0.0239152647554874
82.5030032348634,18.922840679393172,0.0330620631575584,,0.0324830077588558
82.5030032348634,19.062869464649957,,0.0337638817727565,
82.5030032348634,19.202898249906728,,0.0345758832991123,0.033419270068407
82.5030032348634,19.342927035163505,0.0305841378867626,0.0347669757902622,0.0387832522392272
82.5030032348634,19.48295582042028,,0.0349825508892536,0.0266767982393503
82.5030032348634,19.62298460567705,0.0363750234246254,0.0373985134065151,0.0233195759356021
82.5030032348634,19.763013390933825,0.0344173051416873,0.0323872044682502,0.0276785343885421
82.5030032348634,19.9030421761906,0.038526427000761,0.036988515406847,0.0420936979353427
82.5030032348634,20.043070961447373,,0.0332261770963668,0.0364462807774543
82.5030032348634,20.183099746704148,0.0353062860667705,,0.0274579767137765
82.5030032348634,20.32312853196092,0.0332793965935707,0.0339415147900581,0.0284941960126161
82.5030032348634,20.463157317217696,0.0385720394551754,0.0358388200402259,
82.5030032348634,20.60318610247447,,0.0401664674282074,0.0342754423618316
82.5030032348634,20.743214887731245,0.0358467549085617,0.0340030156075954,0.0295194219797849
82.5030032348634,20.88324367298802,,0.0359123833477497,
82.5030032348634,21.0232724582448,,0.0395974516868591,0.0321507826447486
82.5030032348634,21.16330124350157,,,
82.5030032348634,21.303330028758342,0.032829962670803,,
82.5030032348634,21.44335881401512,,,0.0350925847887992
82.5030032348634,21.58338759927189,0.0472881384193897,,0.026611203327775
82.5030032348634,21.72341638452867,,0.0357212089002132,0.0380941219627857
82.5030032348634,21.863445169785443,,,
82.5030032348634,22.003473955042217,0.0378166399896144,,0.029403518885374
82.5030032348634,22.14350274029899,,0.0333220511674881,
82.5030032348634,22.28353152555577,0.0364339463412761,0.0376839376986026,
82.5030032348634,22.42356031081254,,0.0345834456384182,
82.5030032348634,22.563589096069315,,0.0369756184518337,0.0352695286273956
82.6430032348634,17.80261039733898,0.0421396382153034,0.0396100059151649,
82.6430032348634,17.942639182595755,0.0255856923758983,0.0317537412047386,
82.6430032348634,18.08266796785253,,0.0285881590098142,0.0294110234826803
82.6430032348634,18.222696753109304,0.042285781353712,0.0315079577267169,0.0305190961807966
82.6430032348634,18.36272553836608,0.0299729537218809,0.0334770567715168,0.0311396829783916
82.6430032348634,18.50275432362285,0.0327939018607139,0.0370212569832801,0.0336193516850471
82.6430032348634,18.642783108879627,,0.0318001508712768,
82.6430032348634,18.7828118941364,0.0375729948282241,0.0371981300413608,
82.6430032348634,18.922840679393172,0.0316004939377307,,0.0336212255060672
82.6430032348634,19.062869464649957,,0.0352736115455627,0.0303623154759407
82.6430032348634,19.202898249906728,,0.0433090515434742,
82.6430032348634,19.342927035163505,,0.0354322157800197,0.0309854708611965
82.6430032348634,19.48295582042028,0.0297954492270946,0.0357284881174564,0.0323495455086231
82.6430032348634,19.62298460567705,,,0.0409889183938503
82.6430032348634,19.763013390933825,,,
82.6430032348634,19.9030421761906,,0.0372158251702785,
82.6430032348634,20.043070961447373,,0.0350687429308891,0.0339868664741516
82.6430032348634,20.183099746704148,0.0392085649073123,,0.0372284092009067
82.6430032348634,20.32312853196092,,0.0331860221922397,0.020505579188466
82.6430032348634,20.463157317217696,,0.0360794737935066,0.0280746966600418
82.6430032348634,20.60318610247447,,,0.0351656079292297
82.6430032348634,20.743214887731245,,0.0329352542757988,0.0310011524707078
82.6430032348634,20.88324367298802,,0.0388299860060215,
82.6430032348634,21.0232724582448,,0.0347156561911106,0.0389716997742652
82.6430032348634,21.16330124350157,,,
82.6430032348634,21.303330028758342,,0.0335009358823299,0.0267259571701288
82.6430032348634,21.44335881401512,0.0324033983051776,0.0363201349973678,0.0230056419968605
82.6430032348634,21.58338759927189,0.0312225576490163,0.0370456017553806,
82.6430032348634,21.72341638452867,,,0.0259112045168876
82.6430032348634,21.863445169785443,,0.0358267836272716,0.030730852857232
82.6430032348634,22.003473955042217,,0.0379047580063343,
82.6430032348634,22.14350274029899,,,0.0345835164189338
82.6430032348634,22.28353152555577,0.022848954424262,0.0347551889717578,0.034669779241085
82.6430032348634,22.42356031081254,,0.0328073911368846,0.0234025958925485
82.6430032348634,22.563589096069315,,0.0303402170538902,0.0314150005578994
82.7830032348634,17.80261039733898,0.0323180370032787,0.0312812253832817,0.0366735644638538
82.7830032348634,17.942639182595755,0.0397609025239944,0.0255609136074781,0.0279590282589197
82.7830032348634,18.08266796785253,,0.0351175405085086,
82.7830032348634,18.222696753109304,0.0351335667073726,0.0366130731999874,
82.7830032348634,18.36272553836608,,0.0360190495848655,
82.7830032348634,18.50275432362285,,0.0362648516893386,
82.7830032348634,18.642783108879627,,0.0348342657089233,
82.7830032348634,18.7828118941364,0.0276587568223476,,
82.7830032348634,18.922840679393172,,,0.0334855429828166
82.7830032348634,19.062869464649957,0.0398925505578517,0.0300802886486053,
82.7830032348634,19.202898249906728,,0.0425196588039398,0.034476701170206
82.7830032348634,19.342927035163505,,0.0344349145889282,0.0309106316417455
82.7830032348634,19.48295582042028,,0.0358492247760295,0.0322356261312961
82.7830032348634,19.62298460567705,,0.0341740697622299,0.0385839939117431
82.7830032348634,19.763013390933825,,0.0353934094309806,0.0338778905570507
82.7830032348634,19.9030421761906,0.0291801020503044,0.0356986857950687,0.0300781074911355
82.7830032348634,20.043070961447373,,0.0365447625517845,0.0252162460237741
82.7830032348634,20.183099746704148,,,
82.7830032348634,20.32312853196092,,0.0378419682383537,0.0424971282482147
82.7830032348634,20.463157317217696,0.0357031337916851,,
82.7830032348634,20.60318610247447,,0.0359918996691703,0.0375950075685977
82.7830032348634,20.743214887731245,,0.0390218310058116,0.0348619855940341
82.7830032348634,20.88324367298802,0.0326192378997802,,
82.7830032348634,21.0232724582448,0.0305962823331356,0.0385180599987506,
82.7830032348634,21.16330124350157,,0.034182846546173,0.0270654670894145
82.7830032348634,21.303330028758342,0.0311648696660995,0.037625353783369,
82.7830032348634,21.44335881401512,,0.0356379449367523,0.0359947755932807
82.7830032348634,21.58338759927189,,0.0381107777357101,0.0361141934990882
82.7830032348634,21.72341638452867,,0.0297645535320043,
82.7830032348634,21.863445169785443,,0.0359266139566898,0.0334403775632381
82.7830032348634,22.003473955042217,0.0401469692587852,,0.0193835832178592
82.7830032348634,22.14350274029899,,,
82.7830032348634,22.28353152555577,0.0393869131803512,,
82.7830032348634,22.42356031081254,0.0334720872342586,0.0389838516712188,
82.7830032348634,22.563589096069315,0.0299089588224887,0.0378256402909755,0.0393224507570266
82.9230032348634,17.80261039733898,0.0252682715654373,,0.0367729403078556
82.9230032348634,17.942639182595755,0.0420644953846931,,
82.9230032348634,18.08266796785253,,0.0367016233503818,
82.9230032348634,18.222696753109304,0.0317132771015167,0.0339152440428733,0.0340849570930004
82.9230032348634,18.36272553836608,,0.0364424176514148,
82.9230032348634,18.50275432362285,0.0350128039717674,,0.0301695149391889
82.9230032348634,18.642783108879627,0.0367207936942577,,0.0258658174425363
82.9230032348634,18.7828118941364,,0.0356262512505054,
82.9230032348634,18.922840679393172,,,
82.9230032348634,19.062869464649957,,0.0350882485508918,
82.9230032348634,19.202898249906728,,0.0355806276202201,0.0276865698397159
82.9230032348634,19.342927035163505,0.0358552634716033,0.0362403988838195,
82.9230032348634,19.48295582042028,,,
82.9230032348634,19.62298460567705,,0.0373072922229766,0.0276641640812158
82.9230032348634,19.763013390933825,,0.0331349484622478,
82.9230032348634,19.9030421761906,0.036574862897396,0.037860419601202,0.0230478048324584
82.9230032348634,20.043070961447373,0.0368448756635189,,0.0267827119678258
82.9230032348634,20.183099746704148,,0.0369210727512836,
82.9230032348634,20.32312853196092,,0.0402094088494777,
82.9230032348634,20.463157317217696,0.0308281481266021,0.0325725562870502,0.0343199484050273
82.9230032348634,20.60318610247447,,,
82.9230032348634,20.743214887731245,0.038088284432888,0.0370201431214809,0.0360356047749519
82.9230032348634,20.88324367298802,,0.0334212929010391,0.0291326716542243
82.9230032348634,21.0232724582448,,0.0337706357240676,0.0338130071759223
82.9230032348634,21.16330124350157,,,0.0302068851888179
82.9230032348634,21.303330028758342,,0.0335093475878238,0.0281597003340721
82.9230032348634,21.44335881401512,,0.0391773842275142,0.0299506094306707
82.9230032348634,21.58338759927189,,,0.0408863276243209
82.9230032348634,21.72341638452867,0.0285833477973938,0.0314249843358993,0.0313751026988029
82.9230032348634,21.863445169785443,,,0.0412201210856437
82.9230032348634,22.003473955042217,,,
82.9230032348634,22.14350274029899,,0.0352158658206462,
82.9230032348634,22.28353152555577,0.0306591466069221,0.0351728461682796,0.0351688116788864
82.9230032348634,22.42356031081254,,0.037843108177185,0.0352367311716079
82.9230032348634,22.563589096069315,,0.0349905043840408,0.0349616818130016
83.0630032348634,17.80261039733898,,0.0276420526206493,0.0284185018390417
