longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
81.5230032348634,19.342927035163505,0.0259053390473127,0.0238774549216032,
81.5230032348634,19.48295582042028,,0.0292412117123603,0.0322098471224308
81.5230032348634,19.62298460567705,,0.0262063965201377,
81.5230032348634,19.763013390933825,0.0288286842405796,0.0386056043207645,0.0290402080863714
81.5230032348634,19.9030421761906,,0.0243240278214216,0.0296013969928026
81.5230032348634,20.043070961447373,,0.0284620765596628,0.0324876755475997
81.5230032348634,20.183099746704148,,0.0362588092684745,0.0313645154237747
81.5230032348634,20.32312853196092,0.0498551316559314,0.0283361505717039,
81.5230032348634,20.463157317217696,0.0274685882031917,,0.033786941319704
81.5230032348634,20.60318610247447,,0.0295564234256744,
81.5230032348634,20.743214887731245,,0.0295728202909231,0.0293356925249099
81.5230032348634,20.88324367298802,0.0306425504386425,0.0229706522077322,0.0309627316892147
81.5230032348634,21.0232724582448,,,
81.5230032348634,21.16330124350157,,0.0385646633803844,0.0326641574501991
81.5230032348634,21.303330028758342,,0.0299240034073591,0.0280626397579908
81.5230032348634,21.44335881401512,,0.0329149216413497,
81.5230032348634,21.58338759927189,,0.0317143648862838,0.0313892811536788
81.5230032348634,21.72341638452867,0.0279105883091688,0.0323957838118076,
81.5230032348634,21.863445169785443,0.0309406351298093,0.0343259610235691,0.0306457765400409
81.5230032348634,22.003473955042217,0.0289368536323308,0.022432904690504,
81.5230032348634,22.14350274029899,,0.0301249399781227,
81.5230032348634,22.28353152555577,,,0.0300907362252473
81.5230032348634,22.42356031081254,,0.038994088768959,0.031349092721939
81.5230032348634,22.563589096069315,0.0290914103388786,,0.0350294187664985
81.6630032348634,17.80261039733898,0.0336852259933948,,
81.6630032348634,17.942639182595755,,0.0363528840243816,0.0201933775097131
81.6630032348634,18.08266796785253,,0.0260746516287326,0.0258750896900892
81.6630032348634,18.222696753109304,0.0333619676530361,0.039351150393486,0.0341345407068729
81.6630032348634,18.36272553836608,,,0.0316857323050498
81.6630032348634,18.50275432362285,0.0349855348467826,,
81.6630032348634,18.642783108879627,,0.0310838092118501,0.0255389641970396
81.6630032348634,18.7828118941364,0.0366489812731742,0.03201599791646,
81.6630032348634,18.922840679393172,,0.0334575586020946,0.0362818501889705
81.6630032348634,19.062869464649957,0.0299384798854589,0.0269383396953344,0.0243313033133745
81.6630032348634,19.202898249906728,,,
81.6630032348634,19.342927035163505,0.0477766320109367,,0.0275452695786952
81.6630032348634,19.48295582042028,0.0400628373026847,,0.0350773520767688
81.6630032348634,19.62298460567705,0.0388783849775791,0.03829200938344,
81.6630032348634,19.763013390933825,0.0350300893187522,0.0305659007281065,0.0301866382360458
81.6630032348634,19.9030421761906,,,0.0284425560384988
81.6630032348634,20.043070961447373,,0.0404157377779483,0.027318961918354
81.6630032348634,20.183099746704148,,0.0262166820466518,0.031816978007555
81.6630032348634,20.32312853196092,0.0357813835144043,0.0387359894812107,
81.6630032348634,20.463157317217696,,0.0329468287527561,0.0328664220869541
81.6630032348634,20.60318610247447,0.0345591753721237,,0.0333034470677375
81.6630032348634,20.743214887731245,,0.0332437567412853,0.0304193273186683
81.6630032348634,20.88324367298802,0.0359549969434738,0.0381097458302974,0.0331102013587951
81.6630032348634,21.0232724582448,0.0278555117547512,0.0328807681798934,0.0311427488923072
81.6630032348634,21.16330124350157,0.0302208419889211,0.0325177200138568,0.0335544757544994
81.6630032348634,21.303330028758342,0.020331535488367,0.0307444110512733,
81.6630032348634,21.44335881401512,,0.0411878451704978,0.0304997861385345
81.6630032348634,21.58338759927189,0.0296316407620906,,0.0315499305725097
81.6630032348634,21.72341638452867,,0.028448125347495,0.0314882583916187
81.6630032348634,21.863445169785443,,,0.0315165668725967
81.6630032348634,22.003473955042217,,0.0383236929774284,0.0313966944813728
81.6630032348634,22.14350274029899,,0.0389867946505546,0.0325389988720417
81.6630032348634,22.28353152555577,,0.0333928540349006,0.0262957978993654
81.6630032348634,22.42356031081254,0.024913502857089,0.0385751947760582,
81.6630032348634,22.563589096069315,0.02006690017879,0.0355060435831546,0.0330621972680091
81.8030032348634,17.80261039733898,,0.0328034497797489,0.0319919809699058
81.8030032348634,17.942639182595755,0.0287605077028274,,0.0269423946738243
81.8030032348634,18.08266796785253,0.0359478034079074,0.0284209456294775,0.0314829461276531
81.8030032348634,18.222696753109304,,0.0362922064960002,
81.8030032348634,18.36272553836608,,0.0369974188506603,0.0329434350132942
81.8030032348634,18.50275432362285,,0.028904041275382,
81.8030032348634,18.642783108879627,,0.0342496000230312,
81.8030032348634,18.7828118941364,,0.0313378199934959,0.0264920238405466
81.8030032348634,18.922840679393172,,,0.0301605444401502
81.8030032348634,19.062869464649957,0.0473068915307521,0.0414085425436496,
81.8030032348634,19.202898249906728,,0.0276178978383541,0.031914185732603
81.8030032348634,19.342927035163505,0.0269244741648435,,0.0331105031073093
81.8030032348634,19.48295582042028,,0.0348689034581184,0.0305942948907613
81.8030032348634,19.62298460567705,0.0290060341358184,0.0363317504525184,0.0325420498847961
81.8030032348634,19.763013390933825,,,
81.8030032348634,19.9030421761906,0.0348226390779018,0.0294837672263383,0.0343784801661968
81.8030032348634,20.043070961447373,,0.0304735619574785,
81.8030032348634,20.183099746704148,0.0350241214036941,0.0370031408965587,
81.8030032348634,20.32312853196092,,,0.030898904427886
81.8030032348634,20.463157317217696,,0.0373420752584934,
81.8030032348634,20.60318610247447,0.0359299592673778,0.0384765714406967,
81.8030032348634,20.743214887731245,,0.035773791372776,
81.8030032348634,20.88324367298802,,,
81.8030032348634,21.0232724582448,,0.0315298326313495,0.0324908196926116
81.8030032348634,21.16330124350157,,0.0285568665713071,
81.8030032348634,21.303330028758342,,0.0344803370535373,0.033541589975357
81.8030032348634,21.44335881401512,,0.0262450836598873,0.0266052465885877
81.8030032348634,21.58338759927189,,0.029727391898632,0.0321461744606494
81.8030032348634,21.72341638452867,,,0.0303924605250358
81.8030032348634,21.863445169785443,0.0389238372445106,0.0335849709808826,0.0330486185848712
81.8030032348634,22.003473955042217,0.0325372591614723,0.0213084630668163,0.0358266234397888
81.8030032348634,22.14350274029899,,0.0358136296272277,0.0300443358719348
81.8030032348634,22.28353152555577,0.032969806343317,0.0309282597154378,0.0275312904268503
81.8030032348634,22.42356031081254,,0.0352106392383575,0.0309463050216436
81.8030032348634,22.563589096069315,,,0.0301197320222854
81.9430032348634,17.80261039733898,0.0305052977055311,,
81.9430032348634,17.942639182595755,,0.0357044376432895,
81.9430032348634,18.08266796785253,,0.0381307862699031,0.0340213365852832
81.9430032348634,18.222696753109304,,0.0334952026605606,0.0292160268872976
81.9430032348634,18.36272553836608,,0.0294773392379283,0.0305368788540363
81.9430032348634,18.50275432362285,0.033839151263237,0.029382674023509,0.0342365205287933
81.9430032348634,18.642783108879627,,,0.0290008559823036
81.9430032348634,18.7828118941364,,0.03622592613101,
81.9430032348634,18.922840679393172,,0.0322494246065616,0.0335945263504982
81.9430032348634,19.062869464649957,,0.02598905749619,0.0317046977579593
81.9430032348634,19.202898249906728,,,
81.9430032348634,19.342927035163505,,,0.0338704958558082
81.9430032348634,19.48295582042028,,0.0331032909452915,0.0335011929273605
81.9430032348634,19.62298460567705,,,0.0298380628228187
81.9430032348634,19.763013390933825,0.0364779755473136,0.0303674936294555,0.0351847745478153
81.9430032348634,19.9030421761906,,0.0341388098895549,0.0273531638085842
81.9430032348634,20.043070961447373,,0.0266901459544897,
81.9430032348634,20.183099746704148,,0.0304958019405603,
81.9430032348634,20.32312853196092,0.0285071935504674,0.0331304706633091,0.0297551322728395
81.9430032348634,20.463157317217696,0.0373698659241199,,0.0303300656378269
81.9430032348634,20.60318610247447,,0.0377858839929103,0.0307789295911788
81.9430032348634,20.743214887731245,,,0.0321945548057556
81.9430032348634,20.88324367298802,0.0362894237041473,0.0322264209389686,
81.9430032348634,21.0232724582448,0.0405743531882762,0.0337338373064994,0.0332085974514484
81.9430032348634,21.16330124350157,,0.0423897728323936,0.0315985903143882
81.9430032348634,21.303330028758342,0.026099307462573,0.0317991897463798,0.0338183157145977
81.9430032348634,21.44335881401512,,0.0288494490087032,
81.9430032348634,21.58338759927189,0.0338675789535045,,
81.9430032348634,21.72341638452867,,,0.0327017568051815
81.9430032348634,21.863445169785443,,0.0308449454605579,0.0292480811476707
81.9430032348634,22.003473955042217,0.0218533463776111,0.0418185740709304,
81.9430032348634,22.14350274029899,,0.0329969637095928,0.0290572959929704
81.9430032348634,22.28353152555577,,0.0319214351475238,0.0362844914197921
81.9430032348634,22.42356031081254,,0.0348225235939025,0.0428285337984561
81.9430032348634,22.563589096069315,,0.0378196686506271,0.0321587026119232
82.0830032348634,17.80261039733898,,,0.0337286926805973
82.0830032348634,17.942639182595755,0.0317929200828075,,0.0239153318107128
82.0830032348634,18.08266796785253,,0.0345033220946788,0.0277548786252737
82.0830032348634,18.222696753109304,0.0346650891005992,0.0328439138829708,0.0260894149541854
82.0830032348634,18.36272553836608,0.0406593792140483,0.0290454775094985,0.0246896408498287
82.0830032348634,18.50275432362285,0.0311003886163234,0.0375527739524841,
82.0830032348634,18.642783108879627,0.028279110789299,0.0237856060266494,0.0316920913755893
82.0830032348634,18.7828118941364,0.0267799124121665,0.0394532606005668,0.0316369868814945
82.0830032348634,18.922840679393172,0.0376298390328884,0.0278088431805372,0.0321926586329937
82.0830032348634,19.062869464649957,,,
82.0830032348634,19.202898249906728,,0.0326075181365013,
82.0830032348634,19.342927035163505,0.0355149134993553,0.037923689931631,0.0307080652564764
82.0830032348634,19.48295582042028,0.0175933893769979,,0.0303847193717956
82.0830032348634,19.62298460567705,,0.0250633265823125,0.0295205488801002
82.0830032348634,19.763013390933825,0.0341945625841617,0.0293577536940574,
82.0830032348634,19.9030421761906,0.0261766277253627,,0.025117814540863
82.0830032348634,20.043070961447373,,0.0302461143583059,0.0320274345576763
82.0830032348634,20.183099746704148,0.0520474128425121,0.0305005498230457,0.0287046339362859
82.0830032348634,20.32312853196092,,0.039739117026329,0.030997535213828
82.0830032348634,20.463157317217696,,0.0371969901025295,0.0316554717719554
82.0830032348634,20.60318610247447,,,0.032371886074543
82.0830032348634,20.743214887731245,,0.0293558407574892,0.0318780913949012
82.0830032348634,20.88324367298802,0.0421928204596042,0.0342050790786743,0.0333170145750045
82.0830032348634,21.0232724582448,0.0309352315962314,0.0370428301393985,
82.0830032348634,21.16330124350157,,0.0361100547015666,0.03239531442523
82.0830032348634,21.303330028758342,,0.0305411238223314,0.0321205146610736
82.0830032348634,21.44335881401512,0.0266003813594579,0.0323787927627563,0.0315160527825355
82.0830032348634,21.58338759927189,,0.0378419198095798,0.0274327732622623
82.0830032348634,21.72341638452867,,0.0200766921043396,0.0323960334062576
82.0830032348634,21.863445169785443,,0.0346800312399864,
82.0830032348634,22.003473955042217,0.029132941737771,0.0363603346049785,
82.0830032348634,22.14350274029899,,,0.0319578014314174
82.0830032348634,22.28353152555577,,0.0350978635251522,
82.0830032348634,22.42356031081254,0.053618423640728,0.0365270227193832,0.0313367024064064
82.0830032348634,22.563589096069315,,0.0345876514911651,0.0327458307147026
82.2230032348634,17.80261039733898,,0.0263697691261768,
82.2230032348634,17.942639182595755,,,
82.2230032348634,18.08266796785253,,0.0372450165450573,0.026637066155672
82.2230032348634,18.222696753109304,0.02814213745296,0.0275399535894393,0.033653300255537
82.2230032348634,18.36272553836608,0.0270965434610843,,
82.2230032348634,18.50275432362285,,0.0318294167518615,0.0362818501889705
82.2230032348634,18.642783108879627,0.0311410706490278,,0.0306981019675731
82.2230032348634,18.7828118941364,,0.0364311002194881,0.0319081954658031
82.2230032348634,18.922840679393172,,,
82.2230032348634,19.062869464649957,0.0320501327514648,0.0368985123932361,0.0315578319132328
82.2230032348634,19.202898249906728,,,0.02873713709414
82.2230032348634,19.342927035163505,,0.0351737886667251,
82.2230032348634,19.48295582042028,,0.0381597317755222,0.026505209505558
82.2230032348634,19.62298460567705,,,0.0216216389089822
82.2230032348634,19.763013390933825,0.0372536666691303,,
82.2230032348634,19.9030421761906,,0.0322277136147022,0.0303532853722572
82.2230032348634,20.043070961447373,,0.0371317043900489,0.0304740667343139
82.2230032348634,20.183099746704148,,0.0306938793510198,0.0315605252981185
82.2230032348634,20.32312853196092,0.0343666188418865,0.0327938273549079,
82.2230032348634,20.463157317217696,,0.0403026230633258,
82.2230032348634,20.60318610247447,,0.0284561421722173,0.0305935014039278
82.2230032348634,20.743214887731245,,0.0390640087425708,0.033624779433012
82.2230032348634,20.88324367298802,,0.0372539013624191,0.0309592466801404
82.2230032348634,21.0232724582448,,0.0290426760911941,0.0302543248981237
82.2230032348634,21.16330124350157,0.037562072277069,0.0296891760081052,0.0301986709237098
82.2230032348634,21.303330028758342,,0.0369374565780162,
82.2230032348634,21.44335881401512,,0.0367659144103527,
82.2230032348634,21.58338759927189,,,0.0287897791713476
82.2230032348634,21.72341638452867,0.0285479612648487,,
82.2230032348634,21.863445169785443,,,
82.2230032348634,22.003473955042217,0.0294442027807235,0.0332052670419216,
82.2230032348634,22.14350274029899,,0.0360225923359394,0.0281476117670536
82.2230032348634,22.28353152555577,,,0.0358093567192554
82.2230032348634,22.42356031081254,,0.0202316287904977,
82.2230032348634,22.563589096069315,,0.0339442491531372,0.0286702830344438
82.3630032348634,17.80261039733898,,,0.0275901965796947
82.3630032348634,17.942639182595755,,0.0309377163648605,
82.3630032348634,18.08266796785253,,0.0296253096312284,0.0253416653722524
82.3630032348634,18.222696753109304,,,0.0305895656347274
82.3630032348634,18.36272553836608,0.0272760763764381,0.0340989232063293,0.0355443730950355
82.3630032348634,18.50275432362285,0.0306820925325155,0.0291622318327426,
82.3630032348634,18.642783108879627,,,
82.3630032348634,18.7828118941364,,,0.0283252019435167
82.3630032348634,18.922840679393172,,0.0221540350466966,0.0293338857591152
82.3630032348634,19.062869464649957,,,
82.3630032348634,19.202898249906728,0.0454818457365036,0.037378616631031,0.0309957154095172
82.3630032348634,19.342927035163505,0.0355760976672172,0.0333044938743114,
82.3630032348634,19.48295582042028,0.038018774241209,0.0253187287598848,0.0290538929402828
82.3630032348634,19.62298460567705,,0.0223132073879241,0.0301758553832769
82.3630032348634,19.763013390933825,,0.031632911413908,0.0315019488334655
82.3630032348634,19.9030421761906,,0.0397372730076313,
82.3630032348634,20.043070961447373,,,0.0316348038613796
82.3630032348634,20.183099746704148,0.0348142199218273,0.0346198119223117,0.0344526506960392
82.3630032348634,20.32312853196092,,0.0331451445817947,0.0330457240343093
82.3630032348634,20.463157317217696,0.0233876053243875,,
82.3630032348634,20.60318610247447,0.0280094891786575,0.023947887122631,
82.3630032348634,20.743214887731245,,0.0278957169502973,0.0337513759732246
82.3630032348634,20.88324367298802,,0.0349731259047985,0.0257314331829547
82.3630032348634,21.0232724582448,,0.0339912995696067,0.0316687040030956
82.3630032348634,21.16330124350157,0.0338820703327655,0.0275306347757577,0.0322876907885074
82.3630032348634,21.303330028758342,,0.0342240370810031,
82.3630032348634,21.44335881401512,0.030701357871294,0.032985370606184,
82.3630032348634,21.58338759927189,0.0431848801672458,0.0240964945405721,
82.3630032348634,21.72341638452867,,0.0375144742429256,
82.3630032348634,21.863445169785443,,,0.0336473584175109
82.3630032348634,22.003473955042217,0.0344181358814239,,0.0337417945265769
82.3630032348634,22.14350274029899,,,
82.3630032348634,22.28353152555577,0.0269698332995176,0.0363794527947902,0.0380827635526657
82.3630032348634,22.42356031081254,,0.0323367938399314,0.0339019000530242
82.3630032348634,22.563589096069315,0.0381743088364601,0.0392335280776023,
82.5030032348634,17.80261039733898,,0.0357078686356544,0.0257283430546522
82.5030032348634,17.942639182595755,,0.0400889813899993,0.0228001698851585
82.5030032348634,18.08266796785253,,0.0351428315043449,0.0325956046581268
82.5030032348634,18.222696753109304,,,0.0290985014289617
82.5030032348634,18.36272553836608,0.0274032298475503,0.0390920862555503,0.0297127719968557
82.5030032348634,18.50275432362285,0.0236202608793973,0.0352898202836513,0.0320184230804443
82.5030032348634,18.642783108879627,0.0254962220788002,0.0323626324534416,
82.5030032348634,18.7828118941364,0.0400628373026847,,0.0332680158317089
82.5030032348634,18.922840679393172,,0.0261200405657291,
82.5030032348634,19.062869464649957,0.0335459932684898,0.0298954676836729,
82.5030032348634,19.202898249906728,,,0.0309401825070381
82.5030032348634,19.342927035163505,,0.0252599287778139,0.0330935977399349
82.5030032348634,19.48295582042028,0.0379173643887043,0.0347278229892253,0.0323178581893444
82.5030032348634,19.62298460567705,0.0368598252534866,0.037818044424057,0.033357098698616
82.5030032348634,19.763013390933825,0.0418533906340599,,0.0291815865784883
82.5030032348634,19.9030421761906,,0.0291214603930711,0.0315203443169593
82.5030032348634,20.043070961447373,0.0367732197046279,0.0290825050324201,
82.5030032348634,20.183099746704148,,,0.027853786945343
82.5030032348634,20.32312853196092,,0.0231816880404949,0.0342011824250221
82.5030032348634,20.463157317217696,0.0263857878744602,,0.0364815331995487
82.5030032348634,20.60318610247447,,0.0317327678203582,
82.5030032348634,20.743214887731245,,0.0294248107820749,
82.5030032348634,20.88324367298802,,0.0347093753516674,
82.5030032348634,21.0232724582448,,,0.0341317430138587
82.5030032348634,21.16330124350157,0.0310496222227811,0.0331836268305778,0.0329442396759986
82.5030032348634,21.303330028758342,,0.0224652513861656,0.0300419386476278
82.5030032348634,21.44335881401512,,0.0326516404747962,
82.5030032348634,21.58338759927189,,,0.0309326071292161
82.5030032348634,21.72341638452867,0.0279704723507165,,0.0306728333234787
82.5030032348634,21.863445169785443,,0.0341958478093147,0.0302858185023069
82.5030032348634,22.003473955042217,,,0.0347291752696037
82.5030032348634,22.14350274029899,0.0278575755655765,0.0277308579534292,0.0327995456755161
82.5030032348634,22.28353152555577,,0.0298692397773265,0.0322560742497444
82.5030032348634,22.42356031081254,,0.0315703451633453,0.0341584682464599
82.5030032348634,22.563589096069315,,,0.0333927236497402
82.6430032348634,17.80261039733898,0.0311494935303926,0.0259406249970197,0.0285101532936096
82.6430032348634,17.942639182595755,0.0332330130040645,0.0346669293940067,
82.6430032348634,18.08266796785253,,,0.0319902598857879
82.6430032348634,18.222696753109304,0.0368485897779464,,
82.6430032348634,18.36272553836608,,0.0389283783733844,0.0293404050171375
82.6430032348634,18.50275432362285,,0.0345196910202503,0.0319081954658031
82.6430032348634,18.642783108879627,0.0404655076563358,,
82.6430032348634,18.7828118941364,,,
82.6430032348634,18.922840679393172,,,0.0332624614238739
82.6430032348634,19.062869464649957,0.0307552739977836,0.0217337813228368,0.0250547956675291
82.6430032348634,19.202898249906728,0.0311931278556585,0.0376310944557189,
82.6430032348634,19.342927035163505,,,0.0315776243805885
82.6430032348634,19.48295582042028,,0.0374151244759559,0.028082937002182
82.6430032348634,19.62298460567705,0.026659220457077,0.039821982383728,0.0261845998466014
82.6430032348634,19.763013390933825,0.0269969534128904,,
82.6430032348634,19.9030421761906,,0.034038983285427,0.034085426479578
82.6430032348634,20.043070961447373,0.0304138716310262,,0.0306006129831075
82.6430032348634,20.183099746704148,,0.0324127003550529,0.0319500155746936
82.6430032348634,20.32312853196092,,0.0316877402365207,0.0321307368576526
82.6430032348634,20.463157317217696,0.0305174700915813,0.0322529003024101,0.0261469036340713
82.6430032348634,20.60318610247447,0.0310328807681798,,0.0317905358970165
82.6430032348634,20.743214887731245,,0.035081248730421,
82.6430032348634,20.88324367298802,0.0238833054900169,,
82.6430032348634,21.0232724582448,0.0364937856793403,0.0354895070195198,
82.6430032348634,21.16330124350157,,0.0346315391361713,
82.6430032348634,21.303330028758342,,0.0315185636281967,0.032004490494728
82.6430032348634,21.44335881401512,,,
82.6430032348634,21.58338759927189,,,0.0328280143439769
82.6430032348634,21.72341638452867,0.0220075715333223,,0.0316148288547992
82.6430032348634,21.863445169785443,0.0410021021962165,0.0346885398030281,0.0317742601037025
82.6430032348634,22.003473955042217,0.0353220179677009,,0.0328196585178375
82.6430032348634,22.14350274029899,,0.0359139628708362,
82.6430032348634,22.28353152555577,,0.0363865830004215,0.0307128746062517
82.6430032348634,22.42356031081254,,0.0230120867490768,
82.6430032348634,22.563589096069315,0.0269447453320026,,
82.7830032348634,17.80261039733898,0.033839151263237,,
82.7830032348634,17.942639182595755,,0.0349822789430618,
82.7830032348634,18.08266796785253,0.0281679164618253,0.0268844049423933,0.0254767462611198
82.7830032348634,18.222696753109304,,0.0243996270000934,0.0310151278972625
82.7830032348634,18.36272553836608,,0.038163524121046,0.0315412692725658
82.7830032348634,18.50275432362285,,,
82.7830032348634,18.642783108879627,,,
82.7830032348634,18.7828118941364,,0.0366148278117179,
82.7830032348634,18.922840679393172,0.0304982773959636,,0.0290081519633531
82.7830032348634,19.062869464649957,0.0411847420036792,0.0271037202328443,
82.7830032348634,19.202898249906728,0.0343125313520431,0.0224644187837839,0.0248706508427858
82.7830032348634,19.342927035163505,0.0361142829060554,0.032638419419527,0.0311881154775619
82.7830032348634,19.48295582042028,,0.0290146432816982,0.0361029952764511
82.7830032348634,19.62298460567705,0.0231308210641145,,0.0267826374620199
82.7830032348634,19.763013390933825,,,0.0325917080044746
82.7830032348634,19.9030421761906,,0.0318230763077735,0.0301249790936708
82.7830032348634,20.043070961447373,0.0400321036577224,0.0296071209013462,
82.7830032348634,20.183099746704148,0.0296060442924499,0.0346881039440631,
82.7830032348634,20.32312853196092,,0.0354859419167041,
82.7830032348634,20.463157317217696,,,0.0383158437907695
82.7830032348634,20.60318610247447,0.0262298621237278,0.0324519090354442,0.033390212804079
82.7830032348634,20.743214887731245,,0.0288494490087032,0.0323780216276645
82.7830032348634,20.88324367298802,,,0.0315677672624588
82.7830032348634,21.0232724582448,,0.0316055715084075,
82.7830032348634,21.16330124350157,,0.0287105720490217,0.0326982513070106
82.7830032348634,21.303330028758342,,0.0339227095246315,0.0382963828742504
82.7830032348634,21.44335881401512,,,0.0298636481165885
82.7830032348634,21.58338759927189,,,0.0340956375002861
82.7830032348634,21.72341638452867,,0.0301432069391012,
82.7830032348634,21.863445169785443,,0.0323476083576679,
82.7830032348634,22.003473955042217,,0.0300988238304853,0.0309158507734537
82.7830032348634,22.14350274029899,,,0.0314415134489536
82.7830032348634,22.28353152555577,,0.0368147455155849,0.0304225459694862
82.7830032348634,22.42356031081254,,0.0328471325337886,0.0318109281361103
82.7830032348634,22.563589096069315,0.0240300819277763,,0.0319096483290195
82.9230032348634,17.80261039733898,0.0234583299607038,0.0328445322811603,
82.9230032348634,17.942639182595755,,0.0255862977355718,0.0277128256857395
82.9230032348634,18.08266796785253,0.0384977012872695,,0.0329340025782585
82.9230032348634,18.222696753109304,,,0.0327771417796611
82.9230032348634,18.36272553836608,0.0536321215331554,0.0384770855307579,0.0321177281439304
82.9230032348634,18.50275432362285,0.0318461135029792,0.0249579846858978,0.0323056578636169
82.9230032348634,18.642783108879627,,0.0289306566119194,
82.9230032348634,18.7828118941364,,0.0323847606778144,
82.9230032348634,18.922840679393172,,0.0319888554513454,0.0243335384875535
82.9230032348634,19.062869464649957,0.0408799648284912,,0.0373413190245628
82.9230032348634,19.202898249906728,0.0354355126619339,0.0366976670920848,0.0326166711747646
82.9230032348634,19.342927035163505,,,0.0302093476057052
82.9230032348634,19.48295582042028,,0.0353798978030681,
82.9230032348634,19.62298460567705,,,0.0314499922096729
82.9230032348634,19.763013390933825,,0.0319734513759613,0.0332719236612319
82.9230032348634,19.9030421761906,,0.0352935269474983,0.0309136230498552
82.9230032348634,20.043070961447373,,0.031510941684246,0.0311550628393888
82.9230032348634,20.183099746704148,,0.0380706451833248,0.029698509722948
82.9230032348634,20.32312853196092,,,0.0342421047389507
82.9230032348634,20.463157317217696,,0.0365240201354026,
82.9230032348634,20.60318610247447,,0.0344923213124275,0.0315212793648242
82.9230032348634,20.743214887731245,,0.0347525514662265,
82.9230032348634,20.88324367298802,0.0265630688518285,0.0399338975548744,0.0314133688807487
82.9230032348634,21.0232724582448,,0.0371586941182613,0.0315732657909393
82.9230032348634,21.16330124350157,0.036737110465765,0.0377247743308544,0.0366861596703529
82.9230032348634,21.303330028758342,,0.0399527661502361,
82.9230032348634,21.44335881401512,,0.0263036154210567,0.0346325859427452
82.9230032348634,21.58338759927189,0.0376972667872905,0.0317520648241043,
82.9230032348634,21.72341638452867,,,
82.9230032348634,21.863445169785443,,0.0321580618619918,
82.9230032348634,22.003473955042217,0.0286538992077112,0.0299240797758102,0.0322641469538211
82.9230032348634,22.14350274029899,0.0322710573673248,0.0237184781581163,
82.9230032348634,22.28353152555577,0.0332173481583595,,0.0304107591509819
82.9230032348634,22.42356031081254,0.0370586887001991,,0.0486731939017772
82.9230032348634,22.563589096069315,0.0360917262732982,0.0368404947221279,
83.0630032348634,17.80261039733898,,0.0327802933752536,0.0251990519464015
