longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
82.3630032348634,22.14350274029899,0.0257016327232122,0.0424207597970962,0.0274575240910053
82.3630032348634,22.28353152555577,0.0353513434529304,,0.034909714013338
82.3630032348634,22.42356031081254,,,0.0301057863980531
82.3630032348634,22.563589096069315,0.040951207280159,,0.0292462799698114
82.5030032348634,17.80261039733898,0.0350763648748397,0.0393487513065338,0.0295312572270631
82.5030032348634,17.942639182595755,0.0310062244534492,0.0374567098915576,0.0246103983372449
82.5030032348634,18.08266796785253,,,
82.5030032348634,18.222696753109304,,,0.0297805648297071
82.5030032348634,18.36272553836608,0.0277095511555671,,
82.5030032348634,18.50275432362285,0.0255525913089513,0.0230664946138858,
82.5030032348634,18.642783108879627,,0.0392808876931667,0.0276647824794054
82.5030032348634,18.7828118941364,,,0.0349453687667846
82.5030032348634,18.922840679393172,0.0377692952752113,0.0365058928728103,0.0266130939126014
82.5030032348634,19.062869464649957,,,0.0339975506067276
82.5030032348634,19.202898249906728,0.0361502990126609,0.0312540903687477,0.0243108104914426
82.5030032348634,19.342927035163505,0.0358103401958942,0.0345208123326301,0.0276527963578701
82.5030032348634,19.48295582042028,,,0.0284707322716712
82.5030032348634,19.62298460567705,,0.0276574715971946,0.0435738489031791
82.5030032348634,19.763013390933825,0.0362388715147972,,
82.5030032348634,19.9030421761906,0.0389422550797462,,0.0249319430440664
82.5030032348634,20.043070961447373,0.0204293634742498,0.0357536189258098,0.0275205057114362
82.5030032348634,20.183099746704148,0.0217192564159631,0.030930109322071,0.028268864378333
82.5030032348634,20.32312853196092,0.0381020307540893,,
82.5030032348634,20.463157317217696,,0.0348926968872547,0.0292870942503213
82.5030032348634,20.60318610247447,0.023264979943633,0.0246849823743104,0.0284965485334396
82.5030032348634,20.743214887731245,0.0325301140546798,0.0291651040315628,
82.5030032348634,20.88324367298802,,,0.0285667907446622
82.5030032348634,21.0232724582448,0.0222530160099267,,0.0279779024422168
82.5030032348634,21.16330124350157,,,0.0290642548352479
82.5030032348634,21.303330028758342,0.0247556772083044,0.0313396267592906,0.0280875582247972
82.5030032348634,21.44335881401512,0.0269964132457971,,0.025550315156579
82.5030032348634,21.58338759927189,0.0252585895359516,,0.0364211127161979
82.5030032348634,21.72341638452867,,0.0305354055017232,0.0310497265309095
82.5030032348634,21.863445169785443,0.03406972438097,,
82.5030032348634,22.003473955042217,0.037491139024496,,0.02914316393435
82.5030032348634,22.14350274029899,0.0243472773581743,,0.0325038395822048
82.5030032348634,22.28353152555577,0.0181647222489118,0.0429560989141464,0.03206168115139
82.5030032348634,22.42356031081254,0.0400420650839805,,
82.5030032348634,22.563589096069315,0.0374134592711925,,
82.6430032348634,17.80261039733898,0.0404331795871257,,0.0267576221376657
82.6430032348634,17.942639182595755,,,0.0260257814079523
82.6430032348634,18.08266796785253,0.0360299311578273,,0.0288361944258213
82.6430032348634,18.222696753109304,0.0291115716099739,0.0391318425536155,0.0339688211679458
82.6430032348634,18.36272553836608,0.0364163033664226,,0.0301550924777984
82.6430032348634,18.50275432362285,0.028613094240427,,0.0267815850675106
82.6430032348634,18.642783108879627,,,0.0269864462316036
82.6430032348634,18.7828118941364,,,0.029198545962572
82.6430032348634,18.922840679393172,0.0339066162705421,,0.0273707024753093
82.6430032348634,19.062869464649957,,,0.0281765013933181
82.6430032348634,19.202898249906728,,,0.0300119314342737
82.6430032348634,19.342927035163505,0.037752129137516,,
82.6430032348634,19.48295582042028,0.0300106257200241,,0.0300901923328638
82.6430032348634,19.62298460567705,0.0316858440637588,,0.042248610407114
82.6430032348634,19.763013390933825,,,0.0286451950669288
82.6430032348634,19.9030421761906,0.0352484807372093,0.0357846468687057,
82.6430032348634,20.043070961447373,0.0209543518722057,,0.0270585361868143
82.6430032348634,20.183099746704148,,,0.0297311898320913
82.6430032348634,20.32312853196092,0.0370076932013034,0.0383129976689815,0.0269454158842563
82.6430032348634,20.463157317217696,0.0187397133558988,0.0372844822704792,0.0341776683926582
82.6430032348634,20.60318610247447,0.0404101386666297,,0.0288930162787437
82.6430032348634,20.743214887731245,,,0.0282953791320323
82.6430032348634,20.88324367298802,,,0.0255866982042789
82.6430032348634,21.0232724582448,0.0360309071838855,0.0294753406196832,0.0289244353771209
82.6430032348634,21.16330124350157,0.0354140624403953,,0.0421191453933715
82.6430032348634,21.303330028758342,0.0244585890322923,0.0376533530652523,0.0259766150265932
82.6430032348634,21.44335881401512,,,0.0441024489700794
82.6430032348634,21.58338759927189,,,0.0271643307060003
82.6430032348634,21.72341638452867,,,
82.6430032348634,21.863445169785443,0.0232731271535158,,0.0289225820451974
82.6430032348634,22.003473955042217,0.0342306606471538,,
82.6430032348634,22.14350274029899,0.0381566286087036,,0.0282972864806652
82.6430032348634,22.28353152555577,0.035900704562664,0.0284968744963407,0.0280029512941837
82.6430032348634,22.42356031081254,0.0353942811489105,,
82.6430032348634,22.563589096069315,0.0412644296884536,,0.0256349761039018
82.7830032348634,17.80261039733898,0.0262722689658403,,0.0325588397681713
82.7830032348634,17.942639182595755,0.0355022922158241,0.0386172048747539,
82.7830032348634,18.08266796785253,,,0.0274398308247327
82.7830032348634,18.222696753109304,0.028846051543951,0.0353629626333713,0.0273371636867523
82.7830032348634,18.36272553836608,0.0358190238475799,,0.0260672885924577
82.7830032348634,18.50275432362285,0.0187757164239883,0.0379446074366569,0.0251190476119518
82.7830032348634,18.642783108879627,0.0373080670833587,,0.0272609256207942
82.7830032348634,18.7828118941364,0.0289066210389137,0.0384041965007782,
82.7830032348634,18.922840679393172,0.0245248824357986,,0.0280849430710077
82.7830032348634,19.062869464649957,0.0262577384710311,,0.0285019967705011
82.7830032348634,19.202898249906728,0.0319653488695621,,0.029629535973072
82.7830032348634,19.342927035163505,,0.030697738751769,0.0287307761609554
82.7830032348634,19.48295582042028,0.0364747755229473,,0.031814869493246
82.7830032348634,19.62298460567705,,0.0408486351370811,0.0264526437968015
82.7830032348634,19.763013390933825,,0.0321842841804027,0.0296003185212612
82.7830032348634,19.9030421761906,,,0.0472421087324619
82.7830032348634,20.043070961447373,0.0423622503876686,,0.0300291087478399
82.7830032348634,20.183099746704148,,0.036797322332859,0.0303872395306825
82.7830032348634,20.32312853196092,0.022654578089714,,
82.7830032348634,20.463157317217696,,0.0379125699400901,0.0289027094841003
82.7830032348634,20.60318610247447,0.0365376770496368,,0.0291602034121751
82.7830032348634,20.743214887731245,0.0251771640032529,,0.0276798531413078
82.7830032348634,20.88324367298802,0.0415355414152145,,0.0285591576248407
82.7830032348634,21.0232724582448,0.0419710613787174,,
82.7830032348634,21.16330124350157,0.0324894785881042,0.0317355096340179,0.0270235817879438
82.7830032348634,21.303330028758342,0.0376723483204841,0.0397929474711418,0.0253044962882995
82.7830032348634,21.44335881401512,0.0345612168312072,,0.0257434174418449
82.7830032348634,21.58338759927189,0.0306055825203657,,0.0272383671253919
82.7830032348634,21.72341638452867,0.0291905589401721,,0.0280680581927299
82.7830032348634,21.863445169785443,0.0173477623611688,,0.0277868323028087
82.7830032348634,22.003473955042217,,,0.0281434711068868
82.7830032348634,22.14350274029899,0.0182408280670642,,0.0305252019315958
82.7830032348634,22.28353152555577,0.0416088476777076,,0.0298275761306285
82.7830032348634,22.42356031081254,,,
82.7830032348634,22.563589096069315,0.0311079323291778,0.0319014452397823,0.0259340908378362
82.9230032348634,17.80261039733898,,,0.0287786126136779
82.9230032348634,17.942639182595755,,0.0340513698756694,0.0299563631415367
82.9230032348634,18.08266796785253,,0.0344773791730403,0.0325795635581016
82.9230032348634,18.222696753109304,0.0351996533572673,0.0386149734258651,0.0274260882288217
82.9230032348634,18.36272553836608,,,
82.9230032348634,18.50275432362285,0.034379631280899,0.0387038625776767,0.024767804890871
82.9230032348634,18.642783108879627,0.0365916118025779,,0.0277773831039667
82.9230032348634,18.7828118941364,0.0279034096747636,0.0353955067694187,0.0258662719279527
82.9230032348634,18.922840679393172,0.0345155820250511,,0.0250841323286294
82.9230032348634,19.062869464649957,,,0.0267733596265316
82.9230032348634,19.202898249906728,,,0.0268823318183422
82.9230032348634,19.342927035163505,0.0332304537296295,0.0295714512467384,
82.9230032348634,19.48295582042028,,,0.0282734893262386
82.9230032348634,19.62298460567705,0.0396433323621749,,0.0276102777570486
82.9230032348634,19.763013390933825,0.0238415859639644,,0.0255647916346788
82.9230032348634,19.9030421761906,0.0400588773190975,,0.0291306301951408
82.9230032348634,20.043070961447373,,,0.0273556914180517
82.9230032348634,20.183099746704148,0.0325554497539997,,0.0275135207921266
82.9230032348634,20.32312853196092,0.0212584417313337,,0.0315277352929115
82.9230032348634,20.463157317217696,0.0254648476839065,,0.0280692875385284
82.9230032348634,20.60318610247447,0.0334458537399768,,0.0277217309921979
82.9230032348634,20.743214887731245,,,0.0276492554694414
82.9230032348634,20.88324367298802,,0.0424057245254516,
82.9230032348634,21.0232724582448,,,0.0248691253364086
82.9230032348634,21.16330124350157,,,0.0329008884727954
82.9230032348634,21.303330028758342,,,0.0268856100738048
82.9230032348634,21.44335881401512,0.0204784516245126,0.0286824852228164,0.0277541354298591
