longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
81.5230032348634,19.342927035163505,0.0357929430902004,0.0313896089792251,0.0321970358490943
81.5230032348634,19.48295582042028,0.0323844142258167,0.0328600667417049,0.0280756317079067
81.5230032348634,19.62298460567705,0.0385964140295982,0.0349866785109043,
81.5230032348634,19.763013390933825,,,0.036742728203535
81.5230032348634,19.9030421761906,0.0391623266041278,0.0254136640578508,
81.5230032348634,20.043070961447373,,,
81.5230032348634,20.183099746704148,0.0331742092967033,0.0305058546364307,
81.5230032348634,20.32312853196092,0.0316651873290538,,
81.5230032348634,20.463157317217696,,,0.037826620042324
81.5230032348634,20.60318610247447,,0.0324512384831905,
81.5230032348634,20.743214887731245,0.0345746837556362,0.0412491001188755,0.0354798585176467
81.5230032348634,20.88324367298802,,,
81.5230032348634,21.0232724582448,0.0334620773792266,0.0272093396633863,
81.5230032348634,21.16330124350157,0.0262681003659963,0.0306914206594228,0.0368582606315612
81.5230032348634,21.303330028758342,,0.0319026075303554,
81.5230032348634,21.44335881401512,,,0.0364738777279853
81.5230032348634,21.58338759927189,0.0391663648188114,0.0367134027183055,0.032860979437828
81.5230032348634,21.72341638452867,0.0362898595631122,,
81.5230032348634,21.863445169785443,0.0288530383259058,,
81.5230032348634,22.003473955042217,0.0290975235402584,0.0365239940583705,0.0320254154503345
81.5230032348634,22.14350274029899,0.0392903424799442,0.0303468089550733,0.036952368915081
81.5230032348634,22.28353152555577,0.030689476057887,,
81.5230032348634,22.42356031081254,0.0366997197270393,,
81.5230032348634,22.563589096069315,0.0369728244841098,0.0297521036118268,0.0329735614359378
81.6630032348634,17.80261039733898,0.033003494143486,0.0334769487380981,
81.6630032348634,17.942639182595755,0.0359076522290706,,0.0280766524374485
81.6630032348634,18.08266796785253,0.0323235057294368,,0.0279604718089103
81.6630032348634,18.222696753109304,,0.0301371198147535,0.0278524849563837
81.6630032348634,18.36272553836608,,0.0334682166576385,
81.6630032348634,18.50275432362285,,0.0327971242368221,
81.6630032348634,18.642783108879627,0.0308794975280761,0.0284525342285633,0.028979729861021
81.6630032348634,18.7828118941364,0.0365096628665924,0.0382641404867172,
81.6630032348634,18.922840679393172,0.0276425406336784,,0.0300904177129268
81.6630032348634,19.062869464649957,,,0.0341469682753086
81.6630032348634,19.202898249906728,0.0317672677338123,,0.0367522686719894
81.6630032348634,19.342927035163505,,0.0313490517437458,0.0348188318312168
81.6630032348634,19.48295582042028,0.0331914313137531,0.029976962134242,
81.6630032348634,19.62298460567705,,,0.0317415408790111
81.6630032348634,19.763013390933825,,0.03118696808815,0.0274844150990247
81.6630032348634,19.9030421761906,,0.0360985063016414,
81.6630032348634,20.043070961447373,,,
81.6630032348634,20.183099746704148,,0.0330640375614166,
81.6630032348634,20.32312853196092,,,0.0311986990272998
81.6630032348634,20.463157317217696,0.026416664943099,,0.0347546748816967
81.6630032348634,20.60318610247447,0.0364355333149433,0.029485996812582,0.0380007438361644
81.6630032348634,20.743214887731245,0.0260334946215152,0.0276896879076957,0.0354879721999168
81.6630032348634,20.88324367298802,0.0316676050424575,,0.0399243794381618
81.6630032348634,21.0232724582448,,0.0339980795979499,
81.6630032348634,21.16330124350157,0.0365804396569728,0.0329473614692688,0.0313145406544208
81.6630032348634,21.303330028758342,0.0221169348806142,0.0350153818726539,0.0275877472013235
81.6630032348634,21.44335881401512,0.0381141081452369,0.0316404923796653,0.0226409956812858
81.6630032348634,21.58338759927189,0.0311523880809545,0.0318471007049083,0.0373016484081745
81.6630032348634,21.72341638452867,,,0.0336266383528709
81.6630032348634,21.863445169785443,0.0376957207918167,,0.0344943180680274
81.6630032348634,22.003473955042217,0.0401439890265464,,0.0329891219735145
81.6630032348634,22.14350274029899,,0.0302830189466476,
81.6630032348634,22.28353152555577,0.0359577573835849,0.0279750544577837,0.0322450473904609
81.6630032348634,22.42356031081254,0.0286187548190355,,0.0341670699417591
81.6630032348634,22.563589096069315,,,0.0345464870333671
81.8030032348634,17.80261039733898,,0.0239183958619833,0.0300368200987577
81.8030032348634,17.942639182595755,,0.0330323204398155,
81.8030032348634,18.08266796785253,0.0310244616121053,0.0234996881335973,0.0301296580582857
81.8030032348634,18.222696753109304,0.0353105850517749,0.0250866133719682,0.0264324061572551
81.8030032348634,18.36272553836608,0.0353886298835277,,0.0350315906107425
81.8030032348634,18.50275432362285,0.0292991399765014,,0.0278455968946218
81.8030032348634,18.642783108879627,0.0334750562906265,,0.0374285094439983
81.8030032348634,18.7828118941364,,,0.0253191404044628
81.8030032348634,18.922840679393172,0.0289930123835802,,
81.8030032348634,19.062869464649957,,0.037410382181406,0.032188806682825
81.8030032348634,19.202898249906728,,0.0260090418159961,0.0341183394193649
81.8030032348634,19.342927035163505,0.0333496816456317,0.0332530178129673,0.0239242501556873
81.8030032348634,19.48295582042028,0.0331274308264255,,0.040332593023777
81.8030032348634,19.62298460567705,,0.0281759351491928,0.0326563529670238
81.8030032348634,19.763013390933825,,0.0377894341945648,
81.8030032348634,19.9030421761906,,0.0342384092509746,
81.8030032348634,20.043070961447373,0.0371818989515304,,
81.8030032348634,20.183099746704148,,0.0337174758315086,
81.8030032348634,20.32312853196092,,,0.0333216153085231
81.8030032348634,20.463157317217696,,0.0318105667829513,0.0344707928597927
81.8030032348634,20.60318610247447,0.0311731360852718,,0.032488714903593
81.8030032348634,20.743214887731245,0.0314462296664714,0.026481807231903,
81.8030032348634,20.88324367298802,,0.0336384586989879,
81.8030032348634,21.0232724582448,,,
81.8030032348634,21.16330124350157,0.039405170828104,,0.0295464545488357
81.8030032348634,21.303330028758342,0.0352449677884578,0.0282517485320568,0.03197967633605
81.8030032348634,21.44335881401512,0.0385184772312641,0.0281444732099771,0.0368847846984863
81.8030032348634,21.58338759927189,0.0331970490515232,0.0353167057037353,0.0383400507271289
81.8030032348634,21.72341638452867,,,
81.8030032348634,21.863445169785443,0.0280425157397985,0.03114840015769,
81.8030032348634,22.003473955042217,0.0311285611242055,,0.0336257889866828
81.8030032348634,22.14350274029899,,,0.0352289751172065
81.8030032348634,22.28353152555577,,0.0383105799555778,0.0325299017131328
81.8030032348634,22.42356031081254,,0.0378490835428237,0.0340471789240837
81.8030032348634,22.563589096069315,,0.0317567773163318,
81.9430032348634,17.80261039733898,,,
81.9430032348634,17.942639182595755,,0.0326689779758453,0.0316579900681972
81.9430032348634,18.08266796785253,,0.0318769365549087,0.0259512532502412
81.9430032348634,18.222696753109304,,0.0229718685150146,0.0288899224251508
81.9430032348634,18.36272553836608,,0.0336077995598316,0.0256586261093616
81.9430032348634,18.50275432362285,0.0241807997226715,0.0328057669103145,
81.9430032348634,18.642783108879627,,,0.0315324701368808
81.9430032348634,18.7828118941364,,,
81.9430032348634,18.922840679393172,,,0.0339616537094116
81.9430032348634,19.062869464649957,0.0401236899197101,,0.0326409675180912
81.9430032348634,19.202898249906728,,,
81.9430032348634,19.342927035163505,0.0302276406437158,0.0284616183489561,0.0304921679198741
81.9430032348634,19.48295582042028,0.0371607095003128,,0.0347123742103576
81.9430032348634,19.62298460567705,,0.0359907113015651,0.0231132339686155
81.9430032348634,19.763013390933825,0.0341599844396114,0.0370939373970031,
81.9430032348634,19.9030421761906,0.0297048073261976,0.0399238876998424,0.0354718826711177
81.9430032348634,20.043070961447373,0.0365290082991123,,0.0364667661488056
81.9430032348634,20.183099746704148,0.0307098440825939,,0.026641808450222
81.9430032348634,20.32312853196092,0.0309164449572563,,
81.9430032348634,20.463157317217696,0.0389041192829608,0.0295384135097265,0.0293486267328262
81.9430032348634,20.60318610247447,0.0309225302189588,,0.0315864644944667
81.9430032348634,20.743214887731245,0.0310317929834127,0.0296009574085474,0.0341824740171432
81.9430032348634,20.88324367298802,0.032308991998434,0.0222527328878641,0.0306599680334329
81.9430032348634,21.0232724582448,0.0366061888635158,0.0344640463590621,0.0332215055823326
81.9430032348634,21.16330124350157,,,
81.9430032348634,21.303330028758342,,,0.0372009463608264
81.9430032348634,21.44335881401512,,0.0334210693836212,0.0336503535509109
81.9430032348634,21.58338759927189,0.0400109030306339,,0.0298226792365312
81.9430032348634,21.72341638452867,,0.033843170851469,0.0328557826578617
81.9430032348634,21.863445169785443,0.0448897220194339,0.0307085271924734,
81.9430032348634,22.003473955042217,0.0336604751646518,,0.035588551312685
81.9430032348634,22.14350274029899,0.0338349677622318,0.0339411124587059,0.0321033298969268
81.9430032348634,22.28353152555577,0.0384892262518405,0.0361134633421897,
81.9430032348634,22.42356031081254,0.0233472734689712,,0.0350268222391605
81.9430032348634,22.563589096069315,0.0349519848823547,0.0337576605379581,0.029473865404725
82.0830032348634,17.80261039733898,,0.0314399600028991,0.0283347479999065
82.0830032348634,17.942639182595755,0.0254170168191194,0.0350066237151622,
82.0830032348634,18.08266796785253,0.0259180795401334,0.028665043413639,
82.0830032348634,18.222696753109304,0.0308113768696784,,
82.0830032348634,18.36272553836608,,0.0444383546710014,
82.0830032348634,18.50275432362285,0.0324107147753238,,0.0378387384116649
82.0830032348634,18.642783108879627,,,0.0314709581434726
82.0830032348634,18.7828118941364,,,0.0359274819493293
82.0830032348634,18.922840679393172,,0.0437220931053161,0.0276552531868219
82.0830032348634,19.062869464649957,0.0397386066615581,0.0406004376709461,
82.0830032348634,19.202898249906728,0.0329817607998847,,0.0263479463756084
82.0830032348634,19.342927035163505,,0.0299350246787071,0.030944176018238
82.0830032348634,19.48295582042028,0.0345720201730728,0.0351913385093212,0.0353913530707359
82.0830032348634,19.62298460567705,,0.032246321439743,0.0353323817253112
82.0830032348634,19.763013390933825,,,
82.0830032348634,19.9030421761906,,0.0334924235939979,0.03919368237257
82.0830032348634,20.043070961447373,0.0272699911147356,0.0379147455096244,
82.0830032348634,20.183099746704148,0.0357390828430652,,0.0259387623518705
82.0830032348634,20.32312853196092,,,
82.0830032348634,20.463157317217696,0.027217824012041,0.0352013818919658,
82.0830032348634,20.60318610247447,,,0.0386071540415287
82.0830032348634,20.743214887731245,0.0321899577975273,,0.0333702862262725
82.0830032348634,20.88324367298802,,,0.0338803902268409
82.0830032348634,21.0232724582448,0.0418026745319366,,
82.0830032348634,21.16330124350157,0.0407440736889839,,
82.0830032348634,21.303330028758342,0.0290819983929395,0.0343193411827087,0.0368941500782966
82.0830032348634,21.44335881401512,,,0.031174786388874
82.0830032348634,21.58338759927189,0.0323108844459056,,
82.0830032348634,21.72341638452867,0.032727837562561,0.0328720323741436,
82.0830032348634,21.863445169785443,0.0431688763201236,0.0323551967740058,0.0337479040026664
82.0830032348634,22.003473955042217,,0.0341276563704013,0.0209756251424551
82.0830032348634,22.14350274029899,0.0325773693621158,0.0367231220006942,0.0319566428661346
82.0830032348634,22.28353152555577,0.0317467488348484,0.0280714835971593,
82.0830032348634,22.42356031081254,0.0381912179291248,0.0283613801002502,
82.0830032348634,22.563589096069315,0.0411938950419425,0.0272900331765413,0.0384580306708812
82.2230032348634,17.80261039733898,0.0332412049174308,0.035873495042324,0.0356156751513481
82.2230032348634,17.942639182595755,,0.0279968474060297,0.0286255348473787
82.2230032348634,18.08266796785253,,,0.0245728120207786
82.2230032348634,18.222696753109304,,0.0315087102353572,
82.2230032348634,18.36272553836608,0.0373355150222778,0.0256170518696308,0.0351383835077285
82.2230032348634,18.50275432362285,0.0358898378908634,,
82.2230032348634,18.642783108879627,0.0334438160061836,,0.0255415793508291
82.2230032348634,18.7828118941364,,0.0329945683479309,0.03524174913764
82.2230032348634,18.922840679393172,0.0359119474887847,,
82.2230032348634,19.062869464649957,0.034160777926445,0.0402094796299934,0.0326284691691398
82.2230032348634,19.202898249906728,0.0262140501290559,,
82.2230032348634,19.342927035163505,0.0314394906163215,0.0237927008420228,
82.2230032348634,19.48295582042028,,0.0331296510994434,
82.2230032348634,19.62298460567705,,,
82.2230032348634,19.763013390933825,,0.0331788770854473,0.0325765088200569
82.2230032348634,19.9030421761906,0.0357885360717773,0.0340786203742027,0.0238160770386457
82.2230032348634,20.043070961447373,,,0.0311939287930727
82.2230032348634,20.183099746704148,,,
82.2230032348634,20.32312853196092,,0.02507228218019,
82.2230032348634,20.463157317217696,0.024625914171338,0.0327475257217884,0.021705524995923
82.2230032348634,20.60318610247447,0.0371679961681366,,
82.2230032348634,20.743214887731245,,,
82.2230032348634,20.88324367298802,0.036326065659523,0.0328594595193862,
82.2230032348634,21.0232724582448,0.0367308519780635,,0.0380567386746406
82.2230032348634,21.16330124350157,,0.0308422539383173,0.0355688817799091
82.2230032348634,21.303330028758342,0.0312958098948001,0.0257343109697103,
82.2230032348634,21.44335881401512,0.0320076569914817,,0.0411512441933155
82.2230032348634,21.58338759927189,0.0341866500675678,,
82.2230032348634,21.72341638452867,0.0347168557345867,0.0306037310510873,
82.2230032348634,21.863445169785443,,0.0323708206415176,0.0383446514606475
82.2230032348634,22.003473955042217,,0.0372662656009197,
82.2230032348634,22.14350274029899,,0.0383213721215724,0.0319679044187068
82.2230032348634,22.28353152555577,0.0351448729634285,,
82.2230032348634,22.42356031081254,0.0374999828636646,,0.0330918505787849
82.2230032348634,22.563589096069315,0.0335239879786968,0.0264527276158332,0.0327421464025974
82.3630032348634,17.80261039733898,0.0378277897834777,,0.0266915820538997
82.3630032348634,17.942639182595755,,0.0368755608797073,0.0289379619061946
82.3630032348634,18.08266796785253,,,
82.3630032348634,18.222696753109304,0.0328759588301181,,0.0363306812942028
82.3630032348634,18.36272553836608,0.0302734915167093,,
82.3630032348634,18.50275432362285,0.0361510291695594,0.0295216236263513,
82.3630032348634,18.642783108879627,0.029697623103857,0.0370469205081462,0.0335475094616413
82.3630032348634,18.7828118941364,0.0321049690246582,0.0247558634728193,
82.3630032348634,18.922840679393172,0.0390261597931385,0.031368613243103,0.0340430550277233
82.3630032348634,19.062869464649957,,,
82.3630032348634,19.202898249906728,0.0318322964012622,,0.0343490876257419
82.3630032348634,19.342927035163505,0.0372705049812793,,0.0295910406857728
82.3630032348634,19.48295582042028,0.0394285023212432,0.0334959514439106,0.0367117226123809
82.3630032348634,19.62298460567705,,,0.0324661694467067
82.3630032348634,19.763013390933825,0.0426823571324348,,
82.3630032348634,19.9030421761906,0.0390020124614238,,0.0331889055669307
82.3630032348634,20.043070961447373,0.0300218109041452,,0.0384913459420204
82.3630032348634,20.183099746704148,,0.0314215272665023,
82.3630032348634,20.32312853196092,0.0344519130885601,0.0226278565824031,
82.3630032348634,20.463157317217696,,0.0369576998054981,0.0298185925930738
82.3630032348634,20.60318610247447,0.0295358635485172,0.0375703051686286,0.0387835502624511
82.3630032348634,20.743214887731245,0.0354353301227092,,0.0340784266591072
82.3630032348634,20.88324367298802,,0.0323807038366794,0.0344125963747501
82.3630032348634,21.0232724582448,,0.030543690547347,0.0346820354461669
82.3630032348634,21.16330124350157,0.034616470336914,,0.0353447273373603
82.3630032348634,21.303330028758342,0.032362088561058,,0.0336553305387496
82.3630032348634,21.44335881401512,0.0367035865783691,,0.0310820713639259
82.3630032348634,21.58338759927189,0.0296438876539468,0.0304889753460884,0.0371818393468856
82.3630032348634,21.72341638452867,0.0384872518479824,,0.035273902118206
82.3630032348634,21.863445169785443,0.0332341901957988,,
82.3630032348634,22.003473955042217,0.0352161116898059,,
82.3630032348634,22.14350274029899,0.0349248349666595,0.0324370972812175,0.0351993143558502
82.3630032348634,22.28353152555577,0.0475632585585117,0.0296871326863765,
82.3630032348634,22.42356031081254,0.0383181050419807,0.0289310980588197,0.032790184020996
82.3630032348634,22.563589096069315,0.0439780764281749,,0.0357420556247234
82.5030032348634,17.80261039733898,0.035091932862997,,
82.5030032348634,17.942639182595755,0.0402749180793762,0.0293131545186042,0.036005113273859
82.5030032348634,18.08266796785253,,0.0266032423824071,
82.5030032348634,18.222696753109304,0.0347562283277511,0.0344027616083622,0.032912477850914
82.5030032348634,18.36272553836608,0.0263331923633813,,
82.5030032348634,18.50275432362285,0.029567178338766,0.0328309386968612,0.0274289101362228
82.5030032348634,18.642783108879627,0.0319430790841579,,0.0335929691791534
82.5030032348634,18.7828118941364,0.0413607321679592,,0.0385928452014923
82.5030032348634,18.922840679393172,0.0355384796857833,0.0390633419156074,0.0371811985969543
82.5030032348634,19.062869464649957,0.0338592156767845,0.0362777896225452,0.0344365835189819
82.5030032348634,19.202898249906728,0.0352369733154773,,0.0295224878937006
82.5030032348634,19.342927035163505,0.0346943959593772,,
82.5030032348634,19.48295582042028,0.0296486709266901,0.0305010676383972,
82.5030032348634,19.62298460567705,0.0315817631781101,0.0312275029718875,0.0327653475105762
82.5030032348634,19.763013390933825,0.038450714200735,,0.035840168595314
82.5030032348634,19.9030421761906,0.0373742692172527,0.0361813120543956,0.033376220613718
82.5030032348634,20.043070961447373,0.0309704300016164,,0.0292065311223268
82.5030032348634,20.183099746704148,,0.0264790318906307,
82.5030032348634,20.32312853196092,0.0362494625151157,0.0323714762926101,
82.5030032348634,20.463157317217696,0.0279480703175067,0.0295520182698965,0.0351436138153076
82.5030032348634,20.60318610247447,,0.0350686088204383,
82.5030032348634,20.743214887731245,0.0399297885596752,,
82.5030032348634,20.88324367298802,0.0349378213286399,,0.0283856876194477
82.5030032348634,21.0232724582448,,,
82.5030032348634,21.16330124350157,0.0353257805109024,,0.034375175833702
82.5030032348634,21.303330028758342,0.0362047292292118,0.0300266165286302,0.0346750877797603
82.5030032348634,21.44335881401512,0.0352238081395626,,0.0341649241745471
82.5030032348634,21.58338759927189,,0.030513135716319,
82.5030032348634,21.72341638452867,,0.0278956685215234,0.0354193933308124
82.5030032348634,21.863445169785443,,0.0332175977528095,0.032147116959095
82.5030032348634,22.003473955042217,,,
82.5030032348634,22.14350274029899,0.0386043265461921,0.0305708721280097,0.0316187143325805
82.5030032348634,22.28353152555577,0.0360445603728294,,0.0339447483420372
82.5030032348634,22.42356031081254,0.0373415909707546,,
82.5030032348634,22.563589096069315,0.0281327962875366,0.0321265943348407,0.0359648130834102
82.6430032348634,17.80261039733898,,0.0327988155186176,0.0320702083408832
82.6430032348634,17.942639182595755,0.0250205099582672,,0.0289482586085796
82.6430032348634,18.08266796785253,0.0311365332454442,0.0341496281325817,0.0358552262187004
82.6430032348634,18.222696753109304,,0.0291499253362417,
82.6430032348634,18.36272553836608,0.0352811589837074,0.0342504493892192,
82.6430032348634,18.50275432362285,0.0332138501107692,0.0338711850345134,
82.6430032348634,18.642783108879627,0.0346705541014671,,0.0336623229086399
82.6430032348634,18.7828118941364,,0.0235291700810194,0.0304434802383184
82.6430032348634,18.922840679393172,0.0388898588716983,,0.0320176035165786
82.6430032348634,19.062869464649957,,,
82.6430032348634,19.202898249906728,,,
82.6430032348634,19.342927035163505,,0.0297749135643243,
82.6430032348634,19.48295582042028,0.03388362377882,0.0389589183032512,0.031129939481616
82.6430032348634,19.62298460567705,,0.0295233689248561,0.0299084614962339
82.6430032348634,19.763013390933825,0.0307159628719091,,0.0374000743031501
82.6430032348634,19.9030421761906,,0.0314982384443283,0.0334710180759429
82.6430032348634,20.043070961447373,,0.0311680026352405,
82.6430032348634,20.183099746704148,0.0429482087492942,0.0309937242418527,0.0339075177907943
82.6430032348634,20.32312853196092,,0.0296724662184715,0.0342954285442829
82.6430032348634,20.463157317217696,0.0407850816845893,0.0293756909668445,0.0345399007201194
82.6430032348634,20.60318610247447,0.0403202436864376,,
82.6430032348634,20.743214887731245,0.0380886904895305,,0.0386456735432148
82.6430032348634,20.88324367298802,0.0281242858618497,0.0331320129334926,
82.6430032348634,21.0232724582448,0.0294665843248367,,0.0349649116396904
82.6430032348634,21.16330124350157,0.0326726995408535,,
82.6430032348634,21.303330028758342,0.0379511266946792,0.0323088057339191,0.0365535654127597
82.6430032348634,21.44335881401512,,,
82.6430032348634,21.58338759927189,0.0364377275109291,,
82.6430032348634,21.72341638452867,0.0392636507749557,0.0271282028406858,0.0324933901429176
82.6430032348634,21.863445169785443,,0.0385877229273319,
82.6430032348634,22.003473955042217,0.0386915057897567,,0.0347128733992576
82.6430032348634,22.14350274029899,0.0329062044620513,,0.0354321040213108
82.6430032348634,22.28353152555577,0.0411525554955005,,
82.6430032348634,22.42356031081254,0.0342487096786499,,0.033144611865282
82.6430032348634,22.563589096069315,0.0351268239319324,0.0349172800779342,
82.7830032348634,17.80261039733898,,,0.032663270831108
82.7830032348634,17.942639182595755,0.0332603342831134,0.0363512225449085,0.0309365503489971
82.7830032348634,18.08266796785253,0.0365852750837802,0.0363546386361122,
82.7830032348634,18.222696753109304,0.0324881747364997,0.0331249795854091,0.0331406444311142
82.7830032348634,18.36272553836608,0.0356268249452114,,
82.7830032348634,18.50275432362285,,,
82.7830032348634,18.642783108879627,,0.0312039498239755,
82.7830032348634,18.7828118941364,0.0285852253437042,0.0359495095908641,
82.7830032348634,18.922840679393172,0.0292610060423612,0.032926719635725,0.0324474684894084
82.7830032348634,19.062869464649957,0.0325970910489559,0.0320221371948719,0.0317392311990261
82.7830032348634,19.202898249906728,0.0367719493806362,0.0331764817237854,
82.7830032348634,19.342927035163505,0.0304232500493526,,0.0274244546890258
82.7830032348634,19.48295582042028,0.0397669561207294,,0.0269466675817966
82.7830032348634,19.62298460567705,,0.0314321294426918,0.0339121930301189
82.7830032348634,19.763013390933825,0.0299726538360118,,
82.7830032348634,19.9030421761906,0.0391925424337387,,0.0236663352698087
82.7830032348634,20.043070961447373,,0.0304043404757976,0.0338993594050407
82.7830032348634,20.183099746704148,0.0365804396569728,,0.0378110967576503
82.7830032348634,20.32312853196092,,0.0288526713848114,
82.7830032348634,20.463157317217696,,0.0309021417051553,0.0453059263527393
82.7830032348634,20.60318610247447,,0.0347800068557262,
82.7830032348634,20.743214887731245,,0.0282875578850507,0.0318576097488403
82.7830032348634,20.88324367298802,0.0338563881814479,0.0297808572649955,0.0337398424744606
82.7830032348634,21.0232724582448,0.0335139445960521,0.0369035638868808,0.0392111614346504
82.7830032348634,21.16330124350157,,,
82.7830032348634,21.303330028758342,,,0.0374027267098426
82.7830032348634,21.44335881401512,0.0297945830971002,0.029595898464322,
82.7830032348634,21.58338759927189,0.0329632982611656,0.0278624463826417,0.0297960769385099
82.7830032348634,21.72341638452867,0.0244744941592216,,0.0212192721664905
82.7830032348634,21.863445169785443,,0.0314362235367298,
82.7830032348634,22.003473955042217,0.0344581082463264,,
82.7830032348634,22.14350274029899,,,0.0362465716898441
82.7830032348634,22.28353152555577,0.0429185703396797,0.0374169871211051,0.0368910916149616
82.7830032348634,22.42356031081254,0.029395192861557,0.0296881943941116,0.0383655093610286
82.7830032348634,22.563589096069315,0.0384009964764118,0.0367125496268272,0.0372009389102458
82.9230032348634,17.80261039733898,,0.02735429815948,
82.9230032348634,17.942639182595755,,,0.0344829596579074
82.9230032348634,18.08266796785253,,,
82.9230032348634,18.222696753109304,0.0376247018575668,0.033610314130783,0.037330687046051
82.9230032348634,18.36272553836608,0.0281589236110448,,
82.9230032348634,18.50275432362285,0.0349393859505653,0.0372424013912677,0.0327508337795734
82.9230032348634,18.642783108879627,0.0360884442925453,,0.0285886842757463
82.9230032348634,18.7828118941364,0.0396249219775199,0.0389534533023834,
82.9230032348634,18.922840679393172,0.0266648940742015,0.0347287394106388,
82.9230032348634,19.062869464649957,,0.0308483783155679,0.0313828215003013
82.9230032348634,19.202898249906728,0.0370310619473457,,
82.9230032348634,19.342927035163505,,,
82.9230032348634,19.48295582042028,0.0335701964795589,0.0316462665796279,0.0387322194874286
82.9230032348634,19.62298460567705,,0.0327383838593959,0.0326915271580219
82.9230032348634,19.763013390933825,0.0306432172656059,,0.0360629856586456
82.9230032348634,19.9030421761906,0.0398024283349514,,0.0372011587023735
82.9230032348634,20.043070961447373,0.0374611355364322,,0.030997322872281
82.9230032348634,20.183099746704148,,0.0367708206176757,0.0366855561733245
82.9230032348634,20.32312853196092,0.0323318429291248,0.0260105710476636,0.0335513800382614
82.9230032348634,20.463157317217696,,,0.0325325354933738
82.9230032348634,20.60318610247447,0.0369662418961524,0.0325554609298706,0.0355494059622287
82.9230032348634,20.743214887731245,,0.039282776415348,0.0376531668007373
82.9230032348634,20.88324367298802,0.0288378428667783,0.0240513775497674,0.0380488857626915
82.9230032348634,21.0232724582448,,,0.0387111566960811
82.9230032348634,21.16330124350157,,,
82.9230032348634,21.303330028758342,,,0.0356807596981525
82.9230032348634,21.44335881401512,,,
82.9230032348634,21.58338759927189,0.0352232418954372,0.0324314348399639,0.0336078628897666
82.9230032348634,21.72341638452867,,0.0323028415441513,
82.9230032348634,21.863445169785443,0.0296756811439991,0.0371838361024856,0.0306469332426786
82.9230032348634,22.003473955042217,0.0437018200755119,0.0358432345092296,
82.9230032348634,22.14350274029899,,,
82.9230032348634,22.28353152555577,,0.0251669101417064,
82.9230032348634,22.42356031081254,0.0283396039158105,,
