longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
81.9430032348634,20.463157317217696,,0.0432862527668476,0.035453911870718
81.9430032348634,20.60318610247447,,0.0265250708907842,0.0335793197154998
81.9430032348634,20.743214887731245,,0.03716841340065,
81.9430032348634,20.88324367298802,,0.0291501078754663,0.0355967693030834
81.9430032348634,21.0232724582448,,,0.0211437325924634
81.9430032348634,21.16330124350157,,0.0329495407640934,0.0313547402620315
81.9430032348634,21.303330028758342,,,0.0311915855854749
81.9430032348634,21.44335881401512,,0.0350931100547313,0.0299937631934881
81.9430032348634,21.58338759927189,,0.0298221334815025,0.0367647446691989
81.9430032348634,21.72341638452867,,,0.0223527494817972
81.9430032348634,21.863445169785443,0.035638228058815,,0.0254293885082006
81.9430032348634,22.003473955042217,,0.0370113886892795,0.020605944097042
81.9430032348634,22.14350274029899,0.041006214916706,,
81.9430032348634,22.28353152555577,,0.0314855054020881,0.0237073563039302
81.9430032348634,22.42356031081254,0.0259340219199657,0.0344892740249633,
81.9430032348634,22.563589096069315,,0.03330535069108,0.0306132026016712
82.0830032348634,17.80261039733898,0.0422145053744316,,0.034669354557991
82.0830032348634,17.942639182595755,,0.0306725986301898,0.0342353545129299
82.0830032348634,18.08266796785253,,,0.0303994286805391
82.0830032348634,18.222696753109304,0.0557854399085044,,0.0272885262966156
82.0830032348634,18.36272553836608,0.0279485788196325,,0.0350330062210559
82.0830032348634,18.50275432362285,,0.0287910141050815,0.0275072809308767
82.0830032348634,18.642783108879627,,0.0342097766697406,0.0356770493090152
82.0830032348634,18.7828118941364,0.0385761745274066,0.0326653197407722,0.0288169682025909
82.0830032348634,18.922840679393172,,,0.0235985144972801
82.0830032348634,19.062869464649957,,0.0321207791566848,0.0338795147836208
82.0830032348634,19.202898249906728,,0.0365433283150196,
82.0830032348634,19.342927035163505,,0.0280528180301189,0.0294721480458974
82.0830032348634,19.48295582042028,,0.0266933124512434,0.0205363370478153
82.0830032348634,19.62298460567705,,,0.0236958488821983
82.0830032348634,19.763013390933825,,,0.024472052231431
82.0830032348634,19.9030421761906,0.0303955692797899,,0.0197110660374164
82.0830032348634,20.043070961447373,,0.0267825592309236,0.0290774628520011
82.0830032348634,20.183099746704148,0.0281691364943981,0.0347526967525482,0.0314438231289386
82.0830032348634,20.32312853196092,,,0.0248073562979698
82.0830032348634,20.463157317217696,,0.0342513807117939,0.0309706144034862
82.0830032348634,20.60318610247447,,,0.0307998545467853
82.0830032348634,20.743214887731245,,0.0342792607843875,0.0226726736873388
82.0830032348634,20.88324367298802,,0.0356463082134723,0.0355958193540573
82.0830032348634,21.0232724582448,,0.031421598047018,0.0296019446104764
82.0830032348634,21.16330124350157,,,0.0324149876832962
82.0830032348634,21.303330028758342,,0.0339108221232891,0.0230583157390356
82.0830032348634,21.44335881401512,0.0277749523520469,0.0365148521959781,0.0361543968319892
82.0830032348634,21.58338759927189,0.0288227926939725,,0.0318922325968742
82.0830032348634,21.72341638452867,,,0.0301927141845226
82.0830032348634,21.863445169785443,0.0268353782594203,,
82.0830032348634,22.003473955042217,0.0338279195129871,0.0298424214124679,
82.0830032348634,22.14350274029899,0.0322864688932895,,0.0221650525927543
82.0830032348634,22.28353152555577,,0.0307430960237979,0.0318008288741111
82.0830032348634,22.42356031081254,,0.0304852295666933,0.0253178272396326
82.0830032348634,22.563589096069315,0.0453953519463539,0.0347837395966053,0.0290696881711483
82.2230032348634,17.80261039733898,,,0.0229719206690788
82.2230032348634,17.942639182595755,,0.0311775784939527,0.0280737709254026
82.2230032348634,18.08266796785253,0.045799758285284,,
82.2230032348634,18.222696753109304,,0.0309119224548339,0.0216133221983909
82.2230032348634,18.36272553836608,0.0422410704195499,0.0329548828303813,0.0353075712919235
82.2230032348634,18.50275432362285,0.0380906164646148,0.0274980179965496,0.0346706211566925
82.2230032348634,18.642783108879627,0.0412972420454025,,
82.2230032348634,18.7828118941364,,0.0336927846074104,0.0323476828634738
82.2230032348634,18.922840679393172,0.0395685099065303,0.0272292476147413,
82.2230032348634,19.062869464649957,0.0335015021264553,0.0350114032626152,0.0263512227684259
82.2230032348634,19.202898249906728,,0.0331339389085769,0.0255815517157316
82.2230032348634,19.342927035163505,,,0.0273304637521505
82.2230032348634,19.48295582042028,0.0416269600391387,0.0316506475210189,0.0223577823489904
82.2230032348634,19.62298460567705,0.0408306270837783,0.0311650708317756,0.0345265753567218
82.2230032348634,19.763013390933825,,0.0329158194363117,0.0293661393225193
82.2230032348634,19.9030421761906,0.0349514819681644,,0.0177327953279018
82.2230032348634,20.043070961447373,,0.0271442960947752,0.0226702149957418
82.2230032348634,20.183099746704148,,0.0418660193681716,0.0308757666498422
82.2230032348634,20.32312853196092,,0.0293565187603235,0.0339184515178203
82.2230032348634,20.463157317217696,,0.0355072692036628,0.0227905381470918
82.2230032348634,20.60318610247447,0.0326867140829563,,0.0213956013321876
82.2230032348634,20.743214887731245,,0.031719472259283,0.0304988604038953
82.2230032348634,20.88324367298802,,,0.0279235411435365
82.2230032348634,21.0232724582448,,0.0322971157729625,0.0353766232728958
82.2230032348634,21.16330124350157,,0.0383970998227596,0.0310671608895063
82.2230032348634,21.303330028758342,,,0.0200684554874897
82.2230032348634,21.44335881401512,,0.0337888821959495,0.0323917604982852
82.2230032348634,21.58338759927189,0.032204270362854,,0.0210606101900339
82.2230032348634,21.72341638452867,0.0254437513649463,,0.020462729036808
82.2230032348634,21.863445169785443,,0.0370316244661808,0.0370790362358093
82.2230032348634,22.003473955042217,0.0352945402264595,0.0358497090637683,0.0306255910545587
82.2230032348634,22.14350274029899,,0.0359657555818557,0.0176357068121433
82.2230032348634,22.28353152555577,0.0233724378049373,0.0342035107314586,0.0284368395805358
82.2230032348634,22.42356031081254,,0.0318489484488964,0.0371032580733299
82.2230032348634,22.563589096069315,0.0260046236217021,0.0360518470406532,0.0296570174396038
82.3630032348634,17.80261039733898,0.0356548242270946,0.0327406376600265,0.0335340574383735
82.3630032348634,17.942639182595755,,0.0297077409923076,0.0252706427127122
82.3630032348634,18.08266796785253,,,0.0291290748864412
82.3630032348634,18.222696753109304,0.0241458397358655,,0.0229333769530057
82.3630032348634,18.36272553836608,,0.0263959281146526,0.0327571667730808
82.3630032348634,18.50275432362285,,0.0358165055513381,0.0312324352562427
82.3630032348634,18.642783108879627,,,0.0223539881408214
82.3630032348634,18.7828118941364,,0.0303988922387361,0.033271700143814
82.3630032348634,18.922840679393172,,0.0317862145602703,0.0291799139231443
82.3630032348634,19.062869464649957,0.0395414344966411,0.0314865000545978,0.028923325240612
82.3630032348634,19.202898249906728,,0.033556293696165,0.0360150039196014
82.3630032348634,19.342927035163505,0.0401988662779331,0.0290526878088712,
82.3630032348634,19.48295582042028,,,
82.3630032348634,19.62298460567705,,0.036506600677967,0.0220894198864698
82.3630032348634,19.763013390933825,,0.0365752503275871,0.0286585967987775
82.3630032348634,19.9030421761906,0.0197028014808893,0.0353365987539291,0.0271354541182518
82.3630032348634,20.043070961447373,,0.0272313524037599,
82.3630032348634,20.183099746704148,,,0.0311312340199947
82.3630032348634,20.32312853196092,,0.0268199406564235,
82.3630032348634,20.463157317217696,,0.0282057356089353,0.0288136545568704
82.3630032348634,20.60318610247447,,0.0303197354078292,0.0304481610655784
82.3630032348634,20.743214887731245,0.0435673482716083,0.0337031856179237,0.0201647356152534
82.3630032348634,20.88324367298802,,0.0261892788112163,0.0287099815905094
82.3630032348634,21.0232724582448,0.0358148925006389,0.0422262623906135,0.0316567048430442
82.3630032348634,21.16330124350157,,0.0328657440841198,0.0243497341871261
82.3630032348634,21.303330028758342,,0.0305715892463922,0.0294304229319095
82.3630032348634,21.44335881401512,,,0.0200015045702457
82.3630032348634,21.58338759927189,,0.0281710959970951,
82.3630032348634,21.72341638452867,,,0.0322770625352859
82.3630032348634,21.863445169785443,0.0315664745867252,,0.0250556319952011
82.3630032348634,22.003473955042217,0.0351844727993011,,0.027705805376172
82.3630032348634,22.14350274029899,0.021351721137762,,0.0296495612710714
82.3630032348634,22.28353152555577,0.0354340486228466,0.0405080802738666,0.0348653681576252
82.3630032348634,22.42356031081254,,0.0325246192514896,0.0357210673391819
82.3630032348634,22.563589096069315,,,0.0321592949330806
82.5030032348634,17.80261039733898,0.0417262278497219,0.0317875482141971,
82.5030032348634,17.942639182595755,,0.029066365212202,0.0237339753657579
82.5030032348634,18.08266796785253,,0.0315269790589809,0.023164389654994
82.5030032348634,18.222696753109304,,,0.0295415204018354
82.5030032348634,18.36272553836608,0.0421148464083671,0.0325074717402458,
82.5030032348634,18.50275432362285,,,0.032468918710947
82.5030032348634,18.642783108879627,0.0437559485435485,0.033181644976139,0.021533889696002
82.5030032348634,18.7828118941364,0.0371991395950317,0.0324912443757057,0.025285406038165
82.5030032348634,18.922840679393172,,0.0297181457281112,0.0335873030126094
82.5030032348634,19.062869464649957,,0.0303199011832475,0.0332667008042335
82.5030032348634,19.202898249906728,,,0.0350251719355583
82.5030032348634,19.342927035163505,,0.038530234247446,
82.5030032348634,19.48295582042028,,0.0357947386801242,0.0358047671616077
82.5030032348634,19.62298460567705,0.030531195923686,,0.027954688295722
82.5030032348634,19.763013390933825,,,0.0296085141599178
82.5030032348634,19.9030421761906,,,0.0304007418453693
82.5030032348634,20.043070961447373,0.0386978164315223,,
82.5030032348634,20.183099746704148,,0.0296443998813629,0.0299612507224082
82.5030032348634,20.32312853196092,0.0339776836335659,,0.0352527052164077
82.5030032348634,20.463157317217696,,0.0317272469401359,0.0194518007338047
82.5030032348634,20.60318610247447,,0.0296491552144289,0.0364982038736343
82.5030032348634,20.743214887731245,,0.0396353565156459,0.028577297925949
82.5030032348634,20.88324367298802,,,0.0371938794851303
82.5030032348634,21.0232724582448,,,0.0349897481501102
82.5030032348634,21.16330124350157,,0.0393573455512523,0.022068478167057
82.5030032348634,21.303330028758342,0.0283705275505781,0.0397095382213592,0.0237729977816343
82.5030032348634,21.44335881401512,,,
82.5030032348634,21.58338759927189,,0.0322948209941387,0.0212270207703113
82.5030032348634,21.72341638452867,0.025387667119503,0.0342741049826145,0.0345415659248828
82.5030032348634,21.863445169785443,0.0373474396765232,0.0337841175496578,
82.5030032348634,22.003473955042217,0.0344604849815368,,0.0242129266262054
82.5030032348634,22.14350274029899,,0.0369409658014774,0.0200792383402586
82.5030032348634,22.28353152555577,,0.0332465581595897,
82.5030032348634,22.42356031081254,,,0.0304967407137155
82.5030032348634,22.563589096069315,,,0.0188475903123617
82.6430032348634,17.80261039733898,,0.0301882307976484,
82.6430032348634,17.942639182595755,,0.0324967615306377,
82.6430032348634,18.08266796785253,,,
82.6430032348634,18.222696753109304,,,0.0298982020467519
82.6430032348634,18.36272553836608,,,0.0335323512554168
82.6430032348634,18.50275432362285,0.0433455631136894,0.0352405272424221,0.0267157480120658
82.6430032348634,18.642783108879627,,0.0313895009458065,0.0291938912123441
82.6430032348634,18.7828118941364,,,0.0329700596630573
82.6430032348634,18.922840679393172,,,0.0345181599259376
82.6430032348634,19.062869464649957,,0.0291750729084014,0.027597477659583
82.6430032348634,19.202898249906728,,,0.0217299982905387
82.6430032348634,19.342927035163505,,0.0335076265037059,0.0342001542448997
82.6430032348634,19.48295582042028,0.023830309510231,,0.0204941947013139
82.6430032348634,19.62298460567705,,0.0336783379316329,0.0314433500170707
82.6430032348634,19.763013390933825,,0.0368226952850818,0.0361116528511047
82.6430032348634,19.9030421761906,,,0.0297980308532714
82.6430032348634,20.043070961447373,,0.0255476962774992,0.0266307555139064
82.6430032348634,20.183099746704148,,0.0307423714548349,0.0250922422856092
82.6430032348634,20.32312853196092,,0.031935941427946,0.0312393400818109
82.6430032348634,20.463157317217696,,0.0397295206785202,
82.6430032348634,20.60318610247447,0.0278266426175832,0.0342494137585163,0.0182618778198957
82.6430032348634,20.743214887731245,,0.0310526099056005,0.0316638201475143
82.6430032348634,20.88324367298802,0.026992117986083,0.0347505845129489,0.0366068705916404
82.6430032348634,21.0232724582448,,0.0298648625612258,0.0332273915410041
82.6430032348634,21.16330124350157,,0.0270756669342517,0.0346129424870014
82.6430032348634,21.303330028758342,0.0282534472644329,,
82.6430032348634,21.44335881401512,0.0296575147658586,0.034928198903799,0.0296765305101871
82.6430032348634,21.58338759927189,,0.0281468089669942,0.0196929853409528
82.6430032348634,21.72341638452867,,0.0278227776288986,0.0245029237121343
82.6430032348634,21.863445169785443,,,0.0286301709711551
82.6430032348634,22.003473955042217,0.035186793655157,0.037979818880558,
82.6430032348634,22.14350274029899,,0.0379329472780227,0.0316265299916267
82.6430032348634,22.28353152555577,,0.031234472990036,0.0302165877074003
82.6430032348634,22.42356031081254,,0.0283621121197938,
82.6430032348634,22.563589096069315,,0.0350788831710815,0.0211067479103803
82.7830032348634,17.80261039733898,0.027482770383358,0.0311754681169986,
82.7830032348634,17.942639182595755,,,
82.7830032348634,18.08266796785253,,0.0293639414012432,0.0258766748011112
82.7830032348634,18.222696753109304,,0.0317510776221752,0.0234206803143024
82.7830032348634,18.36272553836608,0.0737406387925148,,
82.7830032348634,18.50275432362285,,0.0314753539860248,0.032732754945755
82.7830032348634,18.642783108879627,,0.0391411185264587,
82.7830032348634,18.7828118941364,,0.0305248349905014,0.0267050825059413
82.7830032348634,18.922840679393172,,,0.0243899133056402
82.7830032348634,19.062869464649957,,0.031443141400814,0.0266413167119026
82.7830032348634,19.202898249906728,,,0.0360882207751274
82.7830032348634,19.342927035163505,,0.0321016907691955,0.0221804827451705
82.7830032348634,19.48295582042028,0.0375667139887809,,0.0323047004640102
82.7830032348634,19.62298460567705,,0.0308265425264835,
82.7830032348634,19.763013390933825,,0.0305081345140934,
82.7830032348634,19.9030421761906,0.0362118817865848,0.0327162444591522,0.0388912856578826
82.7830032348634,20.043070961447373,,0.0335633233189582,0.0305581428110599
82.7830032348634,20.183099746704148,,,0.0282361339777708
82.7830032348634,20.32312853196092,0.0446927733719348,,0.0280091427266597
82.7830032348634,20.463157317217696,,0.0346914455294609,0.0368729494512081
82.7830032348634,20.60318610247447,,,
82.7830032348634,20.743214887731245,,0.0376030504703521,0.0305667016655206
82.7830032348634,20.88324367298802,,0.0316685140132904,0.0295555982738733
82.7830032348634,21.0232724582448,0.0421816296875476,0.0335421413183212,0.0354286022484302
82.7830032348634,21.16330124350157,,0.0342961698770523,
82.7830032348634,21.303330028758342,,0.0335724279284477,
82.7830032348634,21.44335881401512,,0.0332638174295425,
82.7830032348634,21.58338759927189,0.0405665189027786,,0.0339006930589675
82.7830032348634,21.72341638452867,0.0264088027179241,0.0353308878839015,0.0297617074102163
82.7830032348634,21.863445169785443,0.0228146724402904,0.0335677042603492,
82.7830032348634,22.003473955042217,0.0256652273237705,0.0314210876822471,0.0296006519347429
82.7830032348634,22.14350274029899,,,
82.7830032348634,22.28353152555577,0.0317543447017669,0.0372301675379276,0.034820582717657
82.7830032348634,22.42356031081254,,,0.0276947915554046
82.7830032348634,22.563589096069315,0.0315164811909198,,
82.9230032348634,17.80261039733898,,0.0288511868566274,0.0296911895275115
82.9230032348634,17.942639182595755,,0.0336858294904232,0.0324448980391025
82.9230032348634,18.08266796785253,,0.0325038246810436,0.0251129828393459
82.9230032348634,18.222696753109304,,,0.0279206316918134
82.9230032348634,18.36272553836608,,,
82.9230032348634,18.50275432362285,,,0.0336135178804397
82.9230032348634,18.642783108879627,0.0331046842038631,,
82.9230032348634,18.7828118941364,,,0.0223041307181119
82.9230032348634,18.922840679393172,0.0375478379428386,0.0361338891088962,0.0327324643731117
82.9230032348634,19.062869464649957,,,0.0228214710950851
82.9230032348634,19.202898249906728,0.0430047661066055,0.0319371372461319,
82.9230032348634,19.342927035163505,,,0.0234073661267757
82.9230032348634,19.48295582042028,,,0.0302990321069955
82.9230032348634,19.62298460567705,,0.0385210402309894,0.0358016043901443
82.9230032348634,19.763013390933825,,0.0391107685863971,0.0243256036192178
82.9230032348634,19.9030421761906,0.0253315344452857,0.0302867945283651,0.034842737019062
82.9230032348634,20.043070961447373,,0.027226410806179,0.019771272316575
82.9230032348634,20.183099746704148,,,0.036622442305088
82.9230032348634,20.32312853196092,,0.0293611921370029,
82.9230032348634,20.463157317217696,,,0.0353702083230018
82.9230032348634,20.60318610247447,0.0381673611700534,0.0326136462390422,0.0260943677276372
82.9230032348634,20.743214887731245,,,0.0359282568097114
82.9230032348634,20.88324367298802,,0.0349860601127147,0.0314634703099727
82.9230032348634,21.0232724582448,,0.0354836098849773,0.0268027074635028
82.9230032348634,21.16330124350157,,0.0361266247928142,0.0308593120425939
82.9230032348634,21.303330028758342,,0.0366380400955677,0.0363294072449207
82.9230032348634,21.44335881401512,,0.0357615835964679,
82.9230032348634,21.58338759927189,,0.0302284769713878,0.0338294059038162
82.9230032348634,21.72341638452867,,,0.0247218552976846
82.9230032348634,21.863445169785443,,0.0335429646074771,0.0190989449620246
82.9230032348634,22.003473955042217,0.0282699260860681,0.0364948622882366,0.0287443082779645
82.9230032348634,22.14350274029899,,,0.0228406656533479
82.9230032348634,22.28353152555577,,,0.0355071201920509
