longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
82.3630032348634,20.183099746704148,,0.0248819999396801,0.0504231415688991
82.3630032348634,20.32312853196092,,0.0295870658010244,
82.3630032348634,20.463157317217696,0.0293550193309783,,
82.3630032348634,20.60318610247447,0.0310354903340339,0.026391027495265,
82.3630032348634,20.743214887731245,0.020500186830759,,
82.3630032348634,20.88324367298802,,0.0260916743427515,
82.3630032348634,21.0232724582448,0.0349007807672023,,
82.3630032348634,21.16330124350157,0.0283342227339744,0.0277426466345787,
82.3630032348634,21.303330028758342,0.0269049815833568,,0.0226216875016689
82.3630032348634,21.44335881401512,0.0201187655329704,,
82.3630032348634,21.58338759927189,,,
82.3630032348634,21.72341638452867,,,0.0435858815908432
82.3630032348634,21.863445169785443,0.0309613551944494,0.0301701370626688,
82.3630032348634,22.003473955042217,,,
82.3630032348634,22.14350274029899,0.0290951076894998,,
82.3630032348634,22.28353152555577,0.0326357074081897,,
82.3630032348634,22.42356031081254,0.0355777852237224,0.0256021283566951,
82.3630032348634,22.563589096069315,,,0.0428735688328743
82.5030032348634,17.80261039733898,0.0240440759807825,0.0308046452701091,
82.5030032348634,17.942639182595755,,0.0320845134556293,0.0370406918227672
82.5030032348634,18.08266796785253,0.0340207926928997,0.0217887200415134,
82.5030032348634,18.222696753109304,,0.0298033859580755,
82.5030032348634,18.36272553836608,0.0366197787225246,,
82.5030032348634,18.50275432362285,0.0287154410034418,0.0285459794104099,
82.5030032348634,18.642783108879627,0.0284191090613603,,
82.5030032348634,18.7828118941364,0.0281313732266426,,
82.5030032348634,18.922840679393172,,0.0272360406816005,
82.5030032348634,19.062869464649957,0.0234441421926021,0.034083142876625,
82.5030032348634,19.202898249906728,,0.0343463234603405,
82.5030032348634,19.342927035163505,0.026791637763381,0.027047598734498,0.0303627923130989
82.5030032348634,19.48295582042028,0.0259053055197,0.029415925964713,0.0456251055002212
82.5030032348634,19.62298460567705,0.0333521105349063,0.0258339699357748,
82.5030032348634,19.763013390933825,0.0310686603188514,0.0324954837560653,
82.5030032348634,19.9030421761906,,,
82.5030032348634,20.043070961447373,0.0358349718153476,,
82.5030032348634,20.183099746704148,0.0274142194539308,0.027640413492918,
82.5030032348634,20.32312853196092,,0.0291922353208065,
82.5030032348634,20.463157317217696,,,
82.5030032348634,20.60318610247447,0.034853059798479,,
82.5030032348634,20.743214887731245,,0.0269487220793962,
82.5030032348634,20.88324367298802,0.0307956524193286,0.0367225036025047,
82.5030032348634,21.0232724582448,0.0240026377141475,,
82.5030032348634,21.16330124350157,0.0211524236947298,0.0302809402346611,
82.5030032348634,21.303330028758342,0.0253612231463193,,0.0376715473830699
82.5030032348634,21.44335881401512,0.0368184968829155,0.0313068479299545,0.0459045395255088
82.5030032348634,21.58338759927189,,0.0294947288930416,
82.5030032348634,21.72341638452867,,0.0299242604523897,
82.5030032348634,21.863445169785443,0.0328567363321781,,
82.5030032348634,22.003473955042217,,0.0325936935842037,
82.5030032348634,22.14350274029899,0.0338177494704723,,
82.5030032348634,22.28353152555577,0.0277155674993991,,
82.5030032348634,22.42356031081254,0.0321388803422451,,0.035672403872013
82.5030032348634,22.563589096069315,,0.0279646981507539,
82.6430032348634,17.80261039733898,,0.0299367867410182,0.0258078947663307
82.6430032348634,17.942639182595755,,0.0275482628494501,
82.6430032348634,18.08266796785253,0.0333760417997837,,
82.6430032348634,18.222696753109304,0.0240695383399724,0.0256005320698022,
82.6430032348634,18.36272553836608,,,
82.6430032348634,18.50275432362285,0.0288193468004465,0.0264713168144226,
82.6430032348634,18.642783108879627,,0.0249514412134885,
82.6430032348634,18.7828118941364,,0.0294675230979919,
82.6430032348634,18.922840679393172,0.0307359062135219,0.0301464721560478,0.036330334842205
82.6430032348634,19.062869464649957,0.033722948282957,,
82.6430032348634,19.202898249906728,0.0294013209640979,,0.0452408678829669
82.6430032348634,19.342927035163505,0.0318560525774955,0.0281622037291526,
82.6430032348634,19.48295582042028,,,0.0247153397649526
82.6430032348634,19.62298460567705,0.0305583160370588,,
82.6430032348634,19.763013390933825,,0.0311767701059579,0.0359596125781536
82.6430032348634,19.9030421761906,,0.0326076373457908,
82.6430032348634,20.043070961447373,0.0343785174190998,,
82.6430032348634,20.183099746704148,,,0.0414272174239158
82.6430032348634,20.32312853196092,0.0360553190112113,0.0310775768011808,
82.6430032348634,20.463157317217696,0.0265185311436653,0.028401518240571,
82.6430032348634,20.60318610247447,,,
82.6430032348634,20.743214887731245,0.0342060402035713,,
82.6430032348634,20.88324367298802,0.0232517253607511,,
82.6430032348634,21.0232724582448,0.0317828133702278,0.0254513472318649,
82.6430032348634,21.16330124350157,,,0.0390047132968902
82.6430032348634,21.303330028758342,0.0317955203354358,,
82.6430032348634,21.44335881401512,,0.0294782128185033,
82.6430032348634,21.58338759927189,0.0206410642713308,,
82.6430032348634,21.72341638452867,0.032517310231924,0.0297341924160718,0.0325743071734905
82.6430032348634,21.863445169785443,0.0257745925337076,,
82.6430032348634,22.003473955042217,,0.0300046373158693,
82.6430032348634,22.14350274029899,0.0322208106517791,,
82.6430032348634,22.28353152555577,0.0318004973232746,,
82.6430032348634,22.42356031081254,0.0323091447353363,0.0295679531991481,
82.6430032348634,22.563589096069315,0.0338843539357185,0.0312592536211013,
82.7830032348634,17.80261039733898,0.0284751243889331,0.0237515252083539,
82.7830032348634,17.942639182595755,0.0273759365081787,0.0256856139749288,
82.7830032348634,18.08266796785253,0.024379787966609,0.0257974192500114,
82.7830032348634,18.222696753109304,0.031299639493227,0.0265059918165206,
82.7830032348634,18.36272553836608,,0.0297564510256052,0.0431997701525688
82.7830032348634,18.50275432362285,0.0309633389115333,,
82.7830032348634,18.642783108879627,0.0223943181335926,0.0294534638524055,
82.7830032348634,18.7828118941364,,,
82.7830032348634,18.922840679393172,,0.0382722802460193,
82.7830032348634,19.062869464649957,0.0299904309213161,0.0278502870351076,0.0394597314298152
82.7830032348634,19.202898249906728,,0.028547341004014,
82.7830032348634,19.342927035163505,0.0296946857124567,0.0321487188339233,0.030982669442892
82.7830032348634,19.48295582042028,0.0328193344175815,,0.0257079526782035
82.7830032348634,19.62298460567705,0.0307931173592805,0.0270023308694362,
82.7830032348634,19.763013390933825,0.0319286994636058,0.0297100003808736,
82.7830032348634,19.9030421761906,,,
82.7830032348634,20.043070961447373,0.0293427500873804,,
82.7830032348634,20.183099746704148,0.0242962874472141,,
82.7830032348634,20.32312853196092,,,
82.7830032348634,20.463157317217696,,,
82.7830032348634,20.60318610247447,,0.0269771814346313,
82.7830032348634,20.743214887731245,,,0.0381954386830329
82.7830032348634,20.88324367298802,0.0279696360230445,,
82.7830032348634,21.0232724582448,0.0299752578139305,,
82.7830032348634,21.16330124350157,,,
82.7830032348634,21.303330028758342,0.0211588777601718,,
82.7830032348634,21.44335881401512,,,
82.7830032348634,21.58338759927189,,,
82.7830032348634,21.72341638452867,0.0265795588493347,,
82.7830032348634,21.863445169785443,,,0.046776570379734
82.7830032348634,22.003473955042217,,0.0272512715309858,
82.7830032348634,22.14350274029899,0.029491638764739,,
82.7830032348634,22.28353152555577,0.0320115089416503,0.0365320220589637,
82.7830032348634,22.42356031081254,0.0317132659256458,0.0432018376886844,
82.7830032348634,22.563589096069315,0.0364705920219421,0.0287954118102788,0.0477073639631271
82.9230032348634,17.80261039733898,0.0332658179104328,,0.0414513982832431
82.9230032348634,17.942639182595755,0.0326443836092948,0.0233246721327304,
82.9230032348634,18.08266796785253,0.034137662500143,0.0264806989580392,0.0299784466624259
82.9230032348634,18.222696753109304,0.0260715205222368,,
82.9230032348634,18.36272553836608,0.0287675093859434,,
82.9230032348634,18.50275432362285,,,0.0251965951174497
82.9230032348634,18.642783108879627,0.0331185013055801,0.0274867005646228,
82.9230032348634,18.7828118941364,0.0213306006044149,0.0295144356787204,
82.9230032348634,18.922840679393172,,0.0280382391065359,0.0408746413886547
82.9230032348634,19.062869464649957,,,
82.9230032348634,19.202898249906728,0.0243338663130998,0.0319240503013134,
82.9230032348634,19.342927035163505,,,
82.9230032348634,19.48295582042028,0.0253605842590332,0.028404539451003,
82.9230032348634,19.62298460567705,0.0270974598824977,0.0250301975756883,
82.9230032348634,19.763013390933825,0.0251008123159408,,0.0403067357838153
82.9230032348634,19.9030421761906,0.0319253951311111,0.0343082509934902,
82.9230032348634,20.043070961447373,0.0332799106836319,,
82.9230032348634,20.183099746704148,,0.0301485918462276,
82.9230032348634,20.32312853196092,0.0340070202946662,,
82.9230032348634,20.463157317217696,0.0217345915734767,0.0270474217832088,
82.9230032348634,20.60318610247447,0.029889490455389,0.0289185065776109,
82.9230032348634,20.743214887731245,0.0378532223403453,,
82.9230032348634,20.88324367298802,0.0324743725359439,0.0307908412069082,
82.9230032348634,21.0232724582448,0.03067765571177,,
82.9230032348634,21.16330124350157,0.0316261351108551,0.0288968198001384,
82.9230032348634,21.303330028758342,,,0.0423100218176841
82.9230032348634,21.44335881401512,0.031917467713356,,
82.9230032348634,21.58338759927189,0.0304764900356531,,
82.9230032348634,21.72341638452867,0.0213541388511657,,
82.9230032348634,21.863445169785443,0.0341297313570976,0.0290161538869142,
82.9230032348634,22.003473955042217,,0.0353038050234317,
82.9230032348634,22.14350274029899,0.0344623066484928,,
82.9230032348634,22.28353152555577,0.0398567765951156,,
82.9230032348634,22.42356031081254,0.0306820180267095,0.0251914802938699,
82.9230032348634,22.563589096069315,0.0295525453984737,,
83.0630032348634,17.80261039733898,,0.0249448474496603,
83.0630032348634,17.942639182595755,0.0241268873214721,0.0284186266362667,
83.0630032348634,18.08266796785253,0.0209430959075689,,
83.0630032348634,18.222696753109304,0.0260383561253547,,
83.0630032348634,18.36272553836608,0.0296198949217796,0.02883842587471,
83.0630032348634,18.50275432362285,0.0299277305603027,0.0307930875569582,0.0252726841717958
83.0630032348634,18.642783108879627,0.0302810333669185,0.0300473496317863,
83.0630032348634,18.7828118941364,0.0335916019976139,0.0304671954363584,
83.0630032348634,18.922840679393172,,,
83.0630032348634,19.062869464649957,,,
83.0630032348634,19.202898249906728,0.0268067736178636,0.0285867750644683,
83.0630032348634,19.342927035163505,,0.0276508536189794,
83.0630032348634,19.48295582042028,0.0345995426177978,,
83.0630032348634,19.62298460567705,0.0313243828713893,0.0313881561160087,
83.0630032348634,19.763013390933825,0.0357800535857677,0.0302752759307622,0.0405926220118999
83.0630032348634,19.9030421761906,0.0374711342155933,,
83.0630032348634,20.043070961447373,,,
83.0630032348634,20.183099746704148,0.0226959604769945,,
83.0630032348634,20.32312853196092,,,
83.0630032348634,20.463157317217696,0.0345186702907085,0.031018553301692,
83.0630032348634,20.60318610247447,0.0311399102210998,0.0293062645941972,
83.0630032348634,20.743214887731245,0.0273887049406766,0.0338992737233638,0.0422193706035614
83.0630032348634,20.88324367298802,,,
83.0630032348634,21.0232724582448,0.0204453188925981,0.0293012578040361,
83.0630032348634,21.16330124350157,0.0334397815167903,,0.0493273735046386
83.0630032348634,21.303330028758342,0.0321468599140644,,0.042620912194252
83.0630032348634,21.44335881401512,,,0.0325105190277099
83.0630032348634,21.58338759927189,,,
83.0630032348634,21.72341638452867,0.0298872478306293,,
83.0630032348634,21.863445169785443,0.0294351745396852,,
83.0630032348634,22.003473955042217,0.0280606560409069,,
83.0630032348634,22.14350274029899,,,0.0324225947260856
83.0630032348634,22.28353152555577,,,
83.0630032348634,22.42356031081254,,,
83.0630032348634,22.563589096069315,,,
83.2030032348634,17.80261039733898,,0.0312044899910688,
83.2030032348634,17.942639182595755,,0.0284715667366981,
83.2030032348634,18.08266796785253,0.019640177488327,0.0263385567814111,0.0360611639916896
83.2030032348634,18.222696753109304,0.0335370749235153,0.0306403487920761,
83.2030032348634,18.36272553836608,,,
83.2030032348634,18.50275432362285,,0.0290087573230266,
83.2030032348634,18.642783108879627,0.0231922585517168,,
83.2030032348634,18.7828118941364,0.0345421060919761,0.0300724208354949,
83.2030032348634,18.922840679393172,0.0249459445476531,,0.0211489722132682
83.2030032348634,19.062869464649957,0.0321238823235034,,
83.2030032348634,19.202898249906728,0.0299236271530389,,0.0422761552035808
83.2030032348634,19.342927035163505,0.0351830571889877,0.0335814654827117,
83.2030032348634,19.48295582042028,0.0277246385812759,0.0256728790700435,
