longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
81.9430032348634,18.7828118941364,,0.0300488397479057,
81.9430032348634,18.922840679393172,,,0.0318344868719577
81.9430032348634,19.062869464649957,,0.0381425730884075,0.0296988822519779
81.9430032348634,19.202898249906728,0.0387731902301311,0.0234725177288055,
81.9430032348634,19.342927035163505,0.029277516528964,0.022457230836153,0.0309487599879503
81.9430032348634,19.48295582042028,0.0357524454593658,0.024779113009572,0.0353810228407382
81.9430032348634,19.62298460567705,,0.023320322856307,
81.9430032348634,19.763013390933825,,,0.0306808203458786
81.9430032348634,19.9030421761906,,0.0250824559479951,
81.9430032348634,20.043070961447373,0.0398529805243015,0.0297389514744281,
81.9430032348634,20.183099746704148,0.0319153442978858,,0.0297098234295845
81.9430032348634,20.32312853196092,,0.0274724271148443,
81.9430032348634,20.463157317217696,0.0288205221295356,,0.0297663621604442
81.9430032348634,20.60318610247447,,0.0290329400449991,0.0267704501748085
81.9430032348634,20.743214887731245,,,0.0288354605436325
81.9430032348634,20.88324367298802,0.0283637270331382,0.0219882186502218,
81.9430032348634,21.0232724582448,,0.0342778675258159,0.0306985452771186
81.9430032348634,21.16330124350157,0.0316905491054058,0.0233093481510877,
81.9430032348634,21.303330028758342,,0.030851999297738,
81.9430032348634,21.44335881401512,,0.0350731238722801,
81.9430032348634,21.58338759927189,,,
81.9430032348634,21.72341638452867,0.0379212722182273,0.0256232190877199,0.0325430184602737
81.9430032348634,21.863445169785443,,,0.0315066836774349
81.9430032348634,22.003473955042217,,0.0415145419538021,
81.9430032348634,22.14350274029899,,0.023259038105607,0.030080696567893
81.9430032348634,22.28353152555577,,,
81.9430032348634,22.42356031081254,,0.0196234956383705,
81.9430032348634,22.563589096069315,0.035424817353487,,0.0265212841331958
82.0830032348634,17.80261039733898,0.0342961102724075,0.031139438971877,0.0355157554149627
82.0830032348634,17.942639182595755,0.0308095458894968,0.035256553441286,
82.0830032348634,18.08266796785253,,0.0251277443021535,0.036988440901041
82.0830032348634,18.222696753109304,,0.0227833017706871,0.0294546484947204
82.0830032348634,18.36272553836608,0.0270640943199396,,
82.0830032348634,18.50275432362285,0.035514511168003,0.0305241495370864,0.0350732691586017
82.0830032348634,18.642783108879627,,,
82.0830032348634,18.7828118941364,0.0383122749626636,0.0374242700636386,0.0373367704451084
82.0830032348634,18.922840679393172,,,0.0353645533323287
82.0830032348634,19.062869464649957,,0.0276956334710121,
82.0830032348634,19.202898249906728,,0.0278736781328916,0.031713880598545
82.0830032348634,19.342927035163505,,0.0290671847760677,
82.0830032348634,19.48295582042028,,,
82.0830032348634,19.62298460567705,,,0.0357839353382587
82.0830032348634,19.763013390933825,,,
82.0830032348634,19.9030421761906,0.0361224859952926,,0.0346312671899795
82.0830032348634,20.043070961447373,,0.020574752241373,
82.0830032348634,20.183099746704148,0.0271811094135046,0.0271849986165761,
82.0830032348634,20.32312853196092,,0.0316747054457664,0.0266016833484172
82.0830032348634,20.463157317217696,,0.0310287624597549,0.0296400729566812
82.0830032348634,20.60318610247447,0.0288597475737333,0.0359139889478683,0.0288385972380638
82.0830032348634,20.743214887731245,0.0380931869149208,0.0390964187681674,0.0273048747330904
82.0830032348634,20.88324367298802,,0.0282662790268659,0.0279385112226009
82.0830032348634,21.0232724582448,,,
82.0830032348634,21.16330124350157,0.0357032641768455,0.0321762524545192,0.0288852024823427
82.0830032348634,21.303330028758342,,0.036848172545433,0.0278170593082904
82.0830032348634,21.44335881401512,,,0.0321102738380432
82.0830032348634,21.58338759927189,0.0319238565862178,,0.0274671353399753
82.0830032348634,21.72341638452867,0.0361817553639411,,0.0310912318527698
82.0830032348634,21.863445169785443,,0.0332175381481647,0.0307516064494848
82.0830032348634,22.003473955042217,,0.0300631839781999,0.0202860794961452
82.0830032348634,22.14350274029899,,0.0255490839481353,0.0317369177937507
82.0830032348634,22.28353152555577,0.0235559418797492,,
82.0830032348634,22.42356031081254,0.035921823233366,0.0329077132046222,0.0285753700882196
82.0830032348634,22.563589096069315,,0.0327055603265762,0.0295070335268974
82.2230032348634,17.80261039733898,0.0261033698916435,0.0237464383244514,0.031491745263338
82.2230032348634,17.942639182595755,0.022555248811841,0.0331711694598197,0.0300273336470127
82.2230032348634,18.08266796785253,0.0290807839483022,0.0299006626009941,0.0346088856458663
82.2230032348634,18.222696753109304,,0.0370846316218376,
82.2230032348634,18.36272553836608,0.0317205302417278,0.0327673070132732,0.0305807925760746
82.2230032348634,18.50275432362285,,0.0292208064347505,0.0296888705343008
82.2230032348634,18.642783108879627,0.0330704674124717,0.0370722971856594,0.0342782028019428
82.2230032348634,18.7828118941364,0.0304745640605688,0.0224637370556592,0.0396682396531105
82.2230032348634,18.922840679393172,0.0299099497497081,0.0277175642549991,0.0331765711307525
82.2230032348634,19.062869464649957,,0.037227414548397,0.0356943793594837
82.2230032348634,19.202898249906728,,0.0426723510026931,0.0428190045058727
82.2230032348634,19.342927035163505,,0.0380440689623355,0.0304263811558485
82.2230032348634,19.48295582042028,,0.0232803132385015,
82.2230032348634,19.62298460567705,,0.0301550589501857,0.0336276926100254
82.2230032348634,19.763013390933825,,0.0290721077471971,
82.2230032348634,19.9030421761906,,0.0257380157709121,0.0317945219576358
82.2230032348634,20.043070961447373,,0.0297708734869956,0.0330739244818687
82.2230032348634,20.183099746704148,,,0.0274920724332332
82.2230032348634,20.32312853196092,0.0281228348612785,0.0371878258883953,0.0306945387274026
82.2230032348634,20.463157317217696,0.0356536544859409,0.037681832909584,
82.2230032348634,20.60318610247447,0.0284881256520748,0.0320298857986927,0.0292619802057743
82.2230032348634,20.743214887731245,0.0341415293514728,0.0253448784351348,
82.2230032348634,20.88324367298802,0.0378162786364555,0.0324097238481044,
82.2230032348634,21.0232724582448,,0.0358739532530307,0.031730368733406
82.2230032348634,21.16330124350157,,0.0326801501214504,
82.2230032348634,21.303330028758342,,0.0256685465574264,0.0305608324706554
82.2230032348634,21.44335881401512,,,0.0310437623411417
82.2230032348634,21.58338759927189,,,
82.2230032348634,21.72341638452867,0.038163349032402,,
82.2230032348634,21.863445169785443,0.0334945768117904,0.020608365535736,
82.2230032348634,22.003473955042217,,0.0357786156237125,0.0324160084128379
82.2230032348634,22.14350274029899,,0.0259060617536306,0.0246820673346519
82.2230032348634,22.28353152555577,,,0.0294804442673921
82.2230032348634,22.42356031081254,,0.0331044644117355,
82.2230032348634,22.563589096069315,,0.0314184837043285,0.0299415532499551
82.3630032348634,17.80261039733898,,0.0281387344002723,0.0308771673589944
82.3630032348634,17.942639182595755,0.0309923309832811,0.0268115941435098,0.0301137473434209
82.3630032348634,18.08266796785253,,0.0372398905456066,0.0348594859242439
82.3630032348634,18.222696753109304,0.0291114430874586,0.0369277372956275,0.037726055830717
82.3630032348634,18.36272553836608,0.0247886534780263,0.0339157730340957,0.0311576165258884
82.3630032348634,18.50275432362285,,0.0248837321996688,0.0318199433386325
82.3630032348634,18.642783108879627,0.0304174441844224,0.0248375348746776,0.0335885807871818
82.3630032348634,18.7828118941364,0.0315852425992488,0.038659892976284,0.0302040670067071
82.3630032348634,18.922840679393172,0.0373626612126827,0.0345162265002727,0.0320656783878803
82.3630032348634,19.062869464649957,,,
82.3630032348634,19.202898249906728,,,0.0299502145498991
82.3630032348634,19.342927035163505,,0.0352676771581172,0.0282869059592485
82.3630032348634,19.48295582042028,,,0.0300050694495439
82.3630032348634,19.62298460567705,0.0274919662624597,0.0233872663229703,
82.3630032348634,19.763013390933825,,,0.0292350873351097
82.3630032348634,19.9030421761906,0.0281638558954,0.0335907861590385,0.0352300368249416
82.3630032348634,20.043070961447373,,0.0387877225875854,
82.3630032348634,20.183099746704148,0.0347377657890319,0.0387281104922294,0.0249015297740697
82.3630032348634,20.32312853196092,,0.032310239970684,
82.3630032348634,20.463157317217696,0.0323945768177509,,
82.3630032348634,20.60318610247447,,,0.0346064865589141
82.3630032348634,20.743214887731245,0.036393254995346,,
82.3630032348634,20.88324367298802,0.0324997827410697,0.0211137998849153,
82.3630032348634,21.0232724582448,,,0.0277473200112581
82.3630032348634,21.16330124350157,,0.0403461717069149,
82.3630032348634,21.303330028758342,,0.0271950997412204,
82.3630032348634,21.44335881401512,0.0314385965466499,0.0276359375566244,0.0285593122243881
82.3630032348634,21.58338759927189,0.0311609543859958,0.0350559167563915,0.0313081257045269
82.3630032348634,21.72341638452867,,0.0392214246094226,
82.3630032348634,21.863445169785443,0.0334925316274166,0.0253630355000495,0.0226821135729551
82.3630032348634,22.003473955042217,,0.0198125075548887,0.0308322943747043
82.3630032348634,22.14350274029899,,0.0278061721473932,
82.3630032348634,22.28353152555577,,,0.0278545264154672
82.3630032348634,22.42356031081254,,0.0409188494086265,0.0287495665252208
82.3630032348634,22.563589096069315,,0.0204142611473798,
82.5030032348634,17.80261039733898,,,0.0293590817600488
82.5030032348634,17.942639182595755,,0.0338352732360363,
82.5030032348634,18.08266796785253,0.0319810137152671,0.039563026279211,0.03432222828269
82.5030032348634,18.222696753109304,0.0376482419669628,0.0404482260346412,0.0270765591412782
82.5030032348634,18.36272553836608,0.0279508251696825,0.0244904942810535,
82.5030032348634,18.50275432362285,,0.0340096838772296,0.0332564562559127
82.5030032348634,18.642783108879627,0.0310759581625461,0.0230706818401813,
82.5030032348634,18.7828118941364,0.0325817465782165,0.0271815713495016,
82.5030032348634,18.922840679393172,,0.0274504963308572,0.03569807857275
82.5030032348634,19.062869464649957,,0.0284982565790414,
82.5030032348634,19.202898249906728,,0.0363911278545856,
82.5030032348634,19.342927035163505,,0.0303368289023637,0.0379628911614418
82.5030032348634,19.48295582042028,0.0250114314258098,,
82.5030032348634,19.62298460567705,0.0286344084888696,0.023998899385333,0.0280890520662069
82.5030032348634,19.763013390933825,,,0.0290163978934288
82.5030032348634,19.9030421761906,0.0291133355349302,0.0260077100247144,0.0287258829921484
82.5030032348634,20.043070961447373,,0.0332744009792804,
82.5030032348634,20.183099746704148,0.0291851367801427,0.0340300351381301,0.0287998877465724
82.5030032348634,20.32312853196092,0.0277445632964372,0.0410059988498687,0.0262762140482664
82.5030032348634,20.463157317217696,,0.0311579871922731,0.0303575750440359
82.5030032348634,20.60318610247447,0.0237583648413419,,0.0326478891074657
82.5030032348634,20.743214887731245,0.0343988537788391,0.0358815751969814,0.0278177075088024
82.5030032348634,20.88324367298802,,,
82.5030032348634,21.0232724582448,,0.0245376247912645,0.0277093760669231
82.5030032348634,21.16330124350157,,0.0391684509813785,0.0276951268315315
82.5030032348634,21.303330028758342,,0.0344059094786644,
82.5030032348634,21.44335881401512,,0.0237816087901592,0.0358747504651546
82.5030032348634,21.58338759927189,,0.0349032320082187,
82.5030032348634,21.72341638452867,,,0.0335761122405529
82.5030032348634,21.863445169785443,,0.0345533899962902,0.0278810374438762
82.5030032348634,22.003473955042217,0.0313557386398315,0.0371931046247482,0.0295266956090927
82.5030032348634,22.14350274029899,0.0345467440783977,,
82.5030032348634,22.28353152555577,,0.0296458229422569,0.0356504917144775
82.5030032348634,22.42356031081254,0.0330075956881046,,
82.5030032348634,22.563589096069315,,0.0333259291946888,0.0385524630546569
82.6430032348634,17.80261039733898,,0.0291466936469078,0.0289832092821598
82.6430032348634,17.942639182595755,,,0.0311945211142301
82.6430032348634,18.08266796785253,,0.0257124304771423,0.0321402475237846
82.6430032348634,18.222696753109304,,0.0314583741128444,
82.6430032348634,18.36272553836608,,0.0332691967487335,
82.6430032348634,18.50275432362285,,0.0289453547447919,
82.6430032348634,18.642783108879627,,,0.0376633033156394
82.6430032348634,18.7828118941364,0.031460516154766,0.0277986712753772,0.033590629696846
82.6430032348634,18.922840679393172,,,
82.6430032348634,19.062869464649957,,,0.0322750322520732
82.6430032348634,19.202898249906728,,0.0263882484287023,
82.6430032348634,19.342927035163505,,0.0313821621239185,0.0327674187719821
82.6430032348634,19.48295582042028,,0.0266423039138317,
82.6430032348634,19.62298460567705,,0.0401541218161582,0.0345454029738903
82.6430032348634,19.763013390933825,0.0308856442570686,0.0331639721989631,
82.6430032348634,19.9030421761906,,0.0254180226475,0.0303322449326515
82.6430032348634,20.043070961447373,0.0287595074623823,0.0379435159265995,0.0322234481573104
82.6430032348634,20.183099746704148,,0.0305623915046453,
82.6430032348634,20.32312853196092,,0.0430861823260784,0.0329834222793579
82.6430032348634,20.463157317217696,0.0391402654349803,0.0291730053722858,0.0290315989404916
82.6430032348634,20.60318610247447,,0.0356718376278877,0.0363130792975425
82.6430032348634,20.743214887731245,,0.0326405093073844,0.0280828140676021
82.6430032348634,20.88324367298802,,0.0290168337523937,
82.6430032348634,21.0232724582448,,0.0245832484215497,
82.6430032348634,21.16330124350157,,0.0371738709509372,
82.6430032348634,21.303330028758342,,,0.0313269533216953
82.6430032348634,21.44335881401512,,0.0362298525869846,
82.6430032348634,21.58338759927189,,,0.0340043343603611
82.6430032348634,21.72341638452867,0.0289189200848341,,0.0305953677743673
82.6430032348634,21.863445169785443,0.0321345329284668,0.0334604009985923,0.0274972692131996
82.6430032348634,22.003473955042217,,0.0351601243019104,
82.6430032348634,22.14350274029899,,0.0243891738355159,0.0244368929415941
82.6430032348634,22.28353152555577,0.0365228243172168,0.0353605970740318,
82.6430032348634,22.42356031081254,,0.0226712021976709,0.0313092358410358
82.6430032348634,22.563589096069315,0.0405185371637344,0.0197271145880222,
82.7830032348634,17.80261039733898,0.0367366708815097,0.0268406737595796,0.0293188542127609
82.7830032348634,17.942639182595755,0.0396995469927787,0.0264657717198133,
82.7830032348634,18.08266796785253,,,0.0299873314797878
82.7830032348634,18.222696753109304,,0.0321225225925445,0.0321535170078277
82.7830032348634,18.36272553836608,0.0379232615232467,0.0311918929219245,
82.7830032348634,18.50275432362285,0.0380464792251586,0.0372791029512882,0.037460833787918
82.7830032348634,18.642783108879627,,0.041658129543066,0.0336249098181724
82.7830032348634,18.7828118941364,0.0273819062858819,0.0249539446085691,0.0375300608575344
82.7830032348634,18.922840679393172,0.035379659384489,0.029392858967185,
82.7830032348634,19.062869464649957,,0.0246564485132694,
82.7830032348634,19.202898249906728,,0.0243739206343889,0.0285884067416191
82.7830032348634,19.342927035163505,0.0315497703850269,0.0241606160998344,0.0300101656466722
82.7830032348634,19.48295582042028,0.0307333935052156,0.0234714038670063,0.028490874916315
82.7830032348634,19.62298460567705,0.0281365420669317,,0.0312251709401607
82.7830032348634,19.763013390933825,0.0369644984602928,0.0326728112995624,
82.7830032348634,19.9030421761906,,,0.0346054919064044
82.7830032348634,20.043070961447373,0.0329933501780033,0.0324065200984478,0.0300904884934425
82.7830032348634,20.183099746704148,,,0.0286198928952217
82.7830032348634,20.32312853196092,,,0.0329006798565387
82.7830032348634,20.463157317217696,,,
82.7830032348634,20.60318610247447,,,
82.7830032348634,20.743214887731245,0.0321691408753395,0.0197930000722408,
82.7830032348634,20.88324367298802,0.033915925770998,,0.031260784715414
82.7830032348634,21.0232724582448,0.0255291853100061,0.0265729520469903,
82.7830032348634,21.16330124350157,,,
82.7830032348634,21.303330028758342,,0.0345672704279422,0.02725450694561
82.7830032348634,21.44335881401512,,0.0328886732459068,
82.7830032348634,21.58338759927189,,0.0345988497138023,0.0298674311488866
82.7830032348634,21.72341638452867,0.0358531549572944,0.0263462904840707,
82.7830032348634,21.863445169785443,0.0309969466179609,0.0410164222121238,
82.7830032348634,22.003473955042217,,0.0329405590891838,
82.7830032348634,22.14350274029899,,0.028795750811696,
82.7830032348634,22.28353152555577,0.0337448939681053,0.0415164828300476,0.0263568442314863
82.7830032348634,22.42356031081254,0.0306342300027608,0.0294402949512004,0.0362092144787311
82.7830032348634,22.563589096069315,0.0287617221474647,0.032088566571474,0.0316506475210189
82.9230032348634,17.80261039733898,,0.0391868278384208,
82.9230032348634,17.942639182595755,0.0238471254706382,0.0294106900691986,
82.9230032348634,18.08266796785253,,0.0299779046326875,
82.9230032348634,18.222696753109304,,,0.0303482450544834
82.9230032348634,18.36272553836608,0.0331641361117363,0.0218058377504348,0.0331631228327751
82.9230032348634,18.50275432362285,,0.020948676392436,
82.9230032348634,18.642783108879627,0.0248631946742534,0.0369121693074703,0.0291971862316131
82.9230032348634,18.7828118941364,,0.0337975956499576,
82.9230032348634,18.922840679393172,,0.0313033089041709,
82.9230032348634,19.062869464649957,,,0.0327488370239734
82.9230032348634,19.202898249906728,,0.0382052324712276,0.0280063319951295
82.9230032348634,19.342927035163505,,0.0384936816990375,0.0278522297739982
82.9230032348634,19.48295582042028,,0.026024954393506,0.0347045473754406
82.9230032348634,19.62298460567705,,0.0203670635819435,0.0335987843573093
82.9230032348634,19.763013390933825,0.0269708968698978,,0.0269278232008218
82.9230032348634,19.9030421761906,,0.0194180849939584,
82.9230032348634,20.043070961447373,0.0252194833010435,0.0387305617332458,
82.9230032348634,20.183099746704148,,0.0360156893730163,0.0255922898650169
82.9230032348634,20.32312853196092,,,
82.9230032348634,20.463157317217696,0.0356075316667556,,0.0315991044044494
82.9230032348634,20.60318610247447,,0.0288084670901298,0.0289739072322845
82.9230032348634,20.743214887731245,,,
82.9230032348634,20.88324367298802,,0.0362566150724887,0.0298018231987953
82.9230032348634,21.0232724582448,,0.0327084101736545,0.0267169773578643
82.9230032348634,21.16330124350157,,0.0361117683351039,
82.9230032348634,21.303330028758342,,0.0231557544320821,0.0261953100562095
82.9230032348634,21.44335881401512,0.0333494581282138,,0.0280738305300474
82.9230032348634,21.58338759927189,,0.024985721334815,
82.9230032348634,21.72341638452867,,0.0340431667864322,0.0333686284720897
82.9230032348634,21.863445169785443,,0.021790849044919,0.0365637093782424
82.9230032348634,22.003473955042217,,0.0347750298678875,0.0279200430959463
82.9230032348634,22.14350274029899,,0.0427046418190002,0.0271058697253465
82.9230032348634,22.28353152555577,,0.0229413118213415,0.0275102313607931
82.9230032348634,22.42356031081254,0.0328786969184875,0.0377428866922855,0.0321897789835929
82.9230032348634,22.563589096069315,,0.0284449532628059,0.0282064545899629
