longitude,latitude,Co_value(mol/m^2)
81.8030032348634,22.28353152555577,0.0295414682477712
81.8030032348634,22.42356031081254,0.0326352640986442
81.8030032348634,22.563589096069315,
81.9430032348634,17.80261039733898,0.0290901735424995
81.9430032348634,17.942639182595755,0.0292903892695903
81.9430032348634,18.08266796785253,0.0366899967193603
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,0.0292481333017349
81.9430032348634,18.50275432362285,0.0357232503592968
81.9430032348634,18.642783108879627,0.0403563044965267
81.9430032348634,18.7828118941364,0.0377854481339454
81.9430032348634,18.922840679393172,0.0357719287276268
81.9430032348634,19.062869464649957,0.0317038856446743
81.9430032348634,19.202898249906728,0.0322286151349544
81.9430032348634,19.342927035163505,0.0359755381941795
81.9430032348634,19.48295582042028,
81.9430032348634,19.62298460567705,0.0326660089194774
81.9430032348634,19.763013390933825,
81.9430032348634,19.9030421761906,0.034577377140522
81.9430032348634,20.043070961447373,0.0353950820863246
81.9430032348634,20.183099746704148,
81.9430032348634,20.32312853196092,0.0330629758536815
81.9430032348634,20.463157317217696,0.0307977646589279
81.9430032348634,20.60318610247447,0.0338956676423549
81.9430032348634,20.743214887731245,0.0286199115216732
81.9430032348634,20.88324367298802,0.0347183123230934
81.9430032348634,21.0232724582448,0.0328721515834331
81.9430032348634,21.16330124350157,0.0378445610404014
81.9430032348634,21.303330028758342,0.0332488864660263
81.9430032348634,21.44335881401512,
81.9430032348634,21.58338759927189,0.0311398450285196
81.9430032348634,21.72341638452867,
81.9430032348634,21.863445169785443,0.0324412994086742
81.9430032348634,22.003473955042217,
81.9430032348634,22.14350274029899,
81.9430032348634,22.28353152555577,
81.9430032348634,22.42356031081254,0.0314861200749874
81.9430032348634,22.563589096069315,0.0321144573390483
82.0830032348634,17.80261039733898,0.0299745928496122
82.0830032348634,17.942639182595755,0.0283722635358572
82.0830032348634,18.08266796785253,0.0285765994340181
82.0830032348634,18.222696753109304,0.0292827226221561
82.0830032348634,18.36272553836608,0.0395117662847042
82.0830032348634,18.50275432362285,0.0283811520785093
82.0830032348634,18.642783108879627,
82.0830032348634,18.7828118941364,0.0270541831851005
82.0830032348634,18.922840679393172,0.0329393707215786
82.0830032348634,19.062869464649957,0.0309365354478359
82.0830032348634,19.202898249906728,0.0286381151527166
82.0830032348634,19.342927035163505,
82.0830032348634,19.48295582042028,0.0310084987431764
82.0830032348634,19.62298460567705,0.0294241830706596
82.0830032348634,19.763013390933825,0.0319376401603221
82.0830032348634,19.9030421761906,0.0310807917267084
82.0830032348634,20.043070961447373,0.0288811903446912
82.0830032348634,20.183099746704148,0.0297313164919614
82.0830032348634,20.32312853196092,0.0322476960718631
82.0830032348634,20.463157317217696,0.0335864461958408
82.0830032348634,20.60318610247447,
82.0830032348634,20.743214887731245,0.0337260104715824
82.0830032348634,20.88324367298802,0.0328950658440589
82.0830032348634,21.0232724582448,0.0338909327983856
82.0830032348634,21.16330124350157,
82.0830032348634,21.303330028758342,0.0371971204876899
82.0830032348634,21.44335881401512,
82.0830032348634,21.58338759927189,0.0380410216748714
82.0830032348634,21.72341638452867,
82.0830032348634,21.863445169785443,0.0331418812274932
82.0830032348634,22.003473955042217,0.0348531976342201
82.0830032348634,22.14350274029899,0.0359564423561096
82.0830032348634,22.28353152555577,0.0340267159044742
82.0830032348634,22.42356031081254,0.0368289910256862
82.0830032348634,22.563589096069315,0.0361773371696472
82.2230032348634,17.80261039733898,0.0298550855368375
82.2230032348634,17.942639182595755,0.0320253036916255
82.2230032348634,18.08266796785253,
82.2230032348634,18.222696753109304,0.0313753671944141
82.2230032348634,18.36272553836608,0.0283271223306655
82.2230032348634,18.50275432362285,0.0281437095254659
82.2230032348634,18.642783108879627,0.0302187670022249
82.2230032348634,18.7828118941364,0.039618644863367
82.2230032348634,18.922840679393172,0.0333266966044902
82.2230032348634,19.062869464649957,0.0234850458800792
82.2230032348634,19.202898249906728,
82.2230032348634,19.342927035163505,0.0378711558878421
82.2230032348634,19.48295582042028,0.0350075885653495
82.2230032348634,19.62298460567705,0.0299088694155216
82.2230032348634,19.763013390933825,0.0280720815062522
82.2230032348634,19.9030421761906,0.0344166755676269
82.2230032348634,20.043070961447373,0.0358654372394084
82.2230032348634,20.183099746704148,0.0300966687500476
82.2230032348634,20.32312853196092,0.0310962554067373
82.2230032348634,20.463157317217696,0.0313792787492275
82.2230032348634,20.60318610247447,0.0358638949692249
82.2230032348634,20.743214887731245,0.0365109331905841
82.2230032348634,20.88324367298802,
82.2230032348634,21.0232724582448,0.0341755449771881
82.2230032348634,21.16330124350157,0.0283359624445438
82.2230032348634,21.303330028758342,
82.2230032348634,21.44335881401512,0.0350405797362327
82.2230032348634,21.58338759927189,
82.2230032348634,21.72341638452867,
82.2230032348634,21.863445169785443,0.031912051141262
82.2230032348634,22.003473955042217,0.0318419635295867
82.2230032348634,22.14350274029899,0.0333225354552269
82.2230032348634,22.28353152555577,0.03063783980906
82.2230032348634,22.42356031081254,0.0324406400322914
82.2230032348634,22.563589096069315,0.0320358127355575
82.3630032348634,17.80261039733898,0.0307669695466756
82.3630032348634,17.942639182595755,0.0348686538636684
82.3630032348634,18.08266796785253,
82.3630032348634,18.222696753109304,0.0322500839829444
82.3630032348634,18.36272553836608,
82.3630032348634,18.50275432362285,0.0313230045139789
82.3630032348634,18.642783108879627,0.0398641601204872
82.3630032348634,18.7828118941364,0.0312747471034526
82.3630032348634,18.922840679393172,0.0351683087646961
82.3630032348634,19.062869464649957,0.026124594733119
82.3630032348634,19.202898249906728,
82.3630032348634,19.342927035163505,
82.3630032348634,19.48295582042028,0.033558290451765
82.3630032348634,19.62298460567705,
82.3630032348634,19.763013390933825,0.0261025801301002
82.3630032348634,19.9030421761906,0.0305605065077543
82.3630032348634,20.043070961447373,0.0308308210223913
82.3630032348634,20.183099746704148,0.0377211384475231
82.3630032348634,20.32312853196092,0.0328177511692047
82.3630032348634,20.463157317217696,0.0358566865324974
82.3630032348634,20.60318610247447,0.0369183234870433
82.3630032348634,20.743214887731245,0.0338736586272716
82.3630032348634,20.88324367298802,
82.3630032348634,21.0232724582448,0.0328720323741436
82.3630032348634,21.16330124350157,
82.3630032348634,21.303330028758342,0.0354781299829483
82.3630032348634,21.44335881401512,
82.3630032348634,21.58338759927189,0.031119804829359
82.3630032348634,21.72341638452867,0.0328641235828399
82.3630032348634,21.863445169785443,0.0344449542462825
82.3630032348634,22.003473955042217,0.0332783535122871
82.3630032348634,22.14350274029899,0.0330834686756134
82.3630032348634,22.28353152555577,0.0458801053464412
82.3630032348634,22.42356031081254,
82.3630032348634,22.563589096069315,
82.5030032348634,17.80261039733898,0.0259066727012395
82.5030032348634,17.942639182595755,0.0338370576500892
82.5030032348634,18.08266796785253,0.0322961658239364
82.5030032348634,18.222696753109304,0.0372741855680942
82.5030032348634,18.36272553836608,
82.5030032348634,18.50275432362285,0.0258675087243318
82.5030032348634,18.642783108879627,0.0339986123144626
82.5030032348634,18.7828118941364,0.0335864089429378
82.5030032348634,18.922840679393172,0.033421617001295
82.5030032348634,19.062869464649957,
82.5030032348634,19.202898249906728,0.0245424639433622
82.5030032348634,19.342927035163505,0.0253945253789424
82.5030032348634,19.48295582042028,0.0316636897623539
82.5030032348634,19.62298460567705,0.0359037555754184
82.5030032348634,19.763013390933825,0.0373722314834594
82.5030032348634,19.9030421761906,
82.5030032348634,20.043070961447373,
82.5030032348634,20.183099746704148,0.0353494957089424
82.5030032348634,20.32312853196092,0.0254234820604324
82.5030032348634,20.463157317217696,
82.5030032348634,20.60318610247447,0.0298504177480936
82.5030032348634,20.743214887731245,0.0348210670053958
82.5030032348634,20.88324367298802,0.0333880670368671
82.5030032348634,21.0232724582448,0.0366899669170379
82.5030032348634,21.16330124350157,0.0314312055706977
82.5030032348634,21.303330028758342,
82.5030032348634,21.44335881401512,0.0375623703002929
82.5030032348634,21.58338759927189,0.0340283513069152
82.5030032348634,21.72341638452867,
82.5030032348634,21.863445169785443,0.0312729738652706
82.5030032348634,22.003473955042217,
82.5030032348634,22.14350274029899,
82.5030032348634,22.28353152555577,0.0355255007743835
82.5030032348634,22.42356031081254,0.0342521555721759
82.5030032348634,22.563589096069315,0.0365358926355838
82.6430032348634,17.80261039733898,0.0344928428530693
82.6430032348634,17.942639182595755,0.0271462108939886
82.6430032348634,18.08266796785253,0.0280571561306715
82.6430032348634,18.222696753109304,0.0339006744325161
82.6430032348634,18.36272553836608,
82.6430032348634,18.50275432362285,0.0331164039671421
82.6430032348634,18.642783108879627,0.0348367728292942
82.6430032348634,18.7828118941364,0.0339399576187133
82.6430032348634,18.922840679393172,
82.6430032348634,19.062869464649957,0.0340652354061603
82.6430032348634,19.202898249906728,0.0325524657964706
82.6430032348634,19.342927035163505,0.0261500254273414
82.6430032348634,19.48295582042028,0.0369583815336227
82.6430032348634,19.62298460567705,0.0284851118922233
82.6430032348634,19.763013390933825,0.029744379222393
82.6430032348634,19.9030421761906,0.0313981249928474
82.6430032348634,20.043070961447373,0.033772088587284
82.6430032348634,20.183099746704148,
82.6430032348634,20.32312853196092,0.0317706614732742
82.6430032348634,20.463157317217696,0.0333851091563701
82.6430032348634,20.60318610247447,0.0336089357733726
82.6430032348634,20.743214887731245,0.0266980435699224
82.6430032348634,20.88324367298802,0.0362106636166572
82.6430032348634,21.0232724582448,0.0331558287143707
82.6430032348634,21.16330124350157,
82.6430032348634,21.303330028758342,0.0248856898397207
82.6430032348634,21.44335881401512,
82.6430032348634,21.58338759927189,0.036215029656887
82.6430032348634,21.72341638452867,
82.6430032348634,21.863445169785443,
82.6430032348634,22.003473955042217,0.0325723700225353
82.6430032348634,22.14350274029899,0.0346310436725616
82.6430032348634,22.28353152555577,
82.6430032348634,22.42356031081254,0.0390993133187294
82.6430032348634,22.563589096069315,0.0358644165098667
82.7830032348634,17.80261039733898,0.0401732958853244
82.7830032348634,17.942639182595755,0.0211334656924009
82.7830032348634,18.08266796785253,0.0348896794021129
82.7830032348634,18.222696753109304,0.0319248773157596
82.7830032348634,18.36272553836608,0.0325956493616104
82.7830032348634,18.50275432362285,0.0330415703356266
82.7830032348634,18.642783108879627,0.0312821753323078
82.7830032348634,18.7828118941364,0.0310072358697652
82.7830032348634,18.922840679393172,0.034443013370037
82.7830032348634,19.062869464649957,
82.7830032348634,19.202898249906728,0.0238161776214838
82.7830032348634,19.342927035163505,0.0345629379153251
82.7830032348634,19.48295582042028,0.0389641523361206
82.7830032348634,19.62298460567705,0.027700450271368
82.7830032348634,19.763013390933825,0.0307977646589279
82.7830032348634,19.9030421761906,0.0361530818045139
82.7830032348634,20.043070961447373,0.0318641327321529
82.7830032348634,20.183099746704148,0.0350820831954479
82.7830032348634,20.32312853196092,
82.7830032348634,20.463157317217696,0.0422332100570201
82.7830032348634,20.60318610247447,0.0341104678809642
82.7830032348634,20.743214887731245,0.0303879454731941
82.7830032348634,20.88324367298802,0.0316770747303962
82.7830032348634,21.0232724582448,0.0324942581355571
82.7830032348634,21.16330124350157,
82.7830032348634,21.303330028758342,
82.7830032348634,21.44335881401512,
82.7830032348634,21.58338759927189,0.024530665948987
82.7830032348634,21.72341638452867,0.0324306339025497
82.7830032348634,21.863445169785443,0.0375091545283794
82.7830032348634,22.003473955042217,0.0324019379913806
82.7830032348634,22.14350274029899,
82.7830032348634,22.28353152555577,0.0207709521055221
82.7830032348634,22.42356031081254,0.0359742641448974
82.7830032348634,22.563589096069315,
82.9230032348634,17.80261039733898,0.0304337404668331
82.9230032348634,17.942639182595755,0.0348394662141799
82.9230032348634,18.08266796785253,0.0341091230511665
82.9230032348634,18.222696753109304,
82.9230032348634,18.36272553836608,0.0337014161050319
82.9230032348634,18.50275432362285,0.035059604793787
82.9230032348634,18.642783108879627,0.0296752862632274
82.9230032348634,18.7828118941364,0.034320343285799
82.9230032348634,18.922840679393172,0.0317880064249038
82.9230032348634,19.062869464649957,0.0311418641358613
82.9230032348634,19.202898249906728,0.0357189811766147
82.9230032348634,19.342927035163505,0.0376741923391819
82.9230032348634,19.48295582042028,0.0368631742894649
82.9230032348634,19.62298460567705,0.0304895434528589
82.9230032348634,19.763013390933825,
82.9230032348634,19.9030421761906,0.0344950035214424
82.9230032348634,20.043070961447373,0.0400094799697399
82.9230032348634,20.183099746704148,0.030130285769701
82.9230032348634,20.32312853196092,0.0286656748503446
82.9230032348634,20.463157317217696,
82.9230032348634,20.60318610247447,0.0336283929646015
82.9230032348634,20.743214887731245,0.0317095965147018
82.9230032348634,20.88324367298802,
82.9230032348634,21.0232724582448,0.0337393544614315
82.9230032348634,21.16330124350157,0.0228133909404277
82.9230032348634,21.303330028758342,0.0336854197084903
82.9230032348634,21.44335881401512,
82.9230032348634,21.58338759927189,0.0314219295978546
82.9230032348634,21.72341638452867,0.0290203597396612
82.9230032348634,21.863445169785443,
82.9230032348634,22.003473955042217,
82.9230032348634,22.14350274029899,0.0293175000697374
82.9230032348634,22.28353152555577,
82.9230032348634,22.42356031081254,0.029301231727004
82.9230032348634,22.563589096069315,0.0336161740124225
83.0630032348634,17.80261039733898,0.0392782241106033
83.0630032348634,17.942639182595755,0.0251572038978338
83.0630032348634,18.08266796785253,
83.0630032348634,18.222696753109304,0.0355736352503299
83.0630032348634,18.36272553836608,0.0359820798039436
83.0630032348634,18.50275432362285,0.0378052964806556
83.0630032348634,18.642783108879627,
83.0630032348634,18.7828118941364,0.0343495830893516
83.0630032348634,18.922840679393172,
83.0630032348634,19.062869464649957,0.0327388644218444
83.0630032348634,19.202898249906728,0.0275833550840616
83.0630032348634,19.342927035163505,0.0373722314834594
83.0630032348634,19.48295582042028,0.0276310071349143
83.0630032348634,19.62298460567705,0.0348719358444213
83.0630032348634,19.763013390933825,
83.0630032348634,19.9030421761906,0.0255604181438684
83.0630032348634,20.043070961447373,0.0243896786123514
83.0630032348634,20.183099746704148,0.0283915288746356
83.0630032348634,20.32312853196092,0.0395848825573921
83.0630032348634,20.463157317217696,0.0330439396202564
83.0630032348634,20.60318610247447,0.0395166724920272
83.0630032348634,20.743214887731245,0.0340931266546249
83.0630032348634,20.88324367298802,0.0291085448116064
83.0630032348634,21.0232724582448,0.0361989513039588
83.0630032348634,21.16330124350157,0.0343827046453952
83.0630032348634,21.303330028758342,0.0340433306992054
83.0630032348634,21.44335881401512,
83.0630032348634,21.58338759927189,0.0351607277989387
83.0630032348634,21.72341638452867,0.0409638285636901
83.0630032348634,21.863445169785443,0.0218457151204347
83.0630032348634,22.003473955042217,0.0333177633583545
83.0630032348634,22.14350274029899,0.0348774120211601
83.0630032348634,22.28353152555577,0.0296300798654556
83.0630032348634,22.42356031081254,0.0359310582280159
83.0630032348634,22.563589096069315,
83.2030032348634,17.80261039733898,0.0376985669136047
83.2030032348634,17.942639182595755,
83.2030032348634,18.08266796785253,0.0297190714627504
83.2030032348634,18.222696753109304,0.0298928432166576
83.2030032348634,18.36272553836608,0.0360859930515289
83.2030032348634,18.50275432362285,
83.2030032348634,18.642783108879627,
83.2030032348634,18.7828118941364,0.0289956741034984
83.2030032348634,18.922840679393172,0.0333025492727756
83.2030032348634,19.062869464649957,0.0352463647723197
83.2030032348634,19.202898249906728,0.0306345075368881
83.2030032348634,19.342927035163505,0.0259134490042924
83.2030032348634,19.48295582042028,0.0359152406454086
83.2030032348634,19.62298460567705,0.0332155488431453
83.2030032348634,19.763013390933825,
83.2030032348634,19.9030421761906,
83.2030032348634,20.043070961447373,0.03305284678936
83.2030032348634,20.183099746704148,0.0352536849677562
83.2030032348634,20.32312853196092,0.0362498387694358
83.2030032348634,20.463157317217696,
83.2030032348634,20.60318610247447,0.0340457670390605
83.2030032348634,20.743214887731245,0.0363172776997089
83.2030032348634,20.88324367298802,
83.2030032348634,21.0232724582448,0.0356087312102317
83.2030032348634,21.16330124350157,0.0331767313182354
83.2030032348634,21.303330028758342,0.0419751852750778
83.2030032348634,21.44335881401512,0.0254882145673036
83.2030032348634,21.58338759927189,0.0330438837409019
83.2030032348634,21.72341638452867,0.0399678349494934
83.2030032348634,21.863445169785443,
83.2030032348634,22.003473955042217,0.0269944984465837
83.2030032348634,22.14350274029899,0.034081183373928
83.2030032348634,22.28353152555577,0.0307765249162912
83.2030032348634,22.42356031081254,0.0309855490922927
83.2030032348634,22.563589096069315,
83.3430032348634,17.80261039733898,
83.3430032348634,17.942639182595755,0.0268148425966501
83.3430032348634,18.08266796785253,0.0317393131554126
83.3430032348634,18.222696753109304,0.0378130935132503
83.3430032348634,18.36272553836608,
83.3430032348634,18.50275432362285,0.0311587713658809
83.3430032348634,18.642783108879627,0.0238551571965217
83.3430032348634,18.7828118941364,0.0260845143347978
83.3430032348634,18.922840679393172,0.0299344193190336
83.3430032348634,19.062869464649957,0.0269795581698417
83.3430032348634,19.202898249906728,0.0264060776680707
83.3430032348634,19.342927035163505,
83.3430032348634,19.48295582042028,0.0374853014945983
83.3430032348634,19.62298460567705,0.0360178798437118
83.3430032348634,19.763013390933825,
83.3430032348634,19.9030421761906,0.0354887545108795
83.3430032348634,20.043070961447373,0.0350329503417015
83.3430032348634,20.183099746704148,0.0248150024563074
83.3430032348634,20.32312853196092,0.0355206951498985
83.3430032348634,20.463157317217696,0.0333791971206665
83.3430032348634,20.60318610247447,0.0326023027300834
83.3430032348634,20.743214887731245,0.0330667085945606
83.3430032348634,20.88324367298802,0.0349201746284961
83.3430032348634,21.0232724582448,0.0363782420754432
83.3430032348634,21.16330124350157,
83.3430032348634,21.303330028758342,0.0371920429170131
83.3430032348634,21.44335881401512,0.0346521809697151
83.3430032348634,21.58338759927189,0.0385845825076103
83.3430032348634,21.72341638452867,0.03426244109869
83.3430032348634,21.863445169785443,0.03742391243577
83.3430032348634,22.003473955042217,0.0347322039306163
83.3430032348634,22.14350274029899,
83.3430032348634,22.28353152555577,0.0299405939877033
83.3430032348634,22.42356031081254,0.0330194197595119
83.3430032348634,22.563589096069315,0.0347565561532974
83.4830032348634,17.80261039733898,0.0285958051681518
83.4830032348634,17.942639182595755,0.0361211188137531
83.4830032348634,18.08266796785253,0.0344930700957775
83.4830032348634,18.222696753109304,
83.4830032348634,18.36272553836608,0.0278954450041055
83.4830032348634,18.50275432362285,0.0242512822151184
83.4830032348634,18.642783108879627,0.0293671339750289
83.4830032348634,18.7828118941364,0.0268274061381816
83.4830032348634,18.922840679393172,
83.4830032348634,19.062869464649957,0.0275559648871421
83.4830032348634,19.202898249906728,0.0311242956668138
83.4830032348634,19.342927035163505,0.0363507606089115
83.4830032348634,19.48295582042028,0.0254234820604324
83.4830032348634,19.62298460567705,0.0320771262049675
83.4830032348634,19.763013390933825,0.0332719087600708
83.4830032348634,19.9030421761906,0.0370457507669925
83.4830032348634,20.043070961447373,
83.4830032348634,20.183099746704148,0.0358447358012199
83.4830032348634,20.32312853196092,0.0331855863332748
83.4830032348634,20.463157317217696,0.0413431301712989
83.4830032348634,20.60318610247447,0.0357951037585735
83.4830032348634,20.743214887731245,0.0395105145871639
83.4830032348634,20.88324367298802,0.0309226792305707
83.4830032348634,21.0232724582448,
83.4830032348634,21.16330124350157,0.0328368693590164
83.4830032348634,21.303330028758342,0.0361463390290737
83.4830032348634,21.44335881401512,0.0319453813135623
83.4830032348634,21.58338759927189,0.0341775864362716
83.4830032348634,21.72341638452867,0.0386761873960495
83.4830032348634,21.863445169785443,0.033679474145174
83.4830032348634,22.003473955042217,0.0345452278852462
83.4830032348634,22.14350274029899,0.0315341353416442
83.4830032348634,22.28353152555577,0.035680778324604
83.4830032348634,22.42356031081254,0.0340005829930305
83.4830032348634,22.563589096069315,0.0338365174829959
83.6230032348634,17.80261039733898,0.0290134791284799
83.6230032348634,17.942639182595755,0.0288346149027347
83.6230032348634,18.08266796785253,0.0232649091631174
83.6230032348634,18.222696753109304,0.0322049260139465
83.6230032348634,18.36272553836608,
83.6230032348634,18.50275432362285,0.0294497404247522
83.6230032348634,18.642783108879627,
83.6230032348634,18.7828118941364,0.0347939319908618
83.6230032348634,18.922840679393172,0.0393945984542369
83.6230032348634,19.062869464649957,0.0324280858039855
83.6230032348634,19.202898249906728,0.0330334268510341
83.6230032348634,19.342927035163505,0.034164298325777
83.6230032348634,19.48295582042028,0.0206884164363145
83.6230032348634,19.62298460567705,
83.6230032348634,19.763013390933825,0.0353114865720272
83.6230032348634,19.9030421761906,0.0337939597666263
83.6230032348634,20.043070961447373,
83.6230032348634,20.183099746704148,0.0287653785198926
83.6230032348634,20.32312853196092,0.037821240723133
83.6230032348634,20.463157317217696,
83.6230032348634,20.60318610247447,0.0263356361538171
83.6230032348634,20.743214887731245,0.0229233019053936
83.6230032348634,20.88324367298802,0.0280542783439159
83.6230032348634,21.0232724582448,0.0204925592988729
83.6230032348634,21.16330124350157,0.0340148545801639
83.6230032348634,21.303330028758342,0.0337465591728687
83.6230032348634,21.44335881401512,0.0328505672514438
83.6230032348634,21.58338759927189,0.0337463654577732
83.6230032348634,21.72341638452867,0.033616829663515
83.6230032348634,21.863445169785443,
83.6230032348634,22.003473955042217,0.0350861921906471
83.6230032348634,22.14350274029899,0.0319520980119705
83.6230032348634,22.28353152555577,0.0385688878595829
83.6230032348634,22.42356031081254,0.0377471856772899
83.6230032348634,22.563589096069315,
83.7630032348634,17.80261039733898,0.0334668047726154
83.7630032348634,17.942639182595755,0.0339622423052787
83.7630032348634,18.08266796785253,
