longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
81.6630032348634,21.58338759927189,0.0320554710924625,,0.0271565206348896
81.6630032348634,21.72341638452867,0.0340568423271179,0.0357465036213398,0.0303046535700559
81.6630032348634,21.863445169785443,,,0.0321234241127967
81.6630032348634,22.003473955042217,,0.0375332683324813,0.0295496769249439
81.6630032348634,22.14350274029899,0.0354434885084629,0.0306782852858304,
81.6630032348634,22.28353152555577,,0.0379531010985374,0.0261876191943883
81.6630032348634,22.42356031081254,0.0227396842092275,,0.0325243733823299
81.6630032348634,22.563589096069315,0.0346777737140655,0.0347067937254905,
81.8030032348634,17.80261039733898,0.0310889221727848,0.0252182316035032,
81.8030032348634,17.942639182595755,,,
81.8030032348634,18.08266796785253,0.0320131033658981,,
81.8030032348634,18.222696753109304,0.0293906610459089,,0.0308662503957748
81.8030032348634,18.36272553836608,0.0282386727631092,,
81.8030032348634,18.50275432362285,,0.0335181504487991,0.0331905037164688
81.8030032348634,18.642783108879627,0.0303665343672037,,0.0309631060808897
81.8030032348634,18.7828118941364,0.0352212823927402,,
81.8030032348634,18.922840679393172,0.0317913703620433,,0.0380665399134159
81.8030032348634,19.062869464649957,0.0372043959796428,0.0329217687249183,
81.8030032348634,19.202898249906728,0.0336605794727802,,
81.8030032348634,19.342927035163505,0.0306213106960058,0.0304221957921981,
81.8030032348634,19.48295582042028,,0.0354229621589183,0.0326740741729736
81.8030032348634,19.62298460567705,0.0293584633618593,0.0347498320043087,
81.8030032348634,19.763013390933825,0.0295737367123365,,0.0264336001127958
81.8030032348634,19.9030421761906,0.0333379171788692,,0.0317273177206516
81.8030032348634,20.043070961447373,0.0300004798918962,,
81.8030032348634,20.183099746704148,0.0310701858252286,,0.032469518482685
81.8030032348634,20.32312853196092,,,
81.8030032348634,20.463157317217696,0.0337991677224636,,0.0353965386748313
81.8030032348634,20.60318610247447,0.0326524749398231,,0.0318828858435153
81.8030032348634,20.743214887731245,0.0329812914133071,0.0276571251451969,0.0219882745295763
81.8030032348634,20.88324367298802,,,0.0345153696835041
81.8030032348634,21.0232724582448,0.0352122597396373,,0.0295324623584747
81.8030032348634,21.16330124350157,,0.0161600429564714,0.031909205019474
81.8030032348634,21.303330028758342,,0.0328187122941017,
81.8030032348634,21.44335881401512,0.03187121078372,0.0377324298024177,
81.8030032348634,21.58338759927189,0.0317985191941261,0.0415649972856044,0.0354627072811126
81.8030032348634,21.72341638452867,,,0.0217957738786935
81.8030032348634,21.863445169785443,0.0372727289795875,,
81.8030032348634,22.003473955042217,0.0329762138426303,,
81.8030032348634,22.14350274029899,,0.0299010407179594,0.0252120308578014
81.8030032348634,22.28353152555577,,0.018271317705512,0.0294473711401224
81.8030032348634,22.42356031081254,0.0347521901130676,0.0332121588289737,0.0239438544958829
81.8030032348634,22.563589096069315,,,0.0349144749343395
81.9430032348634,17.80261039733898,0.0330782048404216,0.0313578136265277,
81.9430032348634,17.942639182595755,0.0320887826383113,0.0288433711975812,0.0292486902326345
81.9430032348634,18.08266796785253,0.0291428379714489,,
81.9430032348634,18.222696753109304,0.0266117267310619,,
81.9430032348634,18.36272553836608,0.0254715699702501,,
81.9430032348634,18.50275432362285,0.0318493135273456,0.0328443087637424,
81.9430032348634,18.642783108879627,0.0291848331689834,,0.0311332158744335
81.9430032348634,18.7828118941364,0.0312432758510112,,
81.9430032348634,18.922840679393172,0.0323725044727325,0.0299906320869922,0.0335217788815498
81.9430032348634,19.062869464649957,0.0295350365340709,,0.0345377810299396
81.9430032348634,19.202898249906728,,,
81.9430032348634,19.342927035163505,0.0255217999219894,,0.040540874004364
81.9430032348634,19.48295582042028,0.0344442017376422,0.0312988795340061,0.0389694906771183
81.9430032348634,19.62298460567705,0.0355925597250461,,0.0337773077189922
81.9430032348634,19.763013390933825,0.0326823405921459,,0.0309076532721519
81.9430032348634,19.9030421761906,0.0298759620636701,0.0327235497534275,0.0274332519620656
81.9430032348634,20.043070961447373,,,
81.9430032348634,20.183099746704148,0.033384159207344,0.0259373411536216,
81.9430032348634,20.32312853196092,0.0340961217880249,,
81.9430032348634,20.463157317217696,0.0320462100207805,0.0312373228371143,0.0343110747635364
81.9430032348634,20.60318610247447,0.031071426346898,,
81.9430032348634,20.743214887731245,,,0.0257530938833951
81.9430032348634,20.88324367298802,,0.0311246328055858,
81.9430032348634,21.0232724582448,,0.0293491389602422,
81.9430032348634,21.16330124350157,0.0262249130755662,0.0223700013011693,
81.9430032348634,21.303330028758342,,0.0348979979753494,0.0239204242825508
81.9430032348634,21.44335881401512,0.0280938800424337,,
81.9430032348634,21.58338759927189,0.0309176538139581,,
81.9430032348634,21.72341638452867,0.0342177562415599,,
81.9430032348634,21.863445169785443,0.0334063321352005,0.0364875085651874,
81.9430032348634,22.003473955042217,,0.0326808579266071,
81.9430032348634,22.14350274029899,0.0350959934294223,,0.0371471010148525
81.9430032348634,22.28353152555577,,,
81.9430032348634,22.42356031081254,0.0370269380509853,,
81.9430032348634,22.563589096069315,0.0329418964684009,0.0345671586692333,0.0322698131203651
82.0830032348634,17.80261039733898,0.0231352448463439,,
82.0830032348634,17.942639182595755,0.0315484590828418,,
82.0830032348634,18.08266796785253,0.0293415002524852,0.0377484299242496,
82.0830032348634,18.222696753109304,0.0272229835391044,,0.0284991860389709
82.0830032348634,18.36272553836608,0.0338679067790508,,0.0341541543602943
82.0830032348634,18.50275432362285,0.0300242844969034,0.0332448855042457,0.0319448597729206
82.0830032348634,18.642783108879627,0.025058502331376,0.0319628491997718,0.0355822332203388
82.0830032348634,18.7828118941364,0.0302966646850109,,
82.0830032348634,18.922840679393172,0.0284034814685583,0.0317778326570987,0.0276308786123991
82.0830032348634,19.062869464649957,0.0334744937717914,,
82.0830032348634,19.202898249906728,0.0255191419273614,,
82.0830032348634,19.342927035163505,0.0369927883148193,,
82.0830032348634,19.48295582042028,0.0329724736511707,,0.0327260456979274
82.0830032348634,19.62298460567705,0.0309893209487199,,
82.0830032348634,19.763013390933825,,,0.0289593450725078
82.0830032348634,19.9030421761906,0.0338465049862861,,0.0344749577343463
82.0830032348634,20.043070961447373,0.0260102190077304,,0.0373172983527183
82.0830032348634,20.183099746704148,0.0336621776223182,,0.0345635414123535
82.0830032348634,20.32312853196092,0.0338261500000953,0.0370239727199077,
82.0830032348634,20.463157317217696,,,0.0327595509588718
82.0830032348634,20.60318610247447,,,0.0316863991320133
82.0830032348634,20.743214887731245,0.0349479690194129,0.0382634699344635,
82.0830032348634,20.88324367298802,0.0356429442763328,0.0271565876901149,
82.0830032348634,21.0232724582448,0.0349578335881233,,0.0202875081449747
82.0830032348634,21.16330124350157,0.0336549058556556,0.0391914211213588,0.0350941643118858
82.0830032348634,21.303330028758342,0.0325894206762313,,
82.0830032348634,21.44335881401512,0.0350680574774742,0.035828661173582,
82.0830032348634,21.58338759927189,,,0.030334310606122
82.0830032348634,21.72341638452867,0.0235572755336761,0.0351775772869586,0.0287002548575401
82.0830032348634,21.863445169785443,,,0.0312753953039646
82.0830032348634,22.003473955042217,,0.0432604886591434,
82.0830032348634,22.14350274029899,0.0325978621840477,0.0358894169330596,0.047111801803112
82.0830032348634,22.28353152555577,0.0335144735872745,,
82.0830032348634,22.42356031081254,0.0332816913723945,0.0313519388437271,0.0323061160743236
82.0830032348634,22.563589096069315,,0.0231500044465065,0.028231518343091
82.2230032348634,17.80261039733898,,,0.0297271143645048
82.2230032348634,17.942639182595755,0.0309769790619611,,
82.2230032348634,18.08266796785253,0.0341704338788986,,
82.2230032348634,18.222696753109304,0.0263580176979303,,0.0336786620318889
82.2230032348634,18.36272553836608,0.0319842882454395,0.0344846807420253,0.0333511717617511
82.2230032348634,18.50275432362285,0.0326903201639652,,0.0282578151673078
82.2230032348634,18.642783108879627,0.0280963312834501,0.0333636403083801,0.0387587063014507
82.2230032348634,18.7828118941364,0.0307049788534641,,
82.2230032348634,18.922840679393172,0.0287907440215349,0.0392713397741317,
82.2230032348634,19.062869464649957,0.0318528749048709,,
82.2230032348634,19.202898249906728,0.0340205840766429,,
82.2230032348634,19.342927035163505,0.0395540073513984,,0.0319803096354007
82.2230032348634,19.48295582042028,0.0240010637789964,0.0324392132461071,0.0384363383054733
82.2230032348634,19.62298460567705,0.0322705954313278,0.0302026383578777,0.0263146180659532
82.2230032348634,19.763013390933825,0.0350407361984252,,
82.2230032348634,19.9030421761906,0.0298026483505964,0.0252647344022989,
82.2230032348634,20.043070961447373,0.0357705503702163,0.040533322840929,
82.2230032348634,20.183099746704148,0.0331277325749397,,
82.2230032348634,20.32312853196092,,,0.0320183001458644
82.2230032348634,20.463157317217696,0.0243863277137279,,0.0281632263213396
82.2230032348634,20.60318610247447,0.0256431531161069,0.0289228949695825,0.0320337377488613
82.2230032348634,20.743214887731245,0.0374163016676902,,
82.2230032348634,20.88324367298802,0.0297839157283306,0.0319919660687446,0.0304422471672296
82.2230032348634,21.0232724582448,0.0324781760573387,0.0303884856402874,0.0317321419715881
82.2230032348634,21.16330124350157,0.0351116135716438,,
82.2230032348634,21.303330028758342,0.0355331227183342,,
82.2230032348634,21.44335881401512,0.0330536551773548,,
82.2230032348634,21.58338759927189,,,
82.2230032348634,21.72341638452867,,,
82.2230032348634,21.863445169785443,,,0.0305174570530653
82.2230032348634,22.003473955042217,0.0308948326855897,,
82.2230032348634,22.14350274029899,0.0339594073593616,,
82.2230032348634,22.28353152555577,0.038274347782135,,
82.2230032348634,22.42356031081254,,,
82.2230032348634,22.563589096069315,0.0353452451527118,0.0348390005528926,0.0304401088505983
82.3630032348634,17.80261039733898,0.0299240294843912,,
82.3630032348634,17.942639182595755,0.0307103116065263,0.024693539366126,
82.3630032348634,18.08266796785253,0.033497966825962,0.0334251709282398,
82.3630032348634,18.222696753109304,0.0280375573784112,,0.0339896008372306
82.3630032348634,18.36272553836608,0.0300931651145219,0.0314086265861988,
82.3630032348634,18.50275432362285,0.0352515168488025,,
82.3630032348634,18.642783108879627,0.0312354359775781,0.0323703996837139,0.0386349074542522
82.3630032348634,18.7828118941364,,,0.0291606876999139
82.3630032348634,18.922840679393172,0.0297088753432035,,0.0309838894754648
82.3630032348634,19.062869464649957,0.0335407629609108,0.0289593804627656,0.0312284417450428
82.3630032348634,19.202898249906728,0.0312183070927858,0.035658024251461,
82.3630032348634,19.342927035163505,,,0.0301125179976224
82.3630032348634,19.48295582042028,0.0339025408029556,0.034056931734085,
82.3630032348634,19.62298460567705,0.0289078652858734,,0.033260878175497
82.3630032348634,19.763013390933825,0.0323260948061943,0.0334630161523819,
82.3630032348634,19.9030421761906,0.026687104254961,,0.033467024564743
82.3630032348634,20.043070961447373,0.0331484675407409,0.0337591096758842,
82.3630032348634,20.183099746704148,0.0405607223510742,,
82.3630032348634,20.32312853196092,0.0237856581807136,,0.0384570062160491
82.3630032348634,20.463157317217696,,0.0318139865994453,0.0363746769726276
82.3630032348634,20.60318610247447,0.0252647530287504,0.0338217243552207,
82.3630032348634,20.743214887731245,,,0.0272454284131526
82.3630032348634,20.88324367298802,0.0346236713230609,,
82.3630032348634,21.0232724582448,0.03253860399127,0.0371035560965538,
82.3630032348634,21.16330124350157,,0.0368863232433795,0.0330596417188644
82.3630032348634,21.303330028758342,0.0334961302578449,,0.0335115566849708
82.3630032348634,21.44335881401512,0.0343389138579368,,
82.3630032348634,21.58338759927189,0.0341996364295482,0.035212080925703,0.0283189173787832
82.3630032348634,21.72341638452867,0.0342279039323329,,
82.3630032348634,21.863445169785443,,,
82.3630032348634,22.003473955042217,,,0.0333726555109024
82.3630032348634,22.14350274029899,,,0.0293324701488018
82.3630032348634,22.28353152555577,0.0320072993636131,,
82.3630032348634,22.42356031081254,,,0.0305649302899837
82.3630032348634,22.563589096069315,,,
82.5030032348634,17.80261039733898,0.037235427647829,,
82.5030032348634,17.942639182595755,0.0300448238849639,,
82.5030032348634,18.08266796785253,0.0327244065701961,0.0365078598260879,0.028495529666543
82.5030032348634,18.222696753109304,0.0287539269775152,,0.0221941415220499
82.5030032348634,18.36272553836608,0.0258656311780214,,0.0342307612299919
82.5030032348634,18.50275432362285,0.0340120866894722,,0.0380810759961605
82.5030032348634,18.642783108879627,,0.0338663756847381,
82.5030032348634,18.7828118941364,0.0322407186031341,,0.0293237715959548
82.5030032348634,18.922840679393172,0.0291373021900653,,
82.5030032348634,19.062869464649957,0.028640866279602,,
82.5030032348634,19.202898249906728,0.0324094220995903,,0.0345474332571029
82.5030032348634,19.342927035163505,0.0345157049596309,0.0372099801898002,0.0331475846469402
82.5030032348634,19.48295582042028,0.024620646610856,,
82.5030032348634,19.62298460567705,0.0336000695824623,0.0256476402282714,0.0304564479738473
82.5030032348634,19.763013390933825,0.0326183065772056,,0.0301997084170579
82.5030032348634,19.9030421761906,0.0261318795382976,0.0300143267959356,0.0331123061478138
82.5030032348634,20.043070961447373,,,
82.5030032348634,20.183099746704148,,,
82.5030032348634,20.32312853196092,,0.0285527445375919,
82.5030032348634,20.463157317217696,0.0310665983706712,0.0358811244368553,0.0257675256580114
82.5030032348634,20.60318610247447,0.0357887409627437,0.0366099178791046,
82.5030032348634,20.743214887731245,0.034690611064434,0.0211509503424167,0.0247872322797775
82.5030032348634,20.88324367298802,,0.0323157459497451,
82.5030032348634,21.0232724582448,0.0317004024982452,,0.0265817828476429
82.5030032348634,21.16330124350157,,0.033601451665163,
82.5030032348634,21.303330028758342,0.0352665483951568,,0.0244059115648269
82.5030032348634,21.44335881401512,0.0335788279771804,0.0363274365663528,0.037458200007677
82.5030032348634,21.58338759927189,0.0335799306631088,,
82.5030032348634,21.72341638452867,0.0316072553396225,,
82.5030032348634,21.863445169785443,,,0.0310845505446195
82.5030032348634,22.003473955042217,,0.0204577650874853,
82.5030032348634,22.14350274029899,,0.036144983023405,0.035837035626173
82.5030032348634,22.28353152555577,0.0329422578215599,0.0358750410377979,0.0317420102655887
82.5030032348634,22.42356031081254,,0.0398864895105361,0.0378775931894779
82.5030032348634,22.563589096069315,0.0356908626854419,,
82.6430032348634,17.80261039733898,0.0341579839587211,,
82.6430032348634,17.942639182595755,0.0338679067790508,0.0351433046162128,
82.6430032348634,18.08266796785253,0.0296105146408081,,0.032065600156784
82.6430032348634,18.222696753109304,,0.03823122382164,0.0320871211588382
82.6430032348634,18.36272553836608,0.0318462066352367,,0.0388137623667717
82.6430032348634,18.50275432362285,0.0321634225547313,0.0245494358241558,0.0374506562948226
82.6430032348634,18.642783108879627,0.0304258856922388,,0.0245923828333616
82.6430032348634,18.7828118941364,,,
82.6430032348634,18.922840679393172,0.0283678211271762,0.0248842760920524,0.0390988029539585
82.6430032348634,19.062869464649957,0.0255279671400785,,0.0320815816521644
82.6430032348634,19.202898249906728,,,
82.6430032348634,19.342927035163505,0.0251754093915224,,0.0307466816157102
82.6430032348634,19.48295582042028,,,
82.6430032348634,19.62298460567705,0.0315656922757625,,0.0295408777892589
82.6430032348634,19.763013390933825,0.0252777095884084,0.0328329317271709,
82.6430032348634,19.9030421761906,0.0307434443384408,0.0342880450189113,
82.6430032348634,20.043070961447373,,,0.0305165592581033
82.6430032348634,20.183099746704148,0.0244124624878168,,
82.6430032348634,20.32312853196092,,0.0413614399731159,
82.6430032348634,20.463157317217696,,0.0373885594308376,
82.6430032348634,20.60318610247447,0.0234964415431022,,
82.6430032348634,20.743214887731245,,0.0205157436430454,0.0271731037646532
82.6430032348634,20.88324367298802,0.0245354901999235,0.0368364490568637,
82.6430032348634,21.0232724582448,0.0342233106493949,,0.0339844487607479
82.6430032348634,21.16330124350157,0.0350480414927005,0.0235163122415542,0.0543676204979419
82.6430032348634,21.303330028758342,0.0221987999975681,0.0381741113960742,
82.6430032348634,21.44335881401512,,,0.0276635475456714
82.6430032348634,21.58338759927189,,0.0372873581945896,0.0259534828364849
82.6430032348634,21.72341638452867,,0.0375926084816455,0.0299764443188905
82.6430032348634,21.863445169785443,0.0343216955661773,0.0283920466899871,0.0339708104729652
82.6430032348634,22.003473955042217,,,0.0330045521259307
82.6430032348634,22.14350274029899,0.0348291993141174,0.0423392690718174,0.0356062054634094
82.6430032348634,22.28353152555577,,0.0263946466147899,
82.6430032348634,22.42356031081254,,,
82.6430032348634,22.563589096069315,,0.0339626856148242,0.0290443450212478
82.7830032348634,17.80261039733898,0.0293777920305728,,0.0259829126298427
82.7830032348634,17.942639182595755,0.0296548083424568,,0.0354981087148189
82.7830032348634,18.08266796785253,0.033984251320362,,0.0281730126589536
82.7830032348634,18.222696753109304,,,0.041984312236309
82.7830032348634,18.36272553836608,0.0281941089779138,0.029018972069025,0.028816819190979
82.7830032348634,18.50275432362285,0.0312233045697212,0.0308548007160425,0.032881811261177
82.7830032348634,18.642783108879627,0.0335669703781604,,0.0390739403665065
82.7830032348634,18.7828118941364,0.0317162871360778,,
82.7830032348634,18.922840679393172,0.0334063917398452,0.034924816340208,0.0311127100139856
82.7830032348634,19.062869464649957,0.0304916948080062,,0.0260014068335294
82.7830032348634,19.202898249906728,,0.04080555960536,0.0380905866622924
82.7830032348634,19.342927035163505,,,0.0269520953297615
82.7830032348634,19.48295582042028,0.0323165468871593,,0.0378823727369308
82.7830032348634,19.62298460567705,0.0319278053939342,,0.0309219025075435
82.7830032348634,19.763013390933825,,,0.0214491281658411
82.7830032348634,19.9030421761906,0.0377360023558139,,0.0185191947966814
82.7830032348634,20.043070961447373,0.0239880550652742,0.0295789819210767,
82.7830032348634,20.183099746704148,,,0.0326777510344982
82.7830032348634,20.32312853196092,0.0334536582231521,,
82.7830032348634,20.463157317217696,0.0279307477176189,,
82.7830032348634,20.60318610247447,0.0315836630761623,,0.0394416041672229
82.7830032348634,20.743214887731245,0.0351933911442756,,0.0226824712008237
82.7830032348634,20.88324367298802,0.0311434585601091,0.0265880431979894,
82.7830032348634,21.0232724582448,0.0248924382030963,,0.0300893280655145
82.7830032348634,21.16330124350157,0.0363062471151351,0.0357729420065879,0.0318059176206588
82.7830032348634,21.303330028758342,0.0332969799637794,0.0445297732949256,0.0277121737599372
82.7830032348634,21.44335881401512,0.0322484821081161,,0.0384693033993244
82.7830032348634,21.58338759927189,,0.0333448499441146,0.0338302552700042
82.7830032348634,21.72341638452867,0.0319383740425109,,0.0299975797533988
82.7830032348634,21.863445169785443,0.0296790469437837,0.0351379513740539,0.0384093075990676
82.7830032348634,22.003473955042217,0.0349777340888977,,0.0288005266338586
82.7830032348634,22.14350274029899,0.0327778235077858,,0.0298541020601987
82.7830032348634,22.28353152555577,0.0303698703646659,0.0367415063083171,
82.7830032348634,22.42356031081254,0.0368359088897705,0.0319399572908878,0.0356386676430702
82.7830032348634,22.563589096069315,,,0.0267096422612667
82.9230032348634,17.80261039733898,0.0317988879978656,0.0265211220830678,
82.9230032348634,17.942639182595755,0.036927293986082,,0.0353965312242507
82.9230032348634,18.08266796785253,0.0352515168488025,,
82.9230032348634,18.222696753109304,0.0392029024660587,,
82.9230032348634,18.36272553836608,0.0327072329819202,,0.0358389765024185
82.9230032348634,18.50275432362285,0.035189539194107,0.0342053547501564,0.0384380333125591
82.9230032348634,18.642783108879627,0.0226282775402069,,
82.9230032348634,18.7828118941364,0.032144010066986,,0.0294620189815759
82.9230032348634,18.922840679393172,0.0290828049182891,,0.0312537215650081
82.9230032348634,19.062869464649957,0.0337980724871158,,
82.9230032348634,19.202898249906728,,0.0312068853527307,0.0319496393203735
82.9230032348634,19.342927035163505,0.0322993174195289,,
82.9230032348634,19.48295582042028,,,
82.9230032348634,19.62298460567705,,0.0275130942463874,0.0363659411668777
82.9230032348634,19.763013390933825,,,
82.9230032348634,19.9030421761906,0.0336532033979892,,0.0306776594370603
82.9230032348634,20.043070961447373,0.036772035062313,0.034873392432928,
82.9230032348634,20.183099746704148,0.0342142768204212,0.0350490771234035,0.0407792441546916
82.9230032348634,20.32312853196092,0.0232108402997255,0.0371926985681057,0.0221575982868671
82.9230032348634,20.463157317217696,,,
82.9230032348634,20.60318610247447,,,
82.9230032348634,20.743214887731245,0.0299479998648166,0.043924193829298,
82.9230032348634,20.88324367298802,0.0312394127249717,0.0314975008368492,
82.9230032348634,21.0232724582448,,0.0321935378015041,
82.9230032348634,21.16330124350157,0.0312739573419094,0.0351486802101135,
82.9230032348634,21.303330028758342,0.0318569540977478,0.0335985235869884,
82.9230032348634,21.44335881401512,0.0351765789091587,0.0360067449510097,
82.9230032348634,21.58338759927189,0.0318446457386016,0.0354143343865871,
82.9230032348634,21.72341638452867,0.0349018350243568,,
82.9230032348634,21.863445169785443,0.0321923159062862,0.0418066158890724,0.0295212399214506
82.9230032348634,22.003473955042217,0.0319255739450454,,0.0274052787572145
82.9230032348634,22.14350274029899,0.0345788784325122,,
82.9230032348634,22.28353152555577,0.0325786285102367,0.0182401742786169,
82.9230032348634,22.42356031081254,0.0364586971700191,,0.0381520837545394
82.9230032348634,22.563589096069315,0.0371660627424716,,
83.0630032348634,17.80261039733898,0.0318630896508693,,0.0349651910364627
83.0630032348634,17.942639182595755,0.0336636565625667,,
83.0630032348634,18.08266796785253,0.0321620777249336,0.0333506390452384,0.0345013290643692
83.0630032348634,18.222696753109304,,,0.0316839776933193
83.0630032348634,18.36272553836608,0.0300205256789922,,
83.0630032348634,18.50275432362285,0.0288516283035278,,0.0252543725073337
83.0630032348634,18.642783108879627,0.0365873649716377,,0.02482645586133
83.0630032348634,18.7828118941364,0.0360247008502483,0.0362542830407619,0.0264860801398754
83.0630032348634,18.922840679393172,,,
83.0630032348634,19.062869464649957,,,
