longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
81.6630032348634,20.043070961447373,0.0352773256599903,0.0333492793142795,
81.6630032348634,20.183099746704148,0.0364172644913196,0.0219055321067571,
81.6630032348634,20.32312853196092,,0.0331314131617546,
81.6630032348634,20.463157317217696,0.0313552655279636,,
81.6630032348634,20.60318610247447,0.0274142082780599,0.0247094314545393,
81.6630032348634,20.743214887731245,0.0277748070657253,0.0210242699831724,0.0520878545939922
81.6630032348634,20.88324367298802,,0.0305927991867065,
81.6630032348634,21.0232724582448,0.0293006282299757,0.0246933512389659,
81.6630032348634,21.16330124350157,0.0321040339767932,0.0347983017563819,
81.6630032348634,21.303330028758342,,0.0312789790332317,
81.6630032348634,21.44335881401512,0.0325270481407642,0.0290777403861284,0.0448380075395107
81.6630032348634,21.58338759927189,0.0369059816002845,0.0330266207456588,
81.6630032348634,21.72341638452867,,0.0340093895792961,0.0376580506563186
81.6630032348634,21.863445169785443,0.0330959409475326,,
81.6630032348634,22.003473955042217,0.0293073467910289,0.0278994943946599,
81.6630032348634,22.14350274029899,,0.0235215798020362,0.0405611954629421
81.6630032348634,22.28353152555577,0.0266979746520519,0.0203605983406305,0.0331102386116981
81.6630032348634,22.42356031081254,0.0291613433510065,0.0388241037726402,0.0475577600300312
81.6630032348634,22.563589096069315,0.0298067480325698,0.0201464854180812,0.0433296747505664
81.8030032348634,17.80261039733898,0.0450131595134735,0.0302020460367202,
81.8030032348634,17.942639182595755,0.0254347193986177,0.0318202599883079,0.0363152287900447
81.8030032348634,18.08266796785253,0.0260464660823345,0.0350912325084209,0.0444485507905483
81.8030032348634,18.222696753109304,0.0327652916312217,0.0356148555874824,
81.8030032348634,18.36272553836608,0.0277943927794694,0.0306725446134805,0.0586649514734745
81.8030032348634,18.50275432362285,0.0292110405862331,0.0316151306033134,
81.8030032348634,18.642783108879627,0.0311518777161836,,
81.8030032348634,18.7828118941364,,,0.0385802909731864
81.8030032348634,18.922840679393172,0.0304043684154748,0.0205413494259119,0.051761370152235
81.8030032348634,19.062869464649957,0.0292134378105402,0.0232691224664449,0.0299371518194675
81.8030032348634,19.202898249906728,0.0294115841388702,0.0342171899974346,0.0292475074529647
81.8030032348634,19.342927035163505,,0.037472877651453,0.0520566925406456
81.8030032348634,19.48295582042028,0.0279716067016124,,
81.8030032348634,19.62298460567705,0.0307139791548252,0.027320122346282,
81.8030032348634,19.763013390933825,0.0399509333074092,,
81.8030032348634,19.9030421761906,,0.0306111387908458,
81.8030032348634,20.043070961447373,0.0284079406410455,0.0254190154373645,0.0248485617339611
81.8030032348634,20.183099746704148,0.0349882431328296,,
81.8030032348634,20.32312853196092,0.0389252938330173,0.0293868407607078,
81.8030032348634,20.463157317217696,0.0290036741644144,0.0243264846503734,
81.8030032348634,20.60318610247447,0.0271427761763334,0.0215076841413974,0.0259628314524889
81.8030032348634,20.743214887731245,0.0279897637665271,,
81.8030032348634,20.88324367298802,0.0308251585811376,0.0187442600727081,0.0462605394423007
81.8030032348634,21.0232724582448,0.0403525680303573,0.0281633287668228,0.0215695649385452
81.8030032348634,21.16330124350157,,0.0297986101359128,
81.8030032348634,21.303330028758342,,0.0327462293207645,
81.8030032348634,21.44335881401512,0.0381578728556633,0.0218905583024024,0.0327066890895366
81.8030032348634,21.58338759927189,0.0276984870433807,0.0325132235884666,
81.8030032348634,21.72341638452867,0.027329808101058,0.039646852761507,0.0325651466846466
81.8030032348634,21.863445169785443,0.0351532883942127,0.0320237167179584,0.0371421203017234
81.8030032348634,22.003473955042217,0.0313946418464183,0.0245637688785791,
81.8030032348634,22.14350274029899,,0.0251963753253221,
81.8030032348634,22.28353152555577,0.0351263992488384,0.0305107031017541,
81.8030032348634,22.42356031081254,0.0275194235146045,0.0275156591087579,
81.8030032348634,22.563589096069315,0.0317364111542701,0.0276897214353084,
81.9430032348634,17.80261039733898,0.0258051138371229,0.0286377780139446,0.0424484387040138
81.9430032348634,17.942639182595755,0.0289490390568971,,0.0279931053519248
81.9430032348634,18.08266796785253,0.0281801875680685,0.0265345610678195,0.0364411361515522
81.9430032348634,18.222696753109304,0.0287519805133342,0.0351917184889316,
81.9430032348634,18.36272553836608,0.0320422649383544,0.0300061516463756,
81.9430032348634,18.50275432362285,0.0298043899238109,,
81.9430032348634,18.642783108879627,0.0345061346888542,0.0323584638535976,0.0287184920161962
81.9430032348634,18.7828118941364,0.0327705480158329,0.0200373642146587,
81.9430032348634,18.922840679393172,0.0441858805716037,0.034059502184391,
81.9430032348634,19.062869464649957,0.0335575491189956,0.0363776534795761,
81.9430032348634,19.202898249906728,0.0433597229421138,0.0330574326217174,0.0537311360239982
81.9430032348634,19.342927035163505,,0.0330883227288723,0.0217339098453521
81.9430032348634,19.48295582042028,0.0302004441618919,0.033188123255968,
81.9430032348634,19.62298460567705,0.0281462408602237,0.0313662663102149,0.0366051010787487
81.9430032348634,19.763013390933825,0.0301962289959192,,
81.9430032348634,19.9030421761906,0.0300984643399715,0.035204816609621,0.0382335558533668
81.9430032348634,20.043070961447373,0.030952226370573,0.0202745050191879,0.0428430661559104
81.9430032348634,20.183099746704148,0.0393235571682453,0.0322558842599391,
81.9430032348634,20.32312853196092,0.0306403469294309,0.0255255438387393,
81.9430032348634,20.463157317217696,0.0309007987380027,0.0243026670068502,
81.9430032348634,20.60318610247447,0.0303939264267683,0.0344760678708553,
81.9430032348634,20.743214887731245,0.0312600582838058,0.0259876009076833,
81.9430032348634,20.88324367298802,,0.0308267455548048,
81.9430032348634,21.0232724582448,0.028572741895914,0.033326007425785,
81.9430032348634,21.16330124350157,0.0268887560814619,0.0315869264304637,
81.9430032348634,21.303330028758342,,0.030056731775403,0.0408559180796146
81.9430032348634,21.44335881401512,0.0285966601222753,0.0339243300259113,
81.9430032348634,21.58338759927189,0.0346009507775306,0.0327306576073169,
81.9430032348634,21.72341638452867,0.0311602149158716,0.0347567349672317,
81.9430032348634,21.863445169785443,,0.0203259717673063,
81.9430032348634,22.003473955042217,0.0324889495968818,0.0250059105455875,0.0349539183080196
81.9430032348634,22.14350274029899,,0.0290658418089151,
81.9430032348634,22.28353152555577,0.0316945798695087,0.0344724580645561,0.0340471491217613
81.9430032348634,22.42356031081254,0.0264971777796745,,
81.9430032348634,22.563589096069315,0.0291583556681871,,
82.0830032348634,17.80261039733898,,0.0375956855714321,
82.0830032348634,17.942639182595755,0.0269140936434268,0.0221172664314508,
82.0830032348634,18.08266796785253,0.0341074243187904,,0.0458946749567985
82.0830032348634,18.222696753109304,,0.0243873037397861,
82.0830032348634,18.36272553836608,0.0238687712699174,0.0274297855794429,0.0377881899476051
82.0830032348634,18.50275432362285,0.0309026855975389,0.0322895981371402,
82.0830032348634,18.642783108879627,,0.0323359929025173,
82.0830032348634,18.7828118941364,0.0289059039205312,0.0283368006348609,0.0382551811635494
82.0830032348634,18.922840679393172,,0.0238360650837421,
82.0830032348634,19.062869464649957,0.0354627594351768,,
82.0830032348634,19.202898249906728,0.0309247765690088,0.0230567995458841,
82.0830032348634,19.342927035163505,0.0318885780870914,0.0315311551094055,0.0360890664160251
82.0830032348634,19.48295582042028,0.0372614935040473,,
82.0830032348634,19.62298460567705,0.0314666181802749,0.0292728543281555,
82.0830032348634,19.763013390933825,0.0279223453253507,0.0304689947515726,
82.0830032348634,19.9030421761906,0.0282984506338834,0.0223064552992582,0.0454499572515487
82.0830032348634,20.043070961447373,,0.0286817606538534,
82.0830032348634,20.183099746704148,0.0411257073283195,,
82.0830032348634,20.32312853196092,,0.0308396648615598,
82.0830032348634,20.463157317217696,,0.0279836319386959,0.0350376516580581
82.0830032348634,20.60318610247447,0.0377784594893455,,
82.0830032348634,20.743214887731245,,0.0268200393766164,
82.0830032348634,20.88324367298802,0.0258746538311243,0.0279586724936962,0.0353126637637615
82.0830032348634,21.0232724582448,0.0311148110777139,0.0191580895334482,
82.0830032348634,21.16330124350157,0.0273416265845298,0.0278964899480342,
82.0830032348634,21.303330028758342,0.0269575882703065,0.0337906964123249,0.0324014499783515
82.0830032348634,21.44335881401512,,0.0163274519145488,
82.0830032348634,21.58338759927189,,0.0247779246419668,
82.0830032348634,21.72341638452867,,0.0294298399239778,
82.0830032348634,21.863445169785443,0.0301063489168882,0.0264449715614318,0.0384859479963779
82.0830032348634,22.003473955042217,0.0295809991657733,0.0368776991963386,
82.0830032348634,22.14350274029899,0.032476644963026,,
82.0830032348634,22.28353152555577,,0.0315973870456218,
82.0830032348634,22.42356031081254,0.0315242819488048,0.0338638424873352,0.0423644371330738
82.0830032348634,22.563589096069315,0.0299879647791385,0.0347389765083789,
82.2230032348634,17.80261039733898,0.0251965951174497,0.0279632396996021,0.0442288815975189
82.2230032348634,17.942639182595755,0.0298372879624366,,0.0353594794869422
82.2230032348634,18.08266796785253,0.0383404940366745,0.0360153578221797,0.0393834039568901
82.2230032348634,18.222696753109304,0.0261581595987081,,0.0277840662747621
82.2230032348634,18.36272553836608,0.0329137854278087,,0.0382475815713405
82.2230032348634,18.50275432362285,0.0330926291644573,,
82.2230032348634,18.642783108879627,0.0296875666826963,0.0306188371032476,
82.2230032348634,18.7828118941364,,0.0357530750334262,0.0252328813076019
82.2230032348634,18.922840679393172,0.0310657992959022,0.0248067490756511,0.0486018732190132
82.2230032348634,19.062869464649957,0.0271693654358387,0.0312633402645587,
82.2230032348634,19.202898249906728,0.0251781176775693,0.0228140577673912,0.0344531051814556
82.2230032348634,19.342927035163505,,0.0259207934141159,0.0362483114004135
82.2230032348634,19.48295582042028,0.0397509858012199,0.031564250588417,
82.2230032348634,19.62298460567705,0.0312847346067428,0.0327446237206459,0.0397793427109718
82.2230032348634,19.763013390933825,,0.0271847657859325,0.0381174050271511
82.2230032348634,19.9030421761906,,0.0251393467187881,0.0302923787385225
82.2230032348634,20.043070961447373,0.0286909136921167,0.0279202684760093,
82.2230032348634,20.183099746704148,,,
82.2230032348634,20.32312853196092,0.0299941655248403,0.0383609272539615,0.032287124544382
82.2230032348634,20.463157317217696,,0.0257131215184927,
82.2230032348634,20.60318610247447,0.0298367068171501,0.0320722125470638,0.0353405103087425
82.2230032348634,20.743214887731245,0.0353629626333713,0.0208049342036247,
82.2230032348634,20.88324367298802,0.0325685478746891,0.0220003277063369,0.0303132981061935
82.2230032348634,21.0232724582448,0.0303651876747608,,0.0230166651308536
82.2230032348634,21.16330124350157,0.037196684628725,0.0323927737772464,0.0339310504496097
82.2230032348634,21.303330028758342,,0.035743623971939,0.0469101406633853
82.2230032348634,21.44335881401512,0.0343933477997779,0.0321511887013912,
82.2230032348634,21.58338759927189,0.036294437944889,0.020475486293435,
82.2230032348634,21.72341638452867,0.0281215142458677,0.0277329105883836,0.0410322621464729
82.2230032348634,21.863445169785443,0.0260260663926601,0.0332564488053321,0.0390099063515663
82.2230032348634,22.003473955042217,0.0292249470949172,0.0332987643778324,
82.2230032348634,22.14350274029899,0.0266259722411632,0.0376454815268516,0.0305471289902925
82.2230032348634,22.28353152555577,0.0321897231042385,0.0274020917713642,
82.2230032348634,22.42356031081254,0.0303407255560159,0.0299568679183721,0.0383671671152114
82.2230032348634,22.563589096069315,0.0292384717613458,0.0283945184201002,0.0250039361417293
82.3630032348634,17.80261039733898,0.0403938926756382,0.0307070184499025,
82.3630032348634,17.942639182595755,0.028241304680705,0.0352656692266464,
82.3630032348634,18.08266796785253,0.0279152002185583,,
82.3630032348634,18.222696753109304,0.031065572053194,,
82.3630032348634,18.36272553836608,0.0307878237217664,,
82.3630032348634,18.50275432362285,0.0299691744148731,0.0317645519971847,0.046754740178585
82.3630032348634,18.642783108879627,0.0288444720208644,0.0334609262645244,0.0541304051876068
82.3630032348634,18.7828118941364,0.0265677422285079,0.0196508951485157,
82.3630032348634,18.922840679393172,0.0334275588393211,0.0364404134452343,0.0462799221277236
82.3630032348634,19.062869464649957,0.0266655962914228,0.0325464755296707,0.0444395877420902
82.3630032348634,19.202898249906728,,0.0316872335970401,
82.3630032348634,19.342927035163505,0.0413262322545051,0.0209644213318824,
82.3630032348634,19.48295582042028,,0.0294373929500579,
82.3630032348634,19.62298460567705,0.0344276875257492,0.0208288673311471,0.0251814592629671
82.3630032348634,19.763013390933825,0.0267953258007764,0.0284095387905836,
82.3630032348634,19.9030421761906,0.0285535492002964,0.0264931730926036,
82.3630032348634,20.043070961447373,0.0484995283186435,0.0334041900932788,0.0366326346993446
82.3630032348634,20.183099746704148,0.0336135812103748,,0.0394575968384742
82.3630032348634,20.32312853196092,0.0324183441698551,,0.0424389354884624
82.3630032348634,20.463157317217696,,0.037270113825798,
82.3630032348634,20.60318610247447,0.0396076813340187,,
82.3630032348634,20.743214887731245,0.0275796689093112,0.0199944414198398,
82.3630032348634,20.88324367298802,,0.0367629863321781,
82.3630032348634,21.0232724582448,0.0266267415136098,0.0345369651913642,
82.3630032348634,21.16330124350157,0.0307819563895463,0.0247976761311292,0.044352076947689
82.3630032348634,21.303330028758342,0.0251671820878982,0.0255907867103815,0.0243308059871196
82.3630032348634,21.44335881401512,0.0330938659608364,0.0361620560288429,0.036394890397787
82.3630032348634,21.58338759927189,0.0286379698663949,0.0367900058627128,0.0376644060015678
82.3630032348634,21.72341638452867,,0.0331333689391613,0.0448693372309207
82.3630032348634,21.863445169785443,0.0269288718700408,0.0317102260887622,0.0323347672820091
82.3630032348634,22.003473955042217,,,
82.3630032348634,22.14350274029899,0.0261499229818582,0.0308100078254938,
82.3630032348634,22.28353152555577,0.0290748141705989,0.0288772210478782,
82.3630032348634,22.42356031081254,0.031850341707468,0.0346710421144962,0.0332645215094089
82.3630032348634,22.563589096069315,0.0322197526693344,0.0297032762318849,
82.5030032348634,17.80261039733898,,0.0318165570497512,0.0231630597263574
82.5030032348634,17.942639182595755,0.0406260155141353,0.034973669797182,0.0305869840085506
82.5030032348634,18.08266796785253,0.0265937522053718,0.0306308548897504,
82.5030032348634,18.222696753109304,,0.0335805229842662,
82.5030032348634,18.36272553836608,0.0256527885794639,0.0316112674772739,0.0334059484302997
82.5030032348634,18.50275432362285,0.0307811871170997,0.0283536575734615,0.0382681898772716
82.5030032348634,18.642783108879627,0.0367583595216274,0.0363070033490657,
82.5030032348634,18.7828118941364,0.0397701598703861,0.0248413644731044,0.0355169363319873
82.5030032348634,18.922840679393172,0.0257826335728168,0.0337627381086349,0.0330582931637764
82.5030032348634,19.062869464649957,,0.0285788718611001,0.0374683700501918
82.5030032348634,19.202898249906728,0.0273574329912662,0.0315783843398094,0.0204191338270902
82.5030032348634,19.342927035163505,0.0283040311187505,0.0239041857421398,
82.5030032348634,19.48295582042028,,0.0219055321067571,0.0354614593088626
82.5030032348634,19.62298460567705,0.0315042734146118,0.0224038921296596,0.0253337360918521
82.5030032348634,19.763013390933825,0.0318290591239929,,0.0366137847304344
82.5030032348634,19.9030421761906,0.032103169709444,0.0349306613206863,
82.5030032348634,20.043070961447373,0.0275353267788887,0.0301117096096277,
82.5030032348634,20.183099746704148,0.0390998236835002,0.0234363488852977,
82.5030032348634,20.32312853196092,,0.0367137417197227,0.0408344231545925
82.5030032348634,20.463157317217696,0.0322912223637104,0.0338016189634799,0.0392071567475795
82.5030032348634,20.60318610247447,0.0276720784604549,0.021247336640954,
82.5030032348634,20.743214887731245,,0.0299243852496147,0.0354880541563034
82.5030032348634,20.88324367298802,0.0298970732837915,0.0263381488621234,
82.5030032348634,21.0232724582448,,0.0366625785827636,
82.5030032348634,21.16330124350157,,0.0266494937241077,
82.5030032348634,21.303330028758342,0.0270096603780984,0.0348210260272026,0.0279212035238742
82.5030032348634,21.44335881401512,0.0277844220399856,0.0181372947990894,
82.5030032348634,21.58338759927189,0.0308782421052455,0.0227673929184675,0.0358097851276397
82.5030032348634,21.72341638452867,0.0273862387984991,,0.0236467793583869
82.5030032348634,21.863445169785443,0.0308056678622961,0.0264855958521366,0.0377644747495651
82.5030032348634,22.003473955042217,,0.0268374402076005,
82.5030032348634,22.14350274029899,0.0296729374676942,0.0291197765618562,0.0272757485508918
82.5030032348634,22.28353152555577,0.0292838532477617,0.0298490617424249,
82.5030032348634,22.42356031081254,0.0318356864154338,0.0364330783486366,
82.5030032348634,22.563589096069315,0.029320903122425,0.0211163107305765,0.0324631184339523
82.6430032348634,17.80261039733898,0.027832617983222,0.0347011797130107,0.0521734654903411
82.6430032348634,17.942639182595755,0.0358285047113895,0.0237029213458299,0.0566667355597019
82.6430032348634,18.08266796785253,0.0301483832299709,0.0257907398045063,0.0490406230092048
82.6430032348634,18.222696753109304,0.0279654543846845,0.0283474475145339,
82.6430032348634,18.36272553836608,0.0313923992216587,0.0324476398527622,
82.6430032348634,18.50275432362285,0.0246731471270322,0.0271330792456865,0.0381824895739555
82.6430032348634,18.642783108879627,0.0296678859740495,0.0337350852787494,0.0283011235296726
82.6430032348634,18.7828118941364,0.0359469540417194,0.0280475039035081,
82.6430032348634,18.922840679393172,0.0402827598154544,0.0324270650744438,
82.6430032348634,19.062869464649957,,0.0318460464477539,
82.6430032348634,19.202898249906728,0.0330987982451915,0.0234858393669128,
82.6430032348634,19.342927035163505,0.0291475132107734,0.0262820813804864,
82.6430032348634,19.48295582042028,0.0325664691627025,0.0356476344168186,0.0347093977034091
82.6430032348634,19.62298460567705,0.0310850869864225,0.0333080552518367,0.036114402115345
82.6430032348634,19.763013390933825,0.0297655165195465,0.020509760826826,
82.6430032348634,19.9030421761906,0.031615812331438,0.0290540363639593,
82.6430032348634,20.043070961447373,,0.0294897034764289,0.0469014979898929
82.6430032348634,20.183099746704148,0.0338327065110206,0.0264185834676027,0.0251286122947931
82.6430032348634,20.32312853196092,0.0381267331540584,0.022962313145399,0.0343489684164524
82.6430032348634,20.463157317217696,0.0266457945108413,0.0303701255470514,0.0392562262713909
82.6430032348634,20.60318610247447,,0.0179944895207881,
82.6430032348634,20.743214887731245,0.0296385325491428,0.0254403259605169,
82.6430032348634,20.88324367298802,0.032422300428152,,0.0325428210198879
82.6430032348634,21.0232724582448,,0.0211834870278835,0.0405177325010299
82.6430032348634,21.16330124350157,0.0283432062715291,0.0230189226567745,
82.6430032348634,21.303330028758342,0.033687125891447,0.0363289378583431,
82.6430032348634,21.44335881401512,0.0315874554216861,0.0284956116229295,
82.6430032348634,21.58338759927189,0.028774531558156,0.0232845563441514,
82.6430032348634,21.72341638452867,0.0362078621983528,0.0383521504700183,
82.6430032348634,21.863445169785443,,,
82.6430032348634,22.003473955042217,0.0424459017813205,0.035092294216156,
82.6430032348634,22.14350274029899,,0.0415259674191474,0.036701213568449
82.6430032348634,22.28353152555577,0.027285061776638,0.0300845615565776,0.0390270873904228
82.6430032348634,22.42356031081254,0.0291798859834671,0.0305859055370092,
82.6430032348634,22.563589096069315,0.0349181778728961,0.0340624749660491,
82.7830032348634,17.80261039733898,0.027980362996459,0.0254205092787742,0.0353018417954444
82.7830032348634,17.942639182595755,0.0275481510907411,,
82.7830032348634,18.08266796785253,0.0384603515267372,,0.0578814186155796
82.7830032348634,18.222696753109304,0.0283663012087345,0.0351538062095642,0.0509983599185943
82.7830032348634,18.36272553836608,0.0264917276799678,,
82.7830032348634,18.50275432362285,0.0298402570188045,0.0219074208289384,0.0254448521882295
82.7830032348634,18.642783108879627,0.0253564417362213,,0.035352598875761
82.7830032348634,18.7828118941364,0.0352020822465419,0.0339939892292022,
82.7830032348634,18.922840679393172,,0.0269406456500291,0.0342864021658897
82.7830032348634,19.062869464649957,0.0265471022576093,0.0262567698955535,
82.7830032348634,19.202898249906728,0.0278999116271734,0.0378265716135501,
82.7830032348634,19.342927035163505,0.0312730483710765,0.0230530481785535,0.0393788591027259
82.7830032348634,19.48295582042028,0.0269068460911512,0.0318197980523109,
82.7830032348634,19.62298460567705,0.031930536031723,0.031700100749731,0.0379133932292461
82.7830032348634,19.763013390933825,0.0272914618253707,0.0205853395164012,0.0401004664599895
82.7830032348634,19.9030421761906,0.0294967405498027,0.0254163183271884,
82.7830032348634,20.043070961447373,,0.0197082143276929,
82.7830032348634,20.183099746704148,,0.0327868647873401,
82.7830032348634,20.32312853196092,0.0313971079885959,,0.0391810946166515
82.7830032348634,20.463157317217696,0.031499795615673,0.021116828545928,0.0501009337604045
82.7830032348634,20.60318610247447,0.0290208924561738,0.0369927659630775,
82.7830032348634,20.743214887731245,0.0266327243298292,0.0361457280814647,
82.7830032348634,20.88324367298802,0.0265855770558118,0.0357770398259162,
82.7830032348634,21.0232724582448,0.031031809747219,,0.0379836969077587
82.7830032348634,21.16330124350157,0.031880896538496,0.0213713068515062,0.0457184687256813
82.7830032348634,21.303330028758342,0.0349181480705738,0.0368328317999839,
82.7830032348634,21.44335881401512,0.0281242281198501,0.0314083509147167,
82.7830032348634,21.58338759927189,0.0324046276509761,0.0253322273492813,
82.7830032348634,21.72341638452867,0.0236904788762331,0.0217499490827322,
82.7830032348634,21.863445169785443,0.0307869017124176,0.0355715602636337,0.0278739687055349
82.7830032348634,22.003473955042217,0.0290872380137443,,
82.7830032348634,22.14350274029899,0.0304518565535545,0.0388481654226779,0.0493086166679859
82.7830032348634,22.28353152555577,0.0305517874658107,0.031798243522644,
82.7830032348634,22.42356031081254,0.0276137944310903,0.0314726270735263,
82.7830032348634,22.563589096069315,,0.0368265509605407,
82.9230032348634,17.80261039733898,0.0249885935336351,0.0248842239379882,0.0565927810966968
82.9230032348634,17.942639182595755,0.0281312856823205,0.0231344942003488,0.0357250496745109
82.9230032348634,18.08266796785253,0.0256379954516887,0.0196831282228231,0.0229142326861619
