longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
81.8030032348634,19.763013390933825,0.0382374450564384,,
81.8030032348634,19.9030421761906,0.0242253113538026,,
81.8030032348634,20.043070961447373,,,
81.8030032348634,20.183099746704148,0.0222716573625803,,0.0306872595101594
81.8030032348634,20.32312853196092,,,0.0295643713325262
81.8030032348634,20.463157317217696,0.0436341986060142,,0.033011320978403
81.8030032348634,20.60318610247447,0.033257856965065,,
81.8030032348634,20.743214887731245,0.0316160283982753,,
81.8030032348634,20.88324367298802,0.034049741923809,0.0259912870824337,
81.8030032348634,21.0232724582448,0.0390447601675987,0.0267376285046339,0.0371815599501132
81.8030032348634,21.16330124350157,,,0.0314085260033607
81.8030032348634,21.303330028758342,,,
81.8030032348634,21.44335881401512,0.0225526746362447,,0.0281253680586814
81.8030032348634,21.58338759927189,0.0386439710855484,,0.034497283399105
81.8030032348634,21.72341638452867,,,0.0240870919078588
81.8030032348634,21.863445169785443,,,0.0311500448733568
81.8030032348634,22.003473955042217,,,0.0307432822883129
81.8030032348634,22.14350274029899,,,
81.8030032348634,22.28353152555577,,,
81.8030032348634,22.42356031081254,0.0334024131298065,,
81.8030032348634,22.563589096069315,0.0320156179368495,,0.0354704484343528
81.9430032348634,17.80261039733898,0.0361115895211696,,
81.9430032348634,17.942639182595755,0.0365289002656936,,
81.9430032348634,18.08266796785253,0.0381726808845996,,
81.9430032348634,18.222696753109304,0.0278554148972034,,
81.9430032348634,18.36272553836608,0.0321570187807083,0.0264407936483621,0.0320581644773483
81.9430032348634,18.50275432362285,0.0272867567837238,,
81.9430032348634,18.642783108879627,0.0348153784871101,,
81.9430032348634,18.7828118941364,,,
81.9430032348634,18.922840679393172,,0.0365614518523216,
81.9430032348634,19.062869464649957,,,
81.9430032348634,19.202898249906728,0.0382011272013187,,0.0373587235808372
81.9430032348634,19.342927035163505,,0.0307549275457859,0.0272110607475042
81.9430032348634,19.48295582042028,0.0352185033261776,0.0228865165263414,0.0288830529898405
81.9430032348634,19.62298460567705,0.0386270955204963,,
81.9430032348634,19.763013390933825,0.0354544036090374,,
81.9430032348634,19.9030421761906,,0.0282718185335397,0.0345510318875312
81.9430032348634,20.043070961447373,,0.0291955657303333,
81.9430032348634,20.183099746704148,,0.0270795952528715,
81.9430032348634,20.32312853196092,,,
81.9430032348634,20.463157317217696,0.0312645174562931,,0.0293399672955274
81.9430032348634,20.60318610247447,0.0391139425337314,0.0295281186699867,
81.9430032348634,20.743214887731245,,,
81.9430032348634,20.88324367298802,0.0372015535831451,0.0299047343432903,0.0292951297014951
81.9430032348634,21.0232724582448,0.0382878258824348,,
81.9430032348634,21.16330124350157,,0.0265646614134311,0.0325253084301948
81.9430032348634,21.303330028758342,0.0347512252628803,,
81.9430032348634,21.44335881401512,,,0.0376989766955375
81.9430032348634,21.58338759927189,,0.0323315523564815,
81.9430032348634,21.72341638452867,0.0340684503316879,,0.0377481095492839
81.9430032348634,21.863445169785443,,0.0284939594566822,0.0365296341478824
81.9430032348634,22.003473955042217,,,
81.9430032348634,22.14350274029899,0.0375414080917835,,
81.9430032348634,22.28353152555577,0.0257842130959033,,0.033528596162796
81.9430032348634,22.42356031081254,,,
81.9430032348634,22.563589096069315,,,
82.0830032348634,17.80261039733898,,,0.0286308880895376
82.0830032348634,17.942639182595755,,0.0244491770863533,
82.0830032348634,18.08266796785253,0.0386880226433277,,0.0212539061903953
82.0830032348634,18.222696753109304,0.0348428711295127,,0.0267792083323001
82.0830032348634,18.36272553836608,0.0220500081777572,,
82.0830032348634,18.50275432362285,0.0348758213222026,0.0297950077801942,
82.0830032348634,18.642783108879627,0.0272615756839513,,0.0301693230867385
82.0830032348634,18.7828118941364,0.0265198498964309,0.0259200762957334,
82.0830032348634,18.922840679393172,0.026129612699151,0.023545891046524,
82.0830032348634,19.062869464649957,0.0372497625648975,,
82.0830032348634,19.202898249906728,0.0226615034043788,,
82.0830032348634,19.342927035163505,,0.0279986876994371,
82.0830032348634,19.48295582042028,,,
82.0830032348634,19.62298460567705,0.0283044371753931,,0.0285789724439382
82.0830032348634,19.763013390933825,0.0327551327645778,,0.0309562422335147
82.0830032348634,19.9030421761906,,,
82.0830032348634,20.043070961447373,0.0315085686743259,,
82.0830032348634,20.183099746704148,0.0349027588963508,0.025817509740591,
82.0830032348634,20.32312853196092,,,
82.0830032348634,20.463157317217696,0.033352605998516,,0.0387552082538604
82.0830032348634,20.60318610247447,0.0360577553510665,0.0273579154163599,0.0251332875341177
82.0830032348634,20.743214887731245,0.0324425920844078,0.0276214350014925,0.0347240976989269
82.0830032348634,20.88324367298802,0.0311679933220148,,0.0339501202106475
82.0830032348634,21.0232724582448,,,0.0253845266997814
82.0830032348634,21.16330124350157,0.0355287566781044,0.0249375291168689,
82.0830032348634,21.303330028758342,,,0.032349344342947
82.0830032348634,21.44335881401512,,,0.0295652449131011
82.0830032348634,21.58338759927189,0.0335163287818431,0.0236032847315073,
82.0830032348634,21.72341638452867,,0.0261005628854036,
82.0830032348634,21.863445169785443,,,
82.0830032348634,22.003473955042217,,0.0281517654657363,
82.0830032348634,22.14350274029899,,,0.0364305116236209
82.0830032348634,22.28353152555577,0.034538947045803,,0.0389157384634017
82.0830032348634,22.42356031081254,,,
82.0830032348634,22.563589096069315,,,
82.2230032348634,17.80261039733898,0.0384323522448539,,0.0315947234630584
82.2230032348634,17.942639182595755,,0.0360459238290786,
82.2230032348634,18.08266796785253,,0.0236309822648763,0.0305971968919038
82.2230032348634,18.222696753109304,0.0287306141108274,0.026454746723175,0.0327138453722
82.2230032348634,18.36272553836608,,0.0251312460750341,
82.2230032348634,18.50275432362285,0.0255610588937997,0.0269284788519144,0.0237944182008504
82.2230032348634,18.642783108879627,,,0.0328357592225074
82.2230032348634,18.7828118941364,,,0.0283164288848638
82.2230032348634,18.922840679393172,,,
82.2230032348634,19.062869464649957,0.0393946729600429,,
82.2230032348634,19.202898249906728,0.031739268451929,0.0265337340533733,
82.2230032348634,19.342927035163505,0.035679031163454,0.0272667650133371,0.0267459247261285
82.2230032348634,19.48295582042028,,,
82.2230032348634,19.62298460567705,0.0287220068275928,,
82.2230032348634,19.763013390933825,,0.027941521257162,0.0371498726308345
82.2230032348634,19.9030421761906,,0.0231277029961347,
82.2230032348634,20.043070961447373,,0.0320084169507026,
82.2230032348634,20.183099746704148,,,
82.2230032348634,20.32312853196092,0.0351175442337989,,0.022092392668128
82.2230032348634,20.463157317217696,0.0329250767827034,0.0309528280049562,
82.2230032348634,20.60318610247447,0.0368434078991413,0.0342088192701339,
82.2230032348634,20.743214887731245,,,
82.2230032348634,20.88324367298802,,0.0316156148910522,0.0322633348405361
82.2230032348634,21.0232724582448,,,0.028990015387535
82.2230032348634,21.16330124350157,0.034711580723524,,0.0341014824807643
82.2230032348634,21.303330028758342,0.0364299416542053,0.0231195203959941,
82.2230032348634,21.44335881401512,0.0361342392861843,0.034296728670597,
82.2230032348634,21.58338759927189,,,
82.2230032348634,21.72341638452867,,0.0276853274554014,
82.2230032348634,21.863445169785443,0.0337702520191669,0.0269670374691486,0.0340904109179973
82.2230032348634,22.003473955042217,,,
82.2230032348634,22.14350274029899,,0.0304513983428478,
82.2230032348634,22.28353152555577,,0.0276902560144662,
82.2230032348634,22.42356031081254,0.0293801948428154,,
82.2230032348634,22.563589096069315,0.0322099700570106,0.0283780265599489,
82.3630032348634,17.80261039733898,0.0239202566444873,0.0246987957507371,
82.3630032348634,17.942639182595755,0.0282781310379505,,0.0324347391724586
82.3630032348634,18.08266796785253,0.0278021078556776,,
82.3630032348634,18.222696753109304,0.0282685589045286,,
82.3630032348634,18.36272553836608,,,
82.3630032348634,18.50275432362285,0.0280707292258739,0.0279744192957878,
82.3630032348634,18.642783108879627,0.0260587632656097,,0.0319344587624073
82.3630032348634,18.7828118941364,0.0261246915906667,,
82.3630032348634,18.922840679393172,0.0343630425632,,
82.3630032348634,19.062869464649957,,0.0300775878131389,
82.3630032348634,19.202898249906728,0.0266643147915601,,
82.3630032348634,19.342927035163505,0.033826183527708,0.0262312404811382,
82.3630032348634,19.48295582042028,0.0366594865918159,,0.0317669585347175
82.3630032348634,19.62298460567705,0.0320637449622154,,
82.3630032348634,19.763013390933825,0.0343679711222648,0.0291478298604488,
82.3630032348634,19.9030421761906,0.0264137666672468,0.0240797288715839,
82.3630032348634,20.043070961447373,0.0432758443057537,,0.0322956182062625
82.3630032348634,20.183099746704148,,,
82.3630032348634,20.32312853196092,0.0320788137614727,0.0266373325139284,
82.3630032348634,20.463157317217696,,0.0246211178600788,
82.3630032348634,20.60318610247447,0.0317931622266769,0.0270189847797155,0.0367256738245487
82.3630032348634,20.743214887731245,,0.0240684151649475,
82.3630032348634,20.88324367298802,,,0.0329869873821735
82.3630032348634,21.0232724582448,0.0317735895514488,0.031705405563116,
82.3630032348634,21.16330124350157,0.026596687734127,0.0266251303255558,
82.3630032348634,21.303330028758342,0.0226076822727918,,0.0328380018472671
82.3630032348634,21.44335881401512,,,
82.3630032348634,21.58338759927189,0.0372044146060943,0.0287923216819763,
82.3630032348634,21.72341638452867,,0.0240745916962623,0.0353883281350135
82.3630032348634,21.863445169785443,0.0378883816301822,0.0188689921051263,0.0365697667002677
82.3630032348634,22.003473955042217,0.0330041274428367,,0.02438978664577
82.3630032348634,22.14350274029899,,,
82.3630032348634,22.28353152555577,,,0.0362674407660961
82.3630032348634,22.42356031081254,,0.0258062221109867,
82.3630032348634,22.563589096069315,0.0340247452259063,,0.0352335534989833
82.5030032348634,17.80261039733898,,,
82.5030032348634,17.942639182595755,,,
82.5030032348634,18.08266796785253,,0.0260884650051593,
82.5030032348634,18.222696753109304,0.0364669263362884,,
82.5030032348634,18.36272553836608,0.0270279925316572,0.0256287269294261,
82.5030032348634,18.50275432362285,0.0315179489552974,0.0292369443923234,
82.5030032348634,18.642783108879627,0.0340531505644321,0.0304570030421018,0.0325850583612918
82.5030032348634,18.7828118941364,0.0311321653425693,0.0261066425591707,
82.5030032348634,18.922840679393172,,,
82.5030032348634,19.062869464649957,0.040096029639244,,
82.5030032348634,19.202898249906728,,,0.0307703167200088
82.5030032348634,19.342927035163505,,,
82.5030032348634,19.48295582042028,0.0317105501890182,,
82.5030032348634,19.62298460567705,0.0316617116332054,,0.025505119934678
82.5030032348634,19.763013390933825,,,0.0348834954202175
82.5030032348634,19.9030421761906,0.0350409895181655,0.0286303181201219,0.0319982282817363
82.5030032348634,20.043070961447373,0.031005784869194,,0.0349670611321926
82.5030032348634,20.183099746704148,0.0223213639110326,0.0321872048079967,
82.5030032348634,20.32312853196092,0.0447288751602172,0.0306898579001426,
82.5030032348634,20.463157317217696,0.036245372146368,,0.0348372124135494
82.5030032348634,20.60318610247447,,0.0236293729394674,
82.5030032348634,20.743214887731245,0.0352707207202911,,0.0340763665735721
82.5030032348634,20.88324367298802,0.0382842347025871,0.0282191336154937,
82.5030032348634,21.0232724582448,,0.0235114116221666,
82.5030032348634,21.16330124350157,0.035819225013256,,
82.5030032348634,21.303330028758342,,,0.0279317963868379
82.5030032348634,21.44335881401512,,,0.0338957272469997
82.5030032348634,21.58338759927189,0.0388684198260307,,
82.5030032348634,21.72341638452867,,,
82.5030032348634,21.863445169785443,0.0345851816236972,0.0312093701213598,0.0338418819010257
82.5030032348634,22.003473955042217,0.032320536673069,,
82.5030032348634,22.14350274029899,0.0320337750017643,,
82.5030032348634,22.28353152555577,0.0326731950044631,,0.032374020665884
82.5030032348634,22.42356031081254,,,
82.5030032348634,22.563589096069315,,0.0319073498249053,
82.6430032348634,17.80261039733898,0.0285456180572509,0.026672950014472,
82.6430032348634,17.942639182595755,0.035468328744173,,0.0311781335622072
82.6430032348634,18.08266796785253,0.0324206799268722,,0.0342348553240299
82.6430032348634,18.222696753109304,,,
82.6430032348634,18.36272553836608,0.0363567434251308,,
82.6430032348634,18.50275432362285,0.0278242416679859,0.0274949111044406,
82.6430032348634,18.642783108879627,,,
82.6430032348634,18.7828118941364,0.0298688411712646,0.0264908801764249,
82.6430032348634,18.922840679393172,,,0.0348604246973991
82.6430032348634,19.062869464649957,,,
82.6430032348634,19.202898249906728,0.0339855216443538,,
82.6430032348634,19.342927035163505,0.0276582613587379,,0.0266684666275978
82.6430032348634,19.48295582042028,,,
82.6430032348634,19.62298460567705,,0.0305303949862718,
82.6430032348634,19.763013390933825,,,
82.6430032348634,19.9030421761906,0.0244976691901683,,
82.6430032348634,20.043070961447373,,0.0228808559477329,
82.6430032348634,20.183099746704148,0.0404746383428573,0.0288024358451366,
82.6430032348634,20.32312853196092,0.0258559305220842,,
82.6430032348634,20.463157317217696,,,0.0260583739727735
82.6430032348634,20.60318610247447,0.040696807205677,0.0277308337390422,
82.6430032348634,20.743214887731245,,,0.0325546637177467
82.6430032348634,20.88324367298802,0.0360173135995864,0.0299510024487972,
82.6430032348634,21.0232724582448,,,
82.6430032348634,21.16330124350157,,0.0260960012674331,0.035768449306488
82.6430032348634,21.303330028758342,0.0314121171832084,,0.034952625632286
82.6430032348634,21.44335881401512,,,0.0287963710725307
82.6430032348634,21.58338759927189,,,
82.6430032348634,21.72341638452867,,,0.0293165650218725
82.6430032348634,21.863445169785443,,,0.0368143692612648
82.6430032348634,22.003473955042217,,,
82.6430032348634,22.14350274029899,,,
82.6430032348634,22.28353152555577,0.0344848223030567,0.0271032880991697,
82.6430032348634,22.42356031081254,0.0343521907925605,0.0294146034866571,
82.6430032348634,22.563589096069315,0.0383160784840583,0.0284788850694894,0.0221129264682531
82.7830032348634,17.80261039733898,0.0282159391790628,,
82.7830032348634,17.942639182595755,0.0354160405695438,,
82.7830032348634,18.08266796785253,0.0277677308768033,,
82.7830032348634,18.222696753109304,,,
82.7830032348634,18.36272553836608,,0.0278169512748718,0.027153005823493
82.7830032348634,18.50275432362285,0.0295868460088968,,
82.7830032348634,18.642783108879627,0.0206417366862297,,0.0303573720157146
82.7830032348634,18.7828118941364,0.0393355675041675,,0.0350100249052047
82.7830032348634,18.922840679393172,0.0347074382007122,,
82.7830032348634,19.062869464649957,,,0.0347917787730693
82.7830032348634,19.202898249906728,0.0419283211231231,,
82.7830032348634,19.342927035163505,0.0394020937383174,0.0254185944795608,
82.7830032348634,19.48295582042028,,,
82.7830032348634,19.62298460567705,0.0404046289622783,0.0250967927277088,
82.7830032348634,19.763013390933825,,,0.0344893001019954
82.7830032348634,19.9030421761906,,,0.0241000168025493
82.7830032348634,20.043070961447373,,0.0255410466343164,
82.7830032348634,20.183099746704148,,0.030775899067521,
82.7830032348634,20.32312853196092,,,
82.7830032348634,20.463157317217696,,,
82.7830032348634,20.60318610247447,,0.0226031094789505,
82.7830032348634,20.743214887731245,,0.024194948375225,0.0313012897968292
82.7830032348634,20.88324367298802,0.0460734367370605,0.0288516897708177,0.0348172262310981
82.7830032348634,21.0232724582448,0.0404438450932502,,0.0337021462619304
82.7830032348634,21.16330124350157,,,0.0325009301304817
82.7830032348634,21.303330028758342,0.0367392413318157,,0.0339311398565769
82.7830032348634,21.44335881401512,,,0.0339818596839904
82.7830032348634,21.58338759927189,0.0361049361526966,,
82.7830032348634,21.72341638452867,,0.0274038854986429,
82.7830032348634,21.863445169785443,0.0366140976548194,,
82.7830032348634,22.003473955042217,,0.0257348306477069,
82.7830032348634,22.14350274029899,,,
82.7830032348634,22.28353152555577,,,0.0328158773481845
82.7830032348634,22.42356031081254,,0.0307842381298542,
82.7830032348634,22.563589096069315,,0.0251641441136598,0.0249366778880357
82.9230032348634,17.80261039733898,0.0402078032493591,,
82.9230032348634,17.942639182595755,,,0.0316545143723487
82.9230032348634,18.08266796785253,0.0253083165735006,,0.0312775298953056
82.9230032348634,18.222696753109304,0.0242121666669845,,
82.9230032348634,18.36272553836608,0.0273369289934635,0.0287065356969833,
82.9230032348634,18.50275432362285,0.0297417435795068,,0.0324039980769157
82.9230032348634,18.642783108879627,0.0344079807400703,,
82.9230032348634,18.7828118941364,0.0283801089972257,,
82.9230032348634,18.922840679393172,,,
82.9230032348634,19.062869464649957,,,
82.9230032348634,19.202898249906728,0.0257925987243652,,
82.9230032348634,19.342927035163505,,0.0286552626639604,0.0306656341999769
82.9230032348634,19.48295582042028,0.0318268872797489,,0.034229427576065
82.9230032348634,19.62298460567705,0.0306869447231292,0.0242192428559064,
82.9230032348634,19.763013390933825,0.0369252562522888,,0.0315598808228969
82.9230032348634,19.9030421761906,0.0219139140099287,0.0291936695575714,
82.9230032348634,20.043070961447373,0.0269132759422063,0.0217664595693349,0.0338768661022186
82.9230032348634,20.183099746704148,0.036805011332035,0.0286661572754383,
82.9230032348634,20.32312853196092,,0.0223253350704908,
82.9230032348634,20.463157317217696,,,
82.9230032348634,20.60318610247447,0.0380310229957103,,
82.9230032348634,20.743214887731245,,,0.0321735106408596
82.9230032348634,20.88324367298802,,,0.0293431114405393
82.9230032348634,21.0232724582448,,,0.0289531368762254
82.9230032348634,21.16330124350157,,,
82.9230032348634,21.303330028758342,,,0.0297893770039081
82.9230032348634,21.44335881401512,0.0338197201490402,,0.0295936428010463
82.9230032348634,21.58338759927189,,,
82.9230032348634,21.72341638452867,0.0275076068937778,,
82.9230032348634,21.863445169785443,0.0249232482165098,,0.0320880934596061
82.9230032348634,22.003473955042217,,,
82.9230032348634,22.14350274029899,,0.0259831771254539,0.0326722376048564
82.9230032348634,22.28353152555577,,,
82.9230032348634,22.42356031081254,0.0378370322287082,0.0316568873822689,0.0240197032690048
82.9230032348634,22.563589096069315,,0.0261063538491725,
83.0630032348634,17.80261039733898,0.042356189340353,,0.0304845962673425
83.0630032348634,17.942639182595755,,,
83.0630032348634,18.08266796785253,,0.0208032336086034,
83.0630032348634,18.222696753109304,0.0275509823113679,,
83.0630032348634,18.36272553836608,,,
83.0630032348634,18.50275432362285,0.0211536791175603,,0.0294056851416826
83.0630032348634,18.642783108879627,,,
83.0630032348634,18.7828118941364,0.0286149214953184,0.0249646324664354,0.0377774611115455
83.0630032348634,18.922840679393172,0.0250737015157938,,0.0356230847537517
83.0630032348634,19.062869464649957,,0.0296077728271484,
83.0630032348634,19.202898249906728,0.0345642194151878,,
83.0630032348634,19.342927035163505,,,
83.0630032348634,19.48295582042028,0.0406442731618881,0.0282061472535133,0.0301519203931093
83.0630032348634,19.62298460567705,,0.027061503380537,0.0306502878665924
83.0630032348634,19.763013390933825,0.0338387787342071,0.026900541037321,0.0281320065259933
83.0630032348634,19.9030421761906,,,
83.0630032348634,20.043070961447373,,,
83.0630032348634,20.183099746704148,,,
83.0630032348634,20.32312853196092,,,
83.0630032348634,20.463157317217696,0.024341344833374,0.0324867218732833,
83.0630032348634,20.60318610247447,,,0.0355867557227611
83.0630032348634,20.743214887731245,,,
83.0630032348634,20.88324367298802,,0.0223396588116884,
83.0630032348634,21.0232724582448,,0.0283109378069639,
83.0630032348634,21.16330124350157,0.0310759358108043,0.0272607505321502,0.0365026406943798
83.0630032348634,21.303330028758342,0.0337888672947883,,
83.0630032348634,21.44335881401512,0.0331327952444553,,0.0366566218435764
83.0630032348634,21.58338759927189,,,
83.0630032348634,21.72341638452867,0.0230492204427719,0.0395925305783748,
83.0630032348634,21.863445169785443,,,
83.0630032348634,22.003473955042217,,0.0303160082548856,
83.0630032348634,22.14350274029899,0.0322547033429145,,
83.0630032348634,22.28353152555577,,,0.0336182750761508
83.0630032348634,22.42356031081254,,0.0246844198554754,0.0330147929489612
83.0630032348634,22.563589096069315,,0.0246128980070352,
83.2030032348634,17.80261039733898,0.0364267751574516,,0.0334681421518325
83.2030032348634,17.942639182595755,0.0231947526335716,,0.0338044576346874
83.2030032348634,18.08266796785253,0.0383996553719043,,
83.2030032348634,18.222696753109304,,,
83.2030032348634,18.36272553836608,,0.0266052391380071,
83.2030032348634,18.50275432362285,0.02533395960927,,
83.2030032348634,18.642783108879627,,,
83.2030032348634,18.7828118941364,0.0414482690393924,,
83.2030032348634,18.922840679393172,0.0432324670255184,,0.0319596603512764
83.2030032348634,19.062869464649957,,,
83.2030032348634,19.202898249906728,0.0251089334487915,,
83.2030032348634,19.342927035163505,,0.0301143117249012,0.030596712604165
83.2030032348634,19.48295582042028,0.0266368985176086,,
83.2030032348634,19.62298460567705,0.0479802154004573,,0.0333431251347065
83.2030032348634,19.763013390933825,0.0390589274466037,,
83.2030032348634,19.9030421761906,0.0234183967113494,,
83.2030032348634,20.043070961447373,0.0392079167068004,0.0258265826851129,
83.2030032348634,20.183099746704148,0.031690128147602,,0.0284246820956468
83.2030032348634,20.32312853196092,0.034736942499876,0.0313603691756725,
83.2030032348634,20.463157317217696,,,
83.2030032348634,20.60318610247447,,0.0303945150226354,0.0336661636829376
83.2030032348634,20.743214887731245,0.0392532348632812,,0.028614904731512
83.2030032348634,20.88324367298802,,,
83.2030032348634,21.0232724582448,,,0.0311704464256763
83.2030032348634,21.16330124350157,,,
