longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
81.5230032348634,22.003473955042217,,0.0333715006709098,
81.5230032348634,22.14350274029899,,0.0336221531033515,
81.5230032348634,22.28353152555577,,0.0299377366900444,
81.5230032348634,22.42356031081254,0.0289478711783885,,
81.5230032348634,22.563589096069315,0.0356528460979461,0.0340277515351772,0.0273256711661815
81.6630032348634,17.80261039733898,0.0302674919366836,0.0283916927874088,0.0292094107717275
81.6630032348634,17.942639182595755,,,
81.6630032348634,18.08266796785253,0.0331045351922512,0.0328272171318531,0.039215337485075
81.6630032348634,18.222696753109304,0.0317198187112808,0.0285378172993659,
81.6630032348634,18.36272553836608,,0.031810387969017,0.037100289016962
81.6630032348634,18.50275432362285,0.0260739121586084,0.0425989255309104,
81.6630032348634,18.642783108879627,,0.0317884907126426,0.0367893986403942
81.6630032348634,18.7828118941364,0.0361990071833133,0.0342915877699852,
81.6630032348634,18.922840679393172,,0.0354578830301761,0.0327018834650516
81.6630032348634,19.062869464649957,0.0321147181093692,0.0275252629071474,0.0264122206717729
81.6630032348634,19.202898249906728,0.030329817906022,0.031238479539752,
81.6630032348634,19.342927035163505,0.0312781855463981,,0.0260207336395978
81.6630032348634,19.48295582042028,0.0333598181605339,,
81.6630032348634,19.62298460567705,,0.0257752556353807,
81.6630032348634,19.763013390933825,0.0378941781818866,0.0327693149447441,0.037711139768362
81.6630032348634,19.9030421761906,0.0328901372849941,0.0295184850692749,0.027307653799653
81.6630032348634,20.043070961447373,0.030239176005125,,
81.6630032348634,20.183099746704148,0.0333103090524673,0.0223636459559202,
81.6630032348634,20.32312853196092,0.0375593267381191,,
81.6630032348634,20.463157317217696,0.0331122949719429,0.0299541074782609,
81.6630032348634,20.60318610247447,,0.0275933295488357,
81.6630032348634,20.743214887731245,0.0323874615132808,0.0371227152645587,
81.6630032348634,20.88324367298802,0.0369050800800323,,0.038910936564207
81.6630032348634,21.0232724582448,,0.038203902542591,
81.6630032348634,21.16330124350157,,0.0269705802202224,
81.6630032348634,21.303330028758342,0.0342494286596775,0.0286679845303297,0.0280767455697059
81.6630032348634,21.44335881401512,0.0333477929234504,,
81.6630032348634,21.58338759927189,0.0294191688299179,0.032930951565504,0.026552215218544
81.6630032348634,21.72341638452867,,0.0343498364090919,
81.6630032348634,21.863445169785443,0.0298528745770454,0.0302843023091554,
81.6630032348634,22.003473955042217,0.0293566212058067,0.0329548642039299,
81.6630032348634,22.14350274029899,0.0335225351154804,0.0256126765161752,
81.6630032348634,22.28353152555577,0.0363552197813987,0.0301602073013782,0.033699233084917
81.6630032348634,22.42356031081254,0.0329898260533809,0.03256756067276,
81.6630032348634,22.563589096069315,0.0353749245405197,0.030078113079071,
81.8030032348634,17.80261039733898,0.025572270154953,0.0245710387825965,
81.8030032348634,17.942639182595755,0.0335879251360893,0.0347058661282062,0.0291585847735404
81.8030032348634,18.08266796785253,0.028191277757287,0.0332268103957176,0.0366243235766887
81.8030032348634,18.222696753109304,,,
81.8030032348634,18.36272553836608,,0.0325619280338287,0.0430374927818775
81.8030032348634,18.50275432362285,,0.0268806666135787,
81.8030032348634,18.642783108879627,0.032376542687416,0.0269389934837818,
81.8030032348634,18.7828118941364,,,
81.8030032348634,18.922840679393172,0.0289891622960567,,
81.8030032348634,19.062869464649957,0.0381925031542778,,0.037663884460926
81.8030032348634,19.202898249906728,,0.0238186847418546,
81.8030032348634,19.342927035163505,0.0322778336703777,0.0278821177780628,0.0301376245915889
81.8030032348634,19.48295582042028,0.0325891748070716,,0.0341574065387249
81.8030032348634,19.62298460567705,0.0329123213887214,,0.0282927006483078
81.8030032348634,19.763013390933825,,0.0381645187735557,
81.8030032348634,19.9030421761906,0.0316524542868137,,
81.8030032348634,20.043070961447373,0.0311544835567474,0.0354693420231342,0.0238658152520656
81.8030032348634,20.183099746704148,,,0.0329468436539173
81.8030032348634,20.32312853196092,0.0309446975588798,0.0402881540358066,0.0319790579378604
81.8030032348634,20.463157317217696,0.0311388839036226,0.0207425020635128,
81.8030032348634,20.60318610247447,0.0321630537509918,0.0347804352641105,0.0312878526747226
81.8030032348634,20.743214887731245,0.029354153200984,0.0379493571817874,0.0342248007655143
81.8030032348634,20.88324367298802,0.0260904692113399,0.0334920994937419,0.0281601212918758
81.8030032348634,21.0232724582448,0.0335566438734531,0.0347595140337944,
81.8030032348634,21.16330124350157,,,
81.8030032348634,21.303330028758342,0.0414221510291099,0.036569133400917,
81.8030032348634,21.44335881401512,0.0306899417191743,0.0368010029196739,
81.8030032348634,21.58338759927189,,0.0336479432880878,
81.8030032348634,21.72341638452867,0.030694019049406,0.0339510850608348,
81.8030032348634,21.863445169785443,0.0305380672216415,0.0317330956459045,
81.8030032348634,22.003473955042217,0.0381478816270828,0.0293104406446218,
81.8030032348634,22.14350274029899,,0.0344622619450092,0.0194720067083835
81.8030032348634,22.28353152555577,0.0355188995599746,0.0354018621146678,0.0367652401328086
81.8030032348634,22.42356031081254,0.0331101194024086,0.0339166037738323,
81.8030032348634,22.563589096069315,0.0295481327921152,0.0366846919059753,
81.9430032348634,17.80261039733898,0.0350344702601432,0.0333296433091163,0.035796832293272
81.9430032348634,17.942639182595755,0.035826176404953,,
81.9430032348634,18.08266796785253,,,
81.9430032348634,18.222696753109304,0.0280825067311525,,
81.9430032348634,18.36272553836608,0.0321191512048244,0.0250449180603027,
81.9430032348634,18.50275432362285,0.0301253199577331,0.034441489726305,0.0385772250592708
81.9430032348634,18.642783108879627,,,
81.9430032348634,18.7828118941364,,,0.0335675589740276
81.9430032348634,18.922840679393172,0.0345493629574775,0.0295891184359788,
81.9430032348634,19.062869464649957,,0.0300468672066926,
81.9430032348634,19.202898249906728,,,
81.9430032348634,19.342927035163505,0.0326042212545871,0.0352378189563751,
81.9430032348634,19.48295582042028,,0.0303059928119182,0.0292904302477836
81.9430032348634,19.62298460567705,,0.0281630791723728,
81.9430032348634,19.763013390933825,0.0293396413326263,0.0281496979296207,
81.9430032348634,19.9030421761906,0.0304376296699047,,0.0405363775789737
81.9430032348634,20.043070961447373,0.0320264026522636,0.0335296764969825,0.0353698134422302
81.9430032348634,20.183099746704148,,0.0224249437451362,0.0243157800287008
81.9430032348634,20.32312853196092,0.0323674455285072,,
81.9430032348634,20.463157317217696,,0.0354813151061534,
81.9430032348634,20.60318610247447,0.0375663191080093,0.0254589971154928,0.0299288537353277
81.9430032348634,20.743214887731245,,0.0316966325044631,
81.9430032348634,20.88324367298802,0.0275713559240102,0.0353351347148418,0.0411830283701419
81.9430032348634,21.0232724582448,0.0320253372192382,0.0263824630528688,0.0386825948953628
81.9430032348634,21.16330124350157,0.0310282185673713,,
81.9430032348634,21.303330028758342,0.0288203172385692,0.0318690203130245,0.0296371765434741
81.9430032348634,21.44335881401512,,0.0331335924565792,
81.9430032348634,21.58338759927189,0.0349281765520572,0.0362894982099533,0.0284783449023962
81.9430032348634,21.72341638452867,,0.036695260554552,
81.9430032348634,21.863445169785443,0.0347869396209716,0.0281106624752283,
81.9430032348634,22.003473955042217,0.0321457535028457,,
81.9430032348634,22.14350274029899,0.0342447236180305,,
81.9430032348634,22.28353152555577,0.032842107117176,0.0220697745680809,0.0233208443969488
81.9430032348634,22.42356031081254,,0.0373770408332347,
81.9430032348634,22.563589096069315,0.0332443267107009,0.0292832721024751,
82.0830032348634,17.80261039733898,0.0225282683968544,0.0350263230502605,
82.0830032348634,17.942639182595755,0.0283275861293077,0.0324842631816864,
82.0830032348634,18.08266796785253,0.023999935016036,,0.0225011929869651
82.0830032348634,18.222696753109304,0.028647344559431,0.028728699311614,0.0376241840422153
82.0830032348634,18.36272553836608,0.0345933549106121,0.0291108004748821,0.0380377508699893
82.0830032348634,18.50275432362285,0.0322008542716503,,0.0375085771083831
82.0830032348634,18.642783108879627,0.0290823373943567,0.0306096039712429,
82.0830032348634,18.7828118941364,,0.0299592167139053,
82.0830032348634,18.922840679393172,,0.0308493506163358,0.0382895395159721
82.0830032348634,19.062869464649957,0.0337039418518543,0.0232660081237554,
82.0830032348634,19.202898249906728,,,
82.0830032348634,19.342927035163505,0.0330201163887977,0.0310929920524358,0.0351690128445625
82.0830032348634,19.48295582042028,0.0292587056756019,0.0280091855674982,
82.0830032348634,19.62298460567705,,0.0322267673909664,
82.0830032348634,19.763013390933825,0.0289936400949955,0.0285908468067646,0.0422488823533058
82.0830032348634,19.9030421761906,0.0326754823327064,0.0314186997711658,
82.0830032348634,20.043070961447373,0.0290562976151704,0.0353387892246246,
82.0830032348634,20.183099746704148,0.0292185023427009,0.0296724941581487,
82.0830032348634,20.32312853196092,0.031898595392704,0.0356055572628974,
82.0830032348634,20.463157317217696,0.033439315855503,0.0359718054533004,
82.0830032348634,20.60318610247447,0.0350702889263629,0.031490758061409,
82.0830032348634,20.743214887731245,0.0321505926549434,0.0317444913089275,
82.0830032348634,20.88324367298802,,,
82.0830032348634,21.0232724582448,,0.0317601561546325,0.0366045087575912
82.0830032348634,21.16330124350157,0.03236049041152,0.0299662947654724,
82.0830032348634,21.303330028758342,0.0326478853821754,0.0365221947431564,
82.0830032348634,21.44335881401512,0.0372424870729446,0.0312222298234701,
82.0830032348634,21.58338759927189,0.0425873957574367,0.0317248106002807,0.0411045812070369
82.0830032348634,21.72341638452867,0.0329501181840896,0.0330796875059604,0.0400029681622982
82.0830032348634,21.863445169785443,0.031035229563713,0.0252468939870595,
82.0830032348634,22.003473955042217,0.0325867272913455,0.0372690074145793,
82.0830032348634,22.14350274029899,0.0326632671058177,,
82.0830032348634,22.28353152555577,0.0313232205808162,0.0248697139322757,
82.0830032348634,22.42356031081254,0.031932096928358,0.0249272435903549,
82.0830032348634,22.563589096069315,0.033279675990343,0.0313675552606582,
82.2230032348634,17.80261039733898,,0.0307245925068855,
82.2230032348634,17.942639182595755,,,0.0260360576212406
82.2230032348634,18.08266796785253,,0.033686064183712,
82.2230032348634,18.222696753109304,0.032208040356636,0.0249323789030313,0.0335944145917892
82.2230032348634,18.36272553836608,0.0323056802153587,0.0338205993175506,0.0308844372630119
82.2230032348634,18.50275432362285,,0.0342535004019737,0.0239789616316556
82.2230032348634,18.642783108879627,0.0219331011176109,0.0212389044463634,0.0360038615763187
82.2230032348634,18.7828118941364,0.0273174848407506,0.0263843238353729,
82.2230032348634,18.922840679393172,0.0306937582790851,0.0383518375456333,
82.2230032348634,19.062869464649957,0.0282165240496397,0.0365809313952922,
82.2230032348634,19.202898249906728,0.0335152372717857,0.0257517285645008,
82.2230032348634,19.342927035163505,,0.0372718721628189,
82.2230032348634,19.48295582042028,0.0319825820624828,0.0259481072425842,0.042462695389986
82.2230032348634,19.62298460567705,0.0388165153563022,,0.0416914857923984
82.2230032348634,19.763013390933825,0.0252612624317407,,
82.2230032348634,19.9030421761906,0.0323751866817474,,0.0351617075502872
82.2230032348634,20.043070961447373,0.0331122949719429,0.0256370548158884,0.0343639887869358
82.2230032348634,20.183099746704148,,0.0373371802270412,
82.2230032348634,20.32312853196092,,0.0353468172252178,
82.2230032348634,20.463157317217696,0.0309192705899477,0.0269769523292779,
82.2230032348634,20.60318610247447,0.0315455943346023,0.0405382923781871,0.0355649031698703
82.2230032348634,20.743214887731245,0.0301042571663856,0.0235426146537065,
82.2230032348634,20.88324367298802,0.0309540908783674,0.0254581123590469,0.0293176900595426
82.2230032348634,21.0232724582448,,0.0363709144294261,
82.2230032348634,21.16330124350157,0.0307113137096166,0.031653169542551,
82.2230032348634,21.303330028758342,0.0320918634533882,0.0345668978989124,
82.2230032348634,21.44335881401512,0.0352177619934082,0.0379334166646003,
82.2230032348634,21.58338759927189,0.0304007921367883,0.0374550931155681,
82.2230032348634,21.72341638452867,0.0321333855390548,,0.0291851181536912
82.2230032348634,21.863445169785443,0.0331751778721809,0.0190009046345949,0.0365443602204322
82.2230032348634,22.003473955042217,0.0351957716047763,0.038027424365282,
82.2230032348634,22.14350274029899,0.0337575227022171,0.0332845374941825,
82.2230032348634,22.28353152555577,0.0332523398101329,0.0344981253147125,
82.2230032348634,22.42356031081254,,0.0357927568256855,0.023166200146079
82.2230032348634,22.563589096069315,0.0375213138759136,0.0375010706484317,0.0321818962693214
82.3630032348634,17.80261039733898,0.0281289219856262,0.0279390644282102,
82.3630032348634,17.942639182595755,0.0321120880544185,0.0309646148234605,
82.3630032348634,18.08266796785253,,0.0281493514776229,0.0410059764981269
82.3630032348634,18.222696753109304,0.0297629702836275,0.0252785980701446,
82.3630032348634,18.36272553836608,0.0326582081615924,,
82.3630032348634,18.50275432362285,0.0334167964756488,,
82.3630032348634,18.642783108879627,0.0317520759999752,0.0370324403047561,0.0298527777194976
82.3630032348634,18.7828118941364,0.0326546616852283,0.0331074893474578,
82.3630032348634,18.922840679393172,0.0319446548819541,0.0310329385101795,
82.3630032348634,19.062869464649957,0.0290124155580997,0.0378170572221279,
82.3630032348634,19.202898249906728,0.0332442335784435,0.0339056476950645,0.0358343906700611
82.3630032348634,19.342927035163505,,0.0323043577373027,
82.3630032348634,19.48295582042028,0.0293144695460796,0.0285864602774381,0.0355948805809021
82.3630032348634,19.62298460567705,0.0312712416052818,,0.0417005605995655
82.3630032348634,19.763013390933825,0.0338803045451641,0.0211376380175352,
82.3630032348634,19.9030421761906,0.0311567112803459,,
82.3630032348634,20.043070961447373,0.0302716065198183,0.0220100320875644,0.0409099385142326
82.3630032348634,20.183099746704148,,0.0289887841790914,
82.3630032348634,20.32312853196092,,0.0294009633362293,0.0373446345329284
82.3630032348634,20.463157317217696,,0.0292604174464941,
82.3630032348634,20.60318610247447,0.0288844648748636,0.0313991792500019,
82.3630032348634,20.743214887731245,0.0357202403247356,0.0361754409968853,
82.3630032348634,20.88324367298802,,,
82.3630032348634,21.0232724582448,,0.0388810113072395,
82.3630032348634,21.16330124350157,0.030530584976077,0.0305475741624832,
82.3630032348634,21.303330028758342,0.0330086313188076,0.0177865475416183,
82.3630032348634,21.44335881401512,,0.0354697927832603,
82.3630032348634,21.58338759927189,,0.0339799895882606,
82.3630032348634,21.72341638452867,0.0303542055189609,0.0231019183993339,
82.3630032348634,21.863445169785443,,0.033675730228424,0.0366252250969409
82.3630032348634,22.003473955042217,0.0331494063138961,0.0272363051772117,
82.3630032348634,22.14350274029899,,0.0341893844306468,
82.3630032348634,22.28353152555577,,0.0352211818099021,0.0385061912238597
82.3630032348634,22.42356031081254,0.0327156260609626,0.0389674305915832,
82.3630032348634,22.563589096069315,0.032259002327919,0.0397061631083488,
82.5030032348634,17.80261039733898,0.0296367388218641,0.0333069935441017,0.0392740815877914
82.5030032348634,17.942639182595755,0.0317478589713573,,
82.5030032348634,18.08266796785253,0.0357209406793117,0.0217726677656173,
82.5030032348634,18.222696753109304,0.0301621258258819,,
82.5030032348634,18.36272553836608,0.0327956117689609,0.0232726577669382,0.052396010607481
82.5030032348634,18.50275432362285,,0.0306066665798425,
82.5030032348634,18.642783108879627,,0.0253524631261825,
82.5030032348634,18.7828118941364,0.0287293717265129,0.0340813919901847,0.0414002798497676
82.5030032348634,18.922840679393172,,,
82.5030032348634,19.062869464649957,0.0343014262616634,0.032906424254179,0.0282017327845096
82.5030032348634,19.202898249906728,0.0415203385055065,0.0340717732906341,
82.5030032348634,19.342927035163505,0.0310372915118932,,
82.5030032348634,19.48295582042028,0.0237348414957523,0.0240188315510749,0.0374220684170722
82.5030032348634,19.62298460567705,0.0311438851058483,0.0339051634073257,
82.5030032348634,19.763013390933825,0.033327367156744,0.0325175784528255,0.0407964996993541
82.5030032348634,19.9030421761906,0.0330195017158985,,
82.5030032348634,20.043070961447373,,0.0248781479895114,
82.5030032348634,20.183099746704148,0.0325322523713111,0.0370004698634147,0.0306314099580049
82.5030032348634,20.32312853196092,0.0306588783860206,0.0387679301202297,0.0399029552936553
82.5030032348634,20.463157317217696,0.0308805909007787,0.0367487370967865,
82.5030032348634,20.60318610247447,,0.0317932851612567,
82.5030032348634,20.743214887731245,0.0327082052826881,0.0252013113349676,
82.5030032348634,20.88324367298802,0.0285522919148206,0.0373369567096233,0.0313766077160835
82.5030032348634,21.0232724582448,0.0315587818622589,0.0301871933043003,
82.5030032348634,21.16330124350157,0.0379692167043685,0.033156581223011,
82.5030032348634,21.303330028758342,0.0310716535896062,0.0326945111155509,
82.5030032348634,21.44335881401512,0.0282286126166582,0.0332864746451377,
82.5030032348634,21.58338759927189,0.0297435950487852,0.0374764129519462,0.0342258922755718
82.5030032348634,21.72341638452867,0.0318703912198543,,
82.5030032348634,21.863445169785443,,,0.0368529446423053
82.5030032348634,22.003473955042217,0.0334838293492794,0.0400659404695034,0.0238060764968395
82.5030032348634,22.14350274029899,0.0318168103694915,0.0414861254394054,0.0312315374612808
82.5030032348634,22.28353152555577,,0.0207156706601381,
82.5030032348634,22.42356031081254,0.0324035808444023,0.0395332276821136,
82.5030032348634,22.563589096069315,0.0341974757611751,0.0283809769898653,
82.6430032348634,17.80261039733898,0.029100302606821,0.0334362685680389,
82.6430032348634,17.942639182595755,,0.0294583700597286,
82.6430032348634,18.08266796785253,0.0302834045141935,0.0300325378775596,
82.6430032348634,18.222696753109304,0.0246789623051881,0.037014190107584,
82.6430032348634,18.36272553836608,0.0325573980808258,0.0239533055573701,0.0348021797835826
82.6430032348634,18.50275432362285,0.0326973907649517,,0.0409979335963726
82.6430032348634,18.642783108879627,0.0304394904524087,0.0251900497823953,
82.6430032348634,18.7828118941364,0.0312836878001689,0.0311158876866102,0.0328649245202541
82.6430032348634,18.922840679393172,,,
82.6430032348634,19.062869464649957,0.0341278128325939,,
82.6430032348634,19.202898249906728,0.0292463265359401,0.0318948030471801,0.0283957235515117
82.6430032348634,19.342927035163505,0.0293633174151182,,
82.6430032348634,19.48295582042028,0.0343584455549716,0.0336345806717872,
82.6430032348634,19.62298460567705,,0.0318893641233444,
82.6430032348634,19.763013390933825,,0.0345198847353458,0.0320550911128521
82.6430032348634,19.9030421761906,0.0322871431708335,,0.0431428030133247
82.6430032348634,20.043070961447373,0.0328895635902881,0.0383200608193874,
82.6430032348634,20.183099746704148,0.0307042263448238,0.030834162607789,0.0362401977181434
82.6430032348634,20.32312853196092,0.0284406505525112,0.0240712631493806,
82.6430032348634,20.463157317217696,,,
82.6430032348634,20.60318610247447,,0.0315992161631584,0.0388544015586376
82.6430032348634,20.743214887731245,0.0331741012632846,0.0326650068163871,
82.6430032348634,20.88324367298802,0.0268638506531715,,0.0285192336887121
82.6430032348634,21.0232724582448,0.0318998917937278,0.0199123080819845,0.0415699370205402
82.6430032348634,21.16330124350157,0.0302205625921487,0.0355538055300712,0.0238206647336483
82.6430032348634,21.303330028758342,,,
82.6430032348634,21.44335881401512,0.0346646793186664,0.0318432003259658,
82.6430032348634,21.58338759927189,0.0331751778721809,0.0195625498890876,
82.6430032348634,21.72341638452867,0.0360185243189334,,0.0379765629768371
82.6430032348634,21.863445169785443,0.0357658229768276,0.0355067290365695,
82.6430032348634,22.003473955042217,0.0372382886707782,0.0353118292987346,
82.6430032348634,22.14350274029899,,0.0187457613646984,
82.6430032348634,22.28353152555577,0.0340547673404216,0.0396337136626243,
82.6430032348634,22.42356031081254,0.0303426999598741,,
82.6430032348634,22.563589096069315,0.03306520357728,0.017721964046359,
82.7830032348634,17.80261039733898,0.0304034948348999,0.0324221849441528,
82.7830032348634,17.942639182595755,,,0.0189068000763654
82.7830032348634,18.08266796785253,0.0330176539719104,,
82.7830032348634,18.222696753109304,0.0327878817915916,0.0348427332937717,0.0265501514077186
82.7830032348634,18.36272553836608,,,0.0369592308998107
82.7830032348634,18.50275432362285,0.030656075105071,0.0332997292280197,
82.7830032348634,18.642783108879627,,,0.0392407551407814
82.7830032348634,18.7828118941364,,0.0285011921077966,
82.7830032348634,18.922840679393172,0.0315865464508533,0.0246975161135196,
82.7830032348634,19.062869464649957,0.0297103729099035,0.039825439453125,
82.7830032348634,19.202898249906728,0.0287131890654563,,
82.7830032348634,19.342927035163505,0.033492024987936,0.0328211486339569,
82.7830032348634,19.48295582042028,,0.0369027964770793,
82.7830032348634,19.62298460567705,0.0295206177979707,0.0331110320985317,0.0413071252405643
82.7830032348634,19.763013390933825,,0.0386313460767269,
82.7830032348634,19.9030421761906,0.0322427190840244,0.0390211530029773,
82.7830032348634,20.043070961447373,0.0314107351005077,0.0273052435368299,
82.7830032348634,20.183099746704148,0.033781923353672,0.0347268134355545,
82.7830032348634,20.32312853196092,0.03793316334486,0.0365633815526962,
82.7830032348634,20.463157317217696,0.0346995778381824,0.0309615600854158,
82.7830032348634,20.60318610247447,0.0358898155391216,0.0323504917323589,
82.7830032348634,20.743214887731245,0.0324068553745746,0.0364596731960773,0.0262170862406492
82.7830032348634,20.88324367298802,0.0305148046463727,0.0396920628845691,0.0261436179280281
82.7830032348634,21.0232724582448,,0.0359091982245445,
82.7830032348634,21.16330124350157,0.0323016494512558,,
82.7830032348634,21.303330028758342,0.0326416380703449,0.0388660542666912,
82.7830032348634,21.44335881401512,0.0304951630532741,0.0253265500068664,0.0310442559421062
82.7830032348634,21.58338759927189,0.0328221097588539,0.0331222712993621,
82.7830032348634,21.72341638452867,0.03195221722126,0.0377643816173076,
82.7830032348634,21.863445169785443,0.0394636653363704,,
82.7830032348634,22.003473955042217,0.0328721851110458,0.0225258152931928,
82.7830032348634,22.14350274029899,0.0348810739815235,0.0242350623011589,
82.7830032348634,22.28353152555577,,0.0364983156323432,
82.7830032348634,22.42356031081254,0.0349843800067901,0.031306903809309,0.0336505845189094
82.7830032348634,22.563589096069315,0.0336362794041633,0.0364853255450725,0.0320412814617157
82.9230032348634,17.80261039733898,0.0321627892553806,0.0331812314689159,0.0301542822271585
82.9230032348634,17.942639182595755,0.0321015752851963,,0.0449698269367218
82.9230032348634,18.08266796785253,0.0345526710152626,0.0315225832164287,
82.9230032348634,18.222696753109304,0.0318013988435268,0.0217914562672376,
82.9230032348634,18.36272553836608,,0.0292338691651821,
82.9230032348634,18.50275432362285,0.0324011109769344,0.0377251282334327,
82.9230032348634,18.642783108879627,,0.0339991524815559,0.0361364781856536
82.9230032348634,18.7828118941364,0.0320222154259681,0.0355277396738529,
82.9230032348634,18.922840679393172,,0.0326014831662178,
82.9230032348634,19.062869464649957,0.0309466123580932,0.0292894318699836,
82.9230032348634,19.202898249906728,0.0397613011300563,,0.0343789234757423
82.9230032348634,19.342927035163505,0.0320630818605423,0.026474542915821,
82.9230032348634,19.48295582042028,0.030203703790903,0.0334048643708229,
82.9230032348634,19.62298460567705,0.0315755158662796,0.0325825437903404,
82.9230032348634,19.763013390933825,,0.0286901649087667,
82.9230032348634,19.9030421761906,,0.0373288691043853,
82.9230032348634,20.043070961447373,0.0296427626162767,,
82.9230032348634,20.183099746704148,0.0311375092715024,0.0325927808880806,0.0319279320538044
82.9230032348634,20.32312853196092,0.0308033507317304,0.0375536605715751,
82.9230032348634,20.463157317217696,,0.0365648604929447,0.0327950939536094
82.9230032348634,20.60318610247447,,0.0283807646483182,
82.9230032348634,20.743214887731245,0.0301020666956901,0.0330300778150558,
82.9230032348634,20.88324367298802,,,
82.9230032348634,21.0232724582448,0.0330845117568969,,
82.9230032348634,21.16330124350157,,0.039384439587593,
