longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
82.9230032348634,21.16330124350157,,,0.0350714698433876
82.9230032348634,21.303330028758342,0.0302587635815143,,0.0319050103425979
82.9230032348634,21.44335881401512,0.0294816121459007,0.0301709901541471,0.0354042127728462
82.9230032348634,21.58338759927189,0.0336318500339984,,0.0330823324620723
82.9230032348634,21.72341638452867,,,
82.9230032348634,21.863445169785443,,,0.0292664542794227
82.9230032348634,22.003473955042217,0.0345456637442112,0.0336004048585891,0.0222101267427206
82.9230032348634,22.14350274029899,,0.0332337692379951,0.0334443226456642
82.9230032348634,22.28353152555577,0.030553525313735,0.0359463319182395,
82.9230032348634,22.42356031081254,,,
82.9230032348634,22.563589096069315,0.0325564667582511,0.0367357358336448,0.0326989218592643
83.0630032348634,17.80261039733898,0.0280258264392614,0.0318975187838077,
83.0630032348634,17.942639182595755,0.0368769951164722,,0.0288398768752813
83.0630032348634,18.08266796785253,,0.025952149182558,0.0330069959163665
83.0630032348634,18.222696753109304,,0.0367328785359859,0.0301754903048276
83.0630032348634,18.36272553836608,0.0308181140571832,0.0298793874680995,0.0338832847774028
83.0630032348634,18.50275432362285,0.0292899403721094,0.031384490430355,0.0343016982078552
83.0630032348634,18.642783108879627,,,0.0316439643502235
83.0630032348634,18.7828118941364,0.0291002802550792,0.0404686629772186,0.03184100612998
83.0630032348634,18.922840679393172,0.0276589151471853,,0.0308615900576114
83.0630032348634,19.062869464649957,0.0302868355065584,,0.0317316129803657
83.0630032348634,19.202898249906728,0.0281253661960363,,0.0228275880217552
83.0630032348634,19.342927035163505,0.0368014350533485,,0.0321399606764316
83.0630032348634,19.48295582042028,,,0.0334898494184017
83.0630032348634,19.62298460567705,0.0312594026327133,0.0244951881468296,
83.0630032348634,19.763013390933825,0.0297785010188817,,0.0279426481574773
83.0630032348634,19.9030421761906,0.0333623699843883,,0.0335755459964275
83.0630032348634,20.043070961447373,,0.0254567060619592,0.0318650603294372
83.0630032348634,20.183099746704148,0.0320181101560592,0.0324682146310806,0.0367941036820411
83.0630032348634,20.32312853196092,,0.0237810965627431,0.033850260078907
83.0630032348634,20.463157317217696,,0.0225086212158203,0.0341155007481575
83.0630032348634,20.60318610247447,0.0344958044588565,0.0332983545958995,0.0331293046474456
83.0630032348634,20.743214887731245,,0.0275345463305711,0.0317716151475906
83.0630032348634,20.88324367298802,,,0.0325422659516334
83.0630032348634,21.0232724582448,,,0.0340435989201068
83.0630032348634,21.16330124350157,0.0289991032332181,0.0254889335483312,
83.0630032348634,21.303330028758342,0.0279848165810108,,0.0175092946738004
83.0630032348634,21.44335881401512,0.0350807905197143,,
83.0630032348634,21.58338759927189,0.0338692553341388,0.032283779233694,0.0197134129703044
83.0630032348634,21.72341638452867,,,0.0311565455049276
83.0630032348634,21.863445169785443,0.0321246534585952,0.0344275794923305,0.033220462501049
83.0630032348634,22.003473955042217,0.0344876088201999,,0.0262522604316473
83.0630032348634,22.14350274029899,0.0312257781624794,0.0371643751859664,0.0307317543774843
83.0630032348634,22.28353152555577,,,0.0321552865207195
83.0630032348634,22.42356031081254,0.0329310856759548,,0.031020164489746
83.0630032348634,22.563589096069315,0.0310499034821987,0.0346920005977153,0.0313422940671443
83.2030032348634,17.80261039733898,0.0309179928153753,,
83.2030032348634,17.942639182595755,0.0339806117117404,,0.0381321758031845
83.2030032348634,18.08266796785253,0.0269188992679119,0.0316821001470088,0.0335121527314186
83.2030032348634,18.222696753109304,,,
83.2030032348634,18.36272553836608,0.0260686613619327,0.0324429795145988,0.0277291648089885
83.2030032348634,18.50275432362285,,0.035675823688507,0.0213973689824342
83.2030032348634,18.642783108879627,,0.0238320976495742,0.0348546840250492
83.2030032348634,18.7828118941364,0.0313051678240299,,0.0256692394614219
83.2030032348634,18.922840679393172,,,0.0356701053678989
83.2030032348634,19.062869464649957,0.0360667333006858,,0.023794338107109
83.2030032348634,19.202898249906728,,,
83.2030032348634,19.342927035163505,0.0360980480909347,,0.025410734117031
83.2030032348634,19.48295582042028,,,0.0331695266067981
83.2030032348634,19.62298460567705,,0.0306383091956377,0.0293827429413795
83.2030032348634,19.763013390933825,,,0.0357270799577236
83.2030032348634,19.9030421761906,0.0373700931668281,0.0294111296534538,0.0302639845758676
83.2030032348634,20.043070961447373,,,0.0324954017996788
83.2030032348634,20.183099746704148,0.0329623483121395,,0.0280381888151168
83.2030032348634,20.32312853196092,0.0322131514549255,0.0239049959927797,
83.2030032348634,20.463157317217696,,0.0304902605712413,0.0300479307770729
83.2030032348634,20.60318610247447,0.0289620496332645,,0.0359513126313686
83.2030032348634,20.743214887731245,,0.023989412933588,
83.2030032348634,20.88324367298802,0.0286658909171819,0.0314206555485725,0.0366840325295925
83.2030032348634,21.0232724582448,0.0300262831151485,0.0289386212825775,0.0186229087412357
83.2030032348634,21.16330124350157,,0.0290117338299751,0.0324088931083679
83.2030032348634,21.303330028758342,,,0.0280985180288553
83.2030032348634,21.44335881401512,,0.0364172272384166,0.0339525714516639
83.2030032348634,21.58338759927189,0.0320980697870254,,0.0364600978791713
83.2030032348634,21.72341638452867,0.0293884444981813,0.0338637083768844,0.0327367596328258
83.2030032348634,21.863445169785443,,0.0230276100337505,0.0312010124325752
83.2030032348634,22.003473955042217,0.0322895720601081,0.0407281443476676,0.0294892154633998
83.2030032348634,22.14350274029899,0.0304518174380064,0.033084463328123,0.0342331007122993
83.2030032348634,22.28353152555577,0.0325112901628017,0.0316431187093257,0.0319165959954261
83.2030032348634,22.42356031081254,,,
83.2030032348634,22.563589096069315,0.0325364954769611,,0.0326724015176296
83.3430032348634,17.80261039733898,,,0.0298343785107135
83.3430032348634,17.942639182595755,0.030525054782629,,
83.3430032348634,18.08266796785253,0.0305944103747606,0.024083511903882,0.0258914977312088
83.3430032348634,18.222696753109304,0.0286762695759534,0.0324883721768856,0.0242374874651432
83.3430032348634,18.36272553836608,,,0.033602125942707
83.3430032348634,18.50275432362285,0.0304735470563173,,0.0335315093398094
83.3430032348634,18.642783108879627,0.0323422402143478,0.0384236946702003,0.0358009934425354
83.3430032348634,18.7828118941364,0.0297007951885461,,0.0318787768483161
83.3430032348634,18.922840679393172,0.0317974314093589,,
83.3430032348634,19.062869464649957,0.0289999265223741,0.0267602801322937,0.0313652269542217
83.3430032348634,19.202898249906728,0.0335333198308944,,
83.3430032348634,19.342927035163505,0.0291435178369283,0.0347433984279632,0.0214455835521221
83.3430032348634,19.48295582042028,0.0302572213113307,0.024103719741106,0.0356373898684978
83.3430032348634,19.62298460567705,0.0432820543646812,,
83.3430032348634,19.763013390933825,0.0281757693737745,,
83.3430032348634,19.9030421761906,,0.032490286976099,0.0354852713644504
83.3430032348634,20.043070961447373,,,0.0213142149150371
83.3430032348634,20.183099746704148,,,
83.3430032348634,20.32312853196092,0.0381049923598766,,0.0337392762303352
83.3430032348634,20.463157317217696,,0.0312907993793487,
83.3430032348634,20.60318610247447,,,0.0342575274407863
83.3430032348634,20.743214887731245,,0.0290633849799633,0.0169327110052108
83.3430032348634,20.88324367298802,0.0325132720172405,,0.0331194289028644
83.3430032348634,21.0232724582448,0.036485455930233,,0.0252860784530639
83.3430032348634,21.16330124350157,0.0292919110506773,,
83.3430032348634,21.303330028758342,,0.0362529680132865,0.0310211796313524
83.3430032348634,21.44335881401512,0.033366359770298,,
83.3430032348634,21.58338759927189,0.0298096910119056,,0.0221441537141799
83.3430032348634,21.72341638452867,0.0295301564037799,,0.0196454189717769
83.3430032348634,21.863445169785443,,,0.0393140949308872
83.3430032348634,22.003473955042217,,0.0330076962709426,0.0326547883450984
83.3430032348634,22.14350274029899,0.0354601815342903,,0.0319687612354755
83.3430032348634,22.28353152555577,0.0328552052378654,,0.0344409607350826
83.3430032348634,22.42356031081254,0.0343389771878719,0.0424802266061306,0.0362013205885887
83.3430032348634,22.563589096069315,0.0241653285920619,0.0287890285253524,0.0300846360623836
83.4830032348634,17.80261039733898,0.0322283469140529,,0.03524124994874
83.4830032348634,17.942639182595755,0.0374177321791648,0.0319418050348758,
83.4830032348634,18.08266796785253,0.0287245120853185,0.0369749888777732,0.0246635545045137
83.4830032348634,18.222696753109304,0.0332240052521228,0.0230612903833389,0.0300419367849826
83.4830032348634,18.36272553836608,,,0.0225382391363382
83.4830032348634,18.50275432362285,,,0.0345305986702442
83.4830032348634,18.642783108879627,0.0308468099683523,,0.0258689671754837
83.4830032348634,18.7828118941364,0.0323755219578743,,0.0303492974489927
83.4830032348634,18.922840679393172,0.0283489413559436,,
83.4830032348634,19.062869464649957,0.0364078469574451,,0.0304685533046722
83.4830032348634,19.202898249906728,0.0308743044734001,0.039813607931137,0.0315836779773235
83.4830032348634,19.342927035163505,0.0290568117052316,0.0351028256118297,0.0307271499186754
83.4830032348634,19.48295582042028,0.0369641445577144,0.0243670474737882,0.034026701003313
83.4830032348634,19.62298460567705,0.0342403352260589,,0.0336916036903858
83.4830032348634,19.763013390933825,0.0324803777039051,,0.0348783694207668
83.4830032348634,19.9030421761906,,,0.0327339805662632
83.4830032348634,20.043070961447373,0.029254650697112,,
83.4830032348634,20.183099746704148,0.0294682253152132,0.0283019766211509,0.0327835753560066
83.4830032348634,20.32312853196092,,0.0279990117996931,0.0332806482911109
83.4830032348634,20.463157317217696,0.036071490496397,0.0322488658130168,0.0186386611312627
83.4830032348634,20.60318610247447,,0.035498272627592,0.0302653927356004
83.4830032348634,20.743214887731245,,0.0329691730439662,0.0302944537252187
83.4830032348634,20.88324367298802,0.034290175884962,0.0337897539138793,0.0343013778328895
83.4830032348634,21.0232724582448,0.0356557220220565,0.0238933116197586,
83.4830032348634,21.16330124350157,,,0.0329110063612461
83.4830032348634,21.303330028758342,,0.0301304534077644,0.0186569206416606
83.4830032348634,21.44335881401512,0.0300526451319456,,0.0310184191912412
83.4830032348634,21.58338759927189,,,0.0216906554996967
83.4830032348634,21.72341638452867,,,0.0317015908658504
83.4830032348634,21.863445169785443,0.0358382239937782,,0.023217162117362
83.4830032348634,22.003473955042217,0.0218083094805479,,
83.4830032348634,22.14350274029899,0.0324678160250186,0.0282897651195526,0.0298730917274951
83.4830032348634,22.28353152555577,0.0354459807276725,0.0401948727667331,
83.4830032348634,22.42356031081254,,0.0364391542971134,0.0302624683827161
83.4830032348634,22.563589096069315,,,0.0326998718082904
83.6230032348634,17.80261039733898,0.0369843132793903,0.0448866188526153,0.0254804566502571
83.6230032348634,17.942639182595755,0.0382761545479297,0.0261326655745506,0.0334850996732711
83.6230032348634,18.08266796785253,,0.0375480055809021,0.0367251187562942
83.6230032348634,18.222696753109304,0.0316443927586078,0.0285724364221096,0.0304757636040449
83.6230032348634,18.36272553836608,0.0281741246581077,,0.0326207689940929
83.6230032348634,18.50275432362285,,0.023964449763298,0.0316196680068969
83.6230032348634,18.642783108879627,0.0263401269912719,0.0308926105499267,0.0266838911920785
83.6230032348634,18.7828118941364,,,0.0270412899553775
83.6230032348634,18.922840679393172,0.0295331366360187,0.0394646823406219,0.0300306007266044
83.6230032348634,19.062869464649957,0.0341497659683227,,0.0319886691868305
83.6230032348634,19.202898249906728,0.0348944589495658,0.0362257696688175,0.0258606020361185
83.6230032348634,19.342927035163505,0.0314075574278831,,0.021118002012372
83.6230032348634,19.48295582042028,,0.036660335958004,0.0318386256694793
83.6230032348634,19.62298460567705,,,0.0320670679211616
83.6230032348634,19.763013390933825,,0.027497548609972,0.0319791287183761
83.6230032348634,19.9030421761906,0.0351324304938316,0.037031665444374,0.0296486001461744
83.6230032348634,20.043070961447373,,,0.0211032666265964
83.6230032348634,20.183099746704148,,,0.0196400638669729
83.6230032348634,20.32312853196092,,0.0214508492499589,0.0244360715150833
83.6230032348634,20.463157317217696,,,0.0326768048107624
83.6230032348634,20.60318610247447,,,0.025188760831952
83.6230032348634,20.743214887731245,,0.029354004189372,0.0289602447301149
83.6230032348634,20.88324367298802,0.032918531447649,,0.0187947023659944
83.6230032348634,21.0232724582448,0.0261692870408296,0.0281931310892105,0.0287915170192718
83.6230032348634,21.16330124350157,0.0335593521595001,,
83.6230032348634,21.303330028758342,0.0335898250341415,,0.0348348878324031
83.6230032348634,21.44335881401512,0.0344905219972133,,0.0300486292690038
83.6230032348634,21.58338759927189,,,0.0338292270898819
83.6230032348634,21.72341638452867,0.0325352028012275,0.0220304112881422,0.0347554199397563
83.6230032348634,21.863445169785443,,,0.0328665971755981
83.6230032348634,22.003473955042217,,0.0350847207009792,
83.6230032348634,22.14350274029899,0.030903473496437,,0.0236860960721969
83.6230032348634,22.28353152555577,0.0309488028287887,,0.0299126654863357
83.6230032348634,22.42356031081254,0.0360279195010662,,0.0334474369883537
83.6230032348634,22.563589096069315,,,0.0318359620869159
83.7630032348634,17.80261039733898,0.0297511778771877,,0.0312542729079723
83.7630032348634,17.942639182595755,,,0.0297139156609773
83.7630032348634,18.08266796785253,0.0359770730137825,,
83.7630032348634,18.222696753109304,0.0334267690777778,,0.0278587248176336
83.7630032348634,18.36272553836608,,0.0271543264389038,0.0318164937198162
83.7630032348634,18.50275432362285,,0.0353327095508575,0.0225164592266082
83.7630032348634,18.642783108879627,0.0334869511425495,,0.0260281525552272
83.7630032348634,18.7828118941364,0.0283028800040483,,0.0312620066106319
83.7630032348634,18.922840679393172,,0.0395698174834251,0.0292481537908315
83.7630032348634,19.062869464649957,,,
83.7630032348634,19.202898249906728,,0.0389443449676036,0.0215633139014244
83.7630032348634,19.342927035163505,0.0363523066043853,0.0326905995607376,0.0434504710137844
83.7630032348634,19.48295582042028,0.0294739603996276,,0.0370735861361026
83.7630032348634,19.62298460567705,0.0306014604866504,0.0301539208739995,0.0380715243518352
83.7630032348634,19.763013390933825,0.0289215333759784,,0.0363087579607963
83.7630032348634,19.9030421761906,0.0376162901520729,0.036432072520256,0.0333408862352371
83.7630032348634,20.043070961447373,,0.0334117747843265,0.0292864087969064
83.7630032348634,20.183099746704148,0.0358995795249938,0.0293709821999073,0.0236603152006864
83.7630032348634,20.32312853196092,0.0360051691532135,,
83.7630032348634,20.463157317217696,,0.0300727151334285,0.029062945395708
83.7630032348634,20.60318610247447,0.0356039963662624,,0.0376855432987213
83.7630032348634,20.743214887731245,0.0385998003184795,0.0373759344220161,
83.7630032348634,20.88324367298802,0.0343725495040416,0.0341385006904602,0.0292690489441156
83.7630032348634,21.0232724582448,0.0347313173115253,0.0311131030321121,0.0288901552557945
83.7630032348634,21.16330124350157,,,0.0328379236161708
83.7630032348634,21.303330028758342,0.0310436692088842,0.0314359664916992,0.0222101267427206
83.7630032348634,21.44335881401512,0.0261971708387136,,0.0284253899008035
83.7630032348634,21.58338759927189,0.0359225682914257,0.0260926913470029,0.0187304969877004
83.7630032348634,21.72341638452867,0.0372731611132621,,0.0231009684503078
83.7630032348634,21.863445169785443,0.026742959395051,0.0287093594670295,0.0321435518562793
83.7630032348634,22.003473955042217,,,0.0340357050299644
83.7630032348634,22.14350274029899,0.0335556827485561,,0.0316025204956531
83.7630032348634,22.28353152555577,,,0.0264916997402906
83.7630032348634,22.42356031081254,0.0361478701233863,0.0255127605050802,0.0315715409815311
83.7630032348634,22.563589096069315,,0.0440912880003452,
83.9030032348634,17.80261039733898,0.0274115651845932,,0.0314474925398826
83.9030032348634,17.942639182595755,0.0297561530023813,,0.0211508125066757
83.9030032348634,18.08266796785253,0.0311982836574316,,0.0259258430451154
83.9030032348634,18.222696753109304,0.0439992509782314,,0.0287309549748897
83.9030032348634,18.36272553836608,,,0.025205822661519
83.9030032348634,18.50275432362285,0.0398472659289836,,0.0281104575842618
83.9030032348634,18.642783108879627,,,0.0201210416853427
83.9030032348634,18.7828118941364,0.0360478982329368,0.0373471900820732,0.0382866188883781
83.9030032348634,18.922840679393172,0.0392463020980358,0.0260895863175392,0.0333923064172267
83.9030032348634,19.062869464649957,0.0313548296689987,,0.0329829603433609
83.9030032348634,19.202898249906728,0.035778984427452,0.0330845862627029,0.0317191295325756
83.9030032348634,19.342927035163505,0.0305940639227628,,0.0335219092667102
83.9030032348634,19.48295582042028,0.0290120858699083,,0.0256477072834968
83.9030032348634,19.62298460567705,0.0348806269466877,,0.0312885232269763
83.9030032348634,19.763013390933825,0.0322133377194404,0.0434616133570671,0.0354461707174778
83.9030032348634,19.9030421761906,0.0329923257231712,,0.0300479307770729
83.9030032348634,20.043070961447373,,0.0311094187200069,0.028942197561264
83.9030032348634,20.183099746704148,,,
83.9030032348634,20.32312853196092,0.0315643362700939,0.0340509340167045,0.0344102755188941
83.9030032348634,20.463157317217696,0.0341360233724117,0.0331964865326881,0.0285501684993505
83.9030032348634,20.60318610247447,0.0289823524653911,0.0320629402995109,
83.9030032348634,20.743214887731245,0.0342676676809787,0.0313723534345626,0.0298772417008876
83.9030032348634,20.88324367298802,0.0308116879314184,0.0397374294698238,0.0293968748301267
83.9030032348634,21.0232724582448,0.0287145096808671,0.0360719934105873,0.0341527834534645
83.9030032348634,21.16330124350157,,,0.0287229586392641
83.9030032348634,21.303330028758342,,0.0286282580345869,0.0292282104492187
83.9030032348634,21.44335881401512,0.0342812091112136,0.0289734415709972,0.0330262444913387
83.9030032348634,21.58338759927189,,,
83.9030032348634,21.72341638452867,,,0.0304697342216968
83.9030032348634,21.863445169785443,,0.0287590995430946,0.0317469462752342
83.9030032348634,22.003473955042217,0.0303483884781599,,0.0287410393357276
83.9030032348634,22.14350274029899,0.033418696373701,0.0315303318202495,
83.9030032348634,22.28353152555577,,,0.0289458613842725
83.9030032348634,22.42356031081254,,0.0271248370409011,0.023870812729001
83.9030032348634,22.563589096069315,0.0378266684710979,0.0328069403767585,0.0291856583207845
84.0430032348634,17.80261039733898,,0.0330477878451347,0.0295495688915252
84.0430032348634,17.942639182595755,0.0321029163897037,,
84.0430032348634,18.08266796785253,0.0329801812767982,0.0323832258582115,0.0301167480647563
84.0430032348634,18.222696753109304,0.0335802882909774,,0.0327056162059307
84.0430032348634,18.36272553836608,0.031303945928812,,0.0363220646977424
84.0430032348634,18.50275432362285,0.0319607481360435,,
84.0430032348634,18.642783108879627,,,0.0315769836306571
84.0430032348634,18.7828118941364,,0.0328981839120388,
84.0430032348634,18.922840679393172,0.0314480662345886,,0.0329109914600849
84.0430032348634,19.062869464649957,0.0373962596058845,0.0243815518915653,0.027829336002469
84.0430032348634,19.202898249906728,,,0.0297836102545261
84.0430032348634,19.342927035163505,,0.0345558449625968,0.0316797792911529
84.0430032348634,19.48295582042028,0.0325063057243824,,
84.0430032348634,19.62298460567705,0.037072017788887,0.030073557049036,0.0317959412932395
84.0430032348634,19.763013390933825,0.0358158499002456,0.0286330375820398,0.0339822322130203
84.0430032348634,19.9030421761906,,0.0295650046318769,
84.0430032348634,20.043070961447373,0.0294758565723896,0.0262438952922821,0.0334209166467189
84.0430032348634,20.183099746704148,0.0350438244640827,,0.0337449386715889
84.0430032348634,20.32312853196092,,,0.0240152850747108
84.0430032348634,20.463157317217696,,0.0257430784404277,0.0304640345275402
84.0430032348634,20.60318610247447,,0.0361369661986827,0.0269049424678087
84.0430032348634,20.743214887731245,0.0338578820228576,0.0341572314500808,
84.0430032348634,20.88324367298802,0.0332582406699657,0.0366737991571426,0.0234995000064373
84.0430032348634,21.0232724582448,0.0360004492104053,,0.0319120213389396
84.0430032348634,21.16330124350157,0.0298246536403894,,
84.0430032348634,21.303330028758342,0.0305025596171617,0.034852560609579,0.0208204481750726
84.0430032348634,21.44335881401512,0.0321326926350593,,
84.0430032348634,21.58338759927189,0.0379325710237026,0.0383708626031875,0.0283295474946498
84.0430032348634,21.72341638452867,,0.039663128554821,0.0265622809529304
84.0430032348634,21.863445169785443,0.0301707573235034,,0.0310923885554075
84.0430032348634,22.003473955042217,0.0313389115035533,,0.0327770113945007
84.0430032348634,22.14350274029899,0.0336308144032955,,0.0326789282262325
84.0430032348634,22.28353152555577,,,0.032215442508459
84.0430032348634,22.42356031081254,,,
84.0430032348634,22.563589096069315,,0.0381337143480777,0.0287737306207418
84.1830032348634,17.80261039733898,,0.0307860821485519,0.0264829341322183
84.1830032348634,17.942639182595755,,0.0238999053835868,0.0314557664096355
84.1830032348634,18.08266796785253,,,0.0328399315476417
84.1830032348634,18.222696753109304,0.0312605164945125,,0.0297432206571102
84.1830032348634,18.36272553836608,0.0336526669561862,0.0374489463865757,0.0334989354014396
84.1830032348634,18.50275432362285,,0.0339638255536556,0.0304692611098289
84.1830032348634,18.642783108879627,0.0328773260116577,0.0281429942697286,
84.1830032348634,18.7828118941364,0.0291435178369283,,0.0268485695123672
84.1830032348634,18.922840679393172,0.0364354029297828,,0.0340279005467891
84.1830032348634,19.062869464649957,0.024803664535284,,0.0306896977126598
84.1830032348634,19.202898249906728,0.0302816946059465,0.029729014262557,0.0333609990775585
84.1830032348634,19.342927035163505,,,0.0328768827021122
84.1830032348634,19.48295582042028,,0.0254083331674337,0.0238896533846855
84.1830032348634,19.62298460567705,0.0378470122814178,,0.0227792840451002
84.1830032348634,19.763013390933825,0.0363634787499904,,0.0302174910902977
84.1830032348634,19.9030421761906,,,0.0303562507033348
84.1830032348634,20.043070961447373,0.0306143686175346,,0.0340296067297458
84.1830032348634,20.183099746704148,,0.0343760922551155,0.031427651643753
84.1830032348634,20.32312853196092,,0.0284635219722986,
84.1830032348634,20.463157317217696,,0.0282485038042068,0.032772496342659
84.1830032348634,20.60318610247447,0.0350485928356647,0.0287240501493215,0.0318561755120754
84.1830032348634,20.743214887731245,,0.0234757773578166,0.0325288772583007
84.1830032348634,20.88324367298802,0.0288278367370367,,0.0344165712594985
84.1830032348634,21.0232724582448,0.034542616456747,0.0274685397744178,
84.1830032348634,21.16330124350157,0.0342372916638851,0.0303303264081478,0.0305180866271257
84.1830032348634,21.303330028758342,0.0391539596021175,0.0358442030847072,0.035824779421091
84.1830032348634,21.44335881401512,,,0.0336994677782058
84.1830032348634,21.58338759927189,0.0349081344902515,,0.0334281809628009
84.1830032348634,21.72341638452867,0.0279745906591415,0.0362922437489032,
84.1830032348634,21.863445169785443,,,0.0177715942263603
84.1830032348634,22.003473955042217,,0.0368542037904262,0.0302884895354509
84.1830032348634,22.14350274029899,0.0359753221273422,,
84.1830032348634,22.28353152555577,,0.0348986871540546,0.036852017045021
84.1830032348634,22.42356031081254,,,0.0263582654297351
84.1830032348634,22.563589096069315,,0.0390818640589714,0.0356441251933574
84.3230032348634,17.80261039733898,,,0.0344184599816799
84.3230032348634,17.942639182595755,,0.0357761085033416,0.0318164937198162
84.3230032348634,18.08266796785253,0.0400573499500751,,
84.3230032348634,18.222696753109304,0.0278411041945219,,0.0284385289996862
84.3230032348634,18.36272553836608,,0.0290372613817453,0.0232441071420907
84.3230032348634,18.50275432362285,,0.0356663316488266,
84.3230032348634,18.642783108879627,0.0330907143652439,0.0372574813663959,0.0308470297604799
84.3230032348634,18.7828118941364,,0.0329373925924301,0.0361041873693466
84.3230032348634,18.922840679393172,,0.0223992858082056,0.0359364300966262
84.3230032348634,19.062869464649957,,,0.0200338680297136
84.3230032348634,19.202898249906728,,0.0311458278447389,0.026952551677823
84.3230032348634,19.342927035163505,,0.03292977809906,0.0340428538620471
84.3230032348634,19.48295582042028,,0.0299160815775394,0.0323234871029853
84.3230032348634,19.62298460567705,,,0.0356359705328941
84.3230032348634,19.763013390933825,0.0312794037163257,,0.0375904403626918
84.3230032348634,19.9030421761906,,0.0370648577809333,0.0330813564360141
84.3230032348634,20.043070961447373,,0.0310691632330417,0.0232135914266109
84.3230032348634,20.183099746704148,,,0.0352027267217636
84.3230032348634,20.32312853196092,,0.0324339307844638,0.0327211357653141
84.3230032348634,20.463157317217696,0.0314289107918739,,0.0344718769192695
84.3230032348634,20.60318610247447,,,0.0320912227034568
84.3230032348634,20.743214887731245,,,0.0335023514926433
84.3230032348634,20.88324367298802,,,
84.3230032348634,21.0232724582448,,0.0354510843753814,0.0308752916753292
84.3230032348634,21.16330124350157,0.034791063517332,0.033272162079811,0.0318783186376094
84.3230032348634,21.303330028758342,0.0406397357583045,,0.0403064489364624
84.3230032348634,21.44335881401512,,,0.0332352928817272
84.3230032348634,21.58338759927189,,0.0305905975401401,0.0320513471961021
84.3230032348634,21.72341638452867,0.031844139099121,0.032368142157793,0.0303656421601772
84.3230032348634,21.863445169785443,0.0419162027537822,0.0384604930877685,0.0314526706933975
84.3230032348634,22.003473955042217,0.0323098488152027,,0.0210153684020042
84.3230032348634,22.14350274029899,,0.0269382707774639,0.0313653163611888
84.3230032348634,22.28353152555577,0.0394200682640075,0.0355842001736164,0.0313585586845874
84.3230032348634,22.42356031081254,0.0299593266099691,,0.0289904624223709
84.3230032348634,22.563589096069315,0.0319255962967872,0.0350521467626094,0.0209173765033483
84.46300323486341,17.80261039733898,0.0413181111216545,0.0175839327275753,0.0342534445226192
84.46300323486341,17.942639182595755,0.0313045196235179,,0.0231505520641803
84.46300323486341,18.08266796785253,0.0320325382053852,0.0239960458129644,0.0252947360277175
84.46300323486341,18.222696753109304,0.0323328711092472,0.036497838795185,0.0334845967590808
84.46300323486341,18.36272553836608,,,0.0326745994389057
84.46300323486341,18.50275432362285,,,0.0342430360615253
84.46300323486341,18.642783108879627,0.0319030694663524,,0.0287068914622068
84.46300323486341,18.7828118941364,,,0.0339998863637447
84.46300323486341,18.922840679393172,,,0.0320240966975688
84.46300323486341,19.062869464649957,,,0.033030342310667
84.46300323486341,19.202898249906728,,,0.0275230016559362
84.46300323486341,19.342927035163505,0.0251608286052942,,0.0303391814231872
84.46300323486341,19.48295582042028,,,0.0316480919718742
84.46300323486341,19.62298460567705,0.0418654717504978,,0.0216738730669021
84.46300323486341,19.763013390933825,,0.0337562076747417,
84.46300323486341,19.9030421761906,,0.0280721634626388,0.0358029529452323
84.46300323486341,20.043070961447373,0.0326404757797718,0.0301891341805458,0.0349006243050098
84.46300323486341,20.183099746704148,0.0269988123327493,,0.0320524834096431
84.46300323486341,20.32312853196092,0.0362154841423034,0.0303353145718574,0.0331978946924209
84.46300323486341,20.463157317217696,,0.0357149392366409,0.0295782666653394
84.46300323486341,20.60318610247447,,0.0387597158551216,0.0306497849524021
84.46300323486341,20.743214887731245,0.0328706689178943,0.0249546598643064,0.0300644822418689
84.46300323486341,20.88324367298802,,,0.017365513369441
84.46300323486341,21.0232724582448,0.0309036951512098,,0.0296322852373123
84.46300323486341,21.16330124350157,0.0315241292119026,0.0359179526567459,
84.46300323486341,21.303330028758342,,,0.0180869493633508
84.46300323486341,21.44335881401512,0.0324172936379909,,
84.46300323486341,21.58338759927189,0.0341358967125415,,0.0314295552670955
84.46300323486341,21.72341638452867,0.027342053130269,0.0291900858283042,0.0326250046491622
84.46300323486341,21.863445169785443,0.0303324628621339,0.0301734320819377,0.0321703590452671
84.46300323486341,22.003473955042217,0.0365938246250152,,0.0317001901566982
84.46300323486341,22.14350274029899,,,0.0309593994170427
84.46300323486341,22.28353152555577,0.0337735973298549,0.0334331542253494,0.033863328397274
84.46300323486341,22.42356031081254,0.0290191788226366,,0.0325946696102619
84.46300323486341,22.563589096069315,0.0295542757958173,,
84.60300323486341,17.80261039733898,0.0332619473338127,0.0241067521274089,
84.60300323486341,17.942639182595755,,0.0287604071199893,0.0238396823406219
84.60300323486341,18.08266796785253,0.032774630934,0.0268820766359567,
84.60300323486341,18.222696753109304,,,0.0310914572328329
84.60300323486341,18.36272553836608,,0.0333427935838699,
84.60300323486341,18.50275432362285,,0.0351213291287422,0.029024576768279
84.60300323486341,18.642783108879627,0.0354550220072269,,0.0328822508454322
84.60300323486341,18.7828118941364,,0.0328785590827465,0.033398013561964
84.60300323486341,18.922840679393172,,0.0345908477902412,0.0326153300702571
84.60300323486341,19.062869464649957,,0.0290470141917467,0.0357000529766082
84.60300323486341,19.202898249906728,,,0.0327337197959423
84.60300323486341,19.342927035163505,0.0423582755029201,,0.037033312022686
