longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
81.5230032348634,18.922840679393172,,0.0361073464155197,0.0356945767998695
81.5230032348634,19.062869464649957,,0.032971978187561,
81.5230032348634,19.202898249906728,,0.0304389055818319,0.0396128147840499
81.5230032348634,19.342927035163505,,0.0379491932690143,0.0374442040920257
81.5230032348634,19.48295582042028,0.0303699430078268,0.0354115590453147,0.0369988307356834
81.5230032348634,19.62298460567705,0.0447751767933368,0.0336767211556434,
81.5230032348634,19.763013390933825,,,0.0418291389942169
81.5230032348634,19.9030421761906,,0.0369926691055297,
81.5230032348634,20.043070961447373,,,
81.5230032348634,20.183099746704148,,,
81.5230032348634,20.32312853196092,,,0.0230640675872564
81.5230032348634,20.463157317217696,,,
81.5230032348634,20.60318610247447,0.036785215139389,0.0357402302324771,
81.5230032348634,20.743214887731245,,,
81.5230032348634,20.88324367298802,,,
81.5230032348634,21.0232724582448,0.0244526509195566,0.0437298417091369,
81.5230032348634,21.16330124350157,,,
81.5230032348634,21.303330028758342,,,
81.5230032348634,21.44335881401512,0.0228598527610301,0.0379778295755386,0.0187240578234195
81.5230032348634,21.58338759927189,,0.04014603048563,0.0272887386381626
81.5230032348634,21.72341638452867,,,0.0397186279296875
81.5230032348634,21.863445169785443,0.0405557267367839,0.0389459915459156,
81.5230032348634,22.003473955042217,,0.0384462364017963,0.0320896357297897
81.5230032348634,22.14350274029899,,,0.031788483262062
81.5230032348634,22.28353152555577,0.0301036983728408,,
81.5230032348634,22.42356031081254,,,0.0347621403634548
81.5230032348634,22.563589096069315,,0.0380026996135711,
81.6630032348634,17.80261039733898,,,0.0268080551177263
81.6630032348634,17.942639182595755,,0.0401435270905494,0.032370239496231
81.6630032348634,18.08266796785253,,,0.0391340851783752
81.6630032348634,18.222696753109304,,0.0358356274664402,0.0321159474551677
81.6630032348634,18.36272553836608,,,0.0304056107997894
81.6630032348634,18.50275432362285,,0.0364733934402465,0.0258252173662185
81.6630032348634,18.642783108879627,0.025361631065607,,
81.6630032348634,18.7828118941364,0.0251046381890773,0.0351549945771694,0.0349583737552166
81.6630032348634,18.922840679393172,,0.0333814211189746,
81.6630032348634,19.062869464649957,0.0289069227874279,0.0346128493547439,0.0359999760985374
81.6630032348634,19.202898249906728,,0.0308232102543115,0.037372451275587
81.6630032348634,19.342927035163505,,0.033353466540575,0.0339232198894023
81.6630032348634,19.48295582042028,,0.0350019335746765,0.0337742455303669
81.6630032348634,19.62298460567705,,0.0334993675351142,0.0335144288837909
81.6630032348634,19.763013390933825,0.0288595482707023,0.0318961441516876,
81.6630032348634,19.9030421761906,,0.0428646095097065,0.020829290151596
81.6630032348634,20.043070961447373,0.0339397974312305,,0.0366886034607887
81.6630032348634,20.183099746704148,,0.0403758063912391,0.0268595684319734
81.6630032348634,20.32312853196092,,,0.0271357838064432
81.6630032348634,20.463157317217696,,0.0359596535563468,0.0205388385802507
81.6630032348634,20.60318610247447,,0.0361663550138473,
81.6630032348634,20.743214887731245,,,0.0431065149605274
81.6630032348634,20.88324367298802,,,0.0356675460934639
81.6630032348634,21.0232724582448,,0.0426121726632118,
81.6630032348634,21.16330124350157,,0.03939675912261,
81.6630032348634,21.303330028758342,,0.0298482794314622,
81.6630032348634,21.44335881401512,0.0354865007102489,0.036493394523859,0.0225333962589502
81.6630032348634,21.58338759927189,0.0281191207468509,0.0357155874371528,0.0295407846570014
81.6630032348634,21.72341638452867,,,
81.6630032348634,21.863445169785443,0.0310434140264987,0.0385213419795036,
81.6630032348634,22.003473955042217,0.0329087227582931,0.0382270887494087,
81.6630032348634,22.14350274029899,,0.0380585752427578,0.0323630943894386
81.6630032348634,22.28353152555577,,0.039340503513813,
81.6630032348634,22.42356031081254,,,0.0433037281036376
81.6630032348634,22.563589096069315,0.0252416171133518,,0.039509292691946
81.8030032348634,17.80261039733898,,,
81.8030032348634,17.942639182595755,,0.0353797674179077,
81.8030032348634,18.08266796785253,,,0.0351668633520603
81.8030032348634,18.222696753109304,0.0274636968970298,0.0334613136947155,0.0309794303029775
81.8030032348634,18.36272553836608,,,
81.8030032348634,18.50275432362285,0.0285791121423244,0.0343357883393764,0.0223826579749584
81.8030032348634,18.642783108879627,,,0.0224790014326572
81.8030032348634,18.7828118941364,,,
81.8030032348634,18.922840679393172,,0.0325787179172039,
81.8030032348634,19.062869464649957,,0.0317680686712265,
81.8030032348634,19.202898249906728,,0.036841582506895,
81.8030032348634,19.342927035163505,,,
81.8030032348634,19.48295582042028,0.0402534306049346,0.0331376753747463,
81.8030032348634,19.62298460567705,,,
81.8030032348634,19.763013390933825,0.0289648752659559,0.0445536598563194,
81.8030032348634,19.9030421761906,,,
81.8030032348634,20.043070961447373,,,
81.8030032348634,20.183099746704148,,0.0339150093495845,0.0436095707118511
81.8030032348634,20.32312853196092,,0.0360686480998992,0.0240237414836883
81.8030032348634,20.463157317217696,,0.03757069632411,0.0193999707698822
81.8030032348634,20.60318610247447,,0.036066398024559,
81.8030032348634,20.743214887731245,,0.0381656698882579,0.0428634323179721
81.8030032348634,20.88324367298802,0.0523678548634052,0.0337493680417537,
81.8030032348634,21.0232724582448,,0.0368792563676834,
81.8030032348634,21.16330124350157,,0.0345738343894481,0.035915806889534
81.8030032348634,21.303330028758342,,,
81.8030032348634,21.44335881401512,,,0.0437516793608665
81.8030032348634,21.58338759927189,,0.038472544401884,
81.8030032348634,21.72341638452867,0.032022800296545,,0.0316190719604492
81.8030032348634,21.863445169785443,,,0.0286626536399126
81.8030032348634,22.003473955042217,,,0.0399426333606243
81.8030032348634,22.14350274029899,,0.0360212959349155,0.0381767451763153
81.8030032348634,22.28353152555577,,0.039848580956459,
81.8030032348634,22.42356031081254,,0.0393406897783279,0.0279925614595413
81.8030032348634,22.563589096069315,0.0394807606935501,0.0357232838869094,
81.9430032348634,17.80261039733898,,,
81.9430032348634,17.942639182595755,,0.0372690595686435,
81.9430032348634,18.08266796785253,0.0426064617931842,0.0391047596931457,
81.9430032348634,18.222696753109304,,,
81.9430032348634,18.36272553836608,0.0550529733300209,0.0310710463672876,
81.9430032348634,18.50275432362285,,,0.0365429334342479
81.9430032348634,18.642783108879627,0.0297967791557312,0.0342392176389694,0.0375914424657821
81.9430032348634,18.7828118941364,,0.0339790843427181,
81.9430032348634,18.922840679393172,,0.0335836596786975,0.0371515303850173
81.9430032348634,19.062869464649957,,0.0379491932690143,
81.9430032348634,19.202898249906728,0.0452544055879116,,
81.9430032348634,19.342927035163505,,,
81.9430032348634,19.48295582042028,,0.0396756380796432,0.0288403052836656
81.9430032348634,19.62298460567705,,0.033225018531084,
81.9430032348634,19.763013390933825,0.0293135121464729,,
81.9430032348634,19.9030421761906,0.0318036489188671,0.0323698557913303,0.0360044762492179
81.9430032348634,20.043070961447373,,0.0366433821618557,0.0386441200971603
81.9430032348634,20.183099746704148,,,
81.9430032348634,20.32312853196092,0.0340048857033252,0.0394121818244457,
81.9430032348634,20.463157317217696,0.0357040762901306,,0.0401899293065071
81.9430032348634,20.60318610247447,0.0224555768072605,,
81.9430032348634,20.743214887731245,,0.0333630256354808,
81.9430032348634,20.88324367298802,0.0335692018270492,0.0367635563015937,0.0226369276642799
81.9430032348634,21.0232724582448,,0.0374733954668045,0.0228648297488689
81.9430032348634,21.16330124350157,,,
81.9430032348634,21.303330028758342,,0.0386777967214584,
81.9430032348634,21.44335881401512,,0.0386342853307724,
81.9430032348634,21.58338759927189,,0.0337080284953117,0.0302744098007679
81.9430032348634,21.72341638452867,0.0347594581544399,0.0342047475278377,0.0423156470060348
81.9430032348634,21.863445169785443,,,
81.9430032348634,22.003473955042217,,0.0364976301789283,
81.9430032348634,22.14350274029899,,,
81.9430032348634,22.28353152555577,,0.0402019955217838,0.0369291789829731
81.9430032348634,22.42356031081254,,0.041174329817295,0.0381932184100151
81.9430032348634,22.563589096069315,,0.0412700995802879,0.0333709456026554
82.0830032348634,17.80261039733898,,,
82.0830032348634,17.942639182595755,,0.0474911294877529,
82.0830032348634,18.08266796785253,,,0.0378250703215599
82.0830032348634,18.222696753109304,0.0260502696037292,,0.0385896936058998
82.0830032348634,18.36272553836608,,0.0382637307047843,0.0334975011646747
82.0830032348634,18.50275432362285,,0.0352469682693481,0.0386596582829952
82.0830032348634,18.642783108879627,,0.0410969667136669,0.0278995241969823
82.0830032348634,18.7828118941364,0.0276570729911327,0.0352537520229816,0.0209461599588394
82.0830032348634,18.922840679393172,0.0298921335488557,0.0321583785116672,0.0201743077486753
82.0830032348634,19.062869464649957,,0.0346795096993446,0.0247444976121187
82.0830032348634,19.202898249906728,,0.0371285937726497,0.0256733018904924
82.0830032348634,19.342927035163505,,0.0358590520918369,0.0264434199780225
82.0830032348634,19.48295582042028,,,
82.0830032348634,19.62298460567705,,0.0250090789049863,0.0357267037034034
82.0830032348634,19.763013390933825,0.0243009496480226,0.0334887877106666,0.0283670704811811
82.0830032348634,19.9030421761906,,,
82.0830032348634,20.043070961447373,0.0368323884904384,0.0324573665857315,
82.0830032348634,20.183099746704148,0.033072005957365,,0.0334095731377601
82.0830032348634,20.32312853196092,0.0320820100605487,0.0337528921663761,
82.0830032348634,20.463157317217696,,,
82.0830032348634,20.60318610247447,,,0.0331694036722183
82.0830032348634,20.743214887731245,0.0383623652160167,,
82.0830032348634,20.88324367298802,0.0416087694466114,,
82.0830032348634,21.0232724582448,,0.040115013718605,
82.0830032348634,21.16330124350157,,,
82.0830032348634,21.303330028758342,,0.0400801002979278,0.0245394334197044
82.0830032348634,21.44335881401512,,,
82.0830032348634,21.58338759927189,,,0.0376175493001937
82.0830032348634,21.72341638452867,,,0.0317416824400424
82.0830032348634,21.863445169785443,,0.0371608510613441,0.0240125432610511
82.0830032348634,22.003473955042217,0.035981111228466,0.0370882377028465,0.0409878268837928
82.0830032348634,22.14350274029899,,,
82.0830032348634,22.28353152555577,0.0247669052332639,,0.0371567942202091
82.0830032348634,22.42356031081254,,,
82.0830032348634,22.563589096069315,,0.0387192592024803,0.0390792377293109
82.2230032348634,17.80261039733898,,0.034485600888729,0.0405292250216007
82.2230032348634,17.942639182595755,0.0274107716977596,,
82.2230032348634,18.08266796785253,,0.0331259667873382,
82.2230032348634,18.222696753109304,,0.0397593416273593,0.0395990274846553
82.2230032348634,18.36272553836608,0.0302868615835905,,
82.2230032348634,18.50275432362285,,0.0303699001669883,
82.2230032348634,18.642783108879627,,,0.0264441352337598
82.2230032348634,18.7828118941364,,,0.0270748101174831
82.2230032348634,18.922840679393172,0.0300727616995573,0.039692685008049,0.0376151353120803
82.2230032348634,19.062869464649957,,0.0269551035016775,0.0210004094988107
82.2230032348634,19.202898249906728,,,0.039660595357418
82.2230032348634,19.342927035163505,0.0247895065695047,0.0332933440804481,
82.2230032348634,19.48295582042028,,0.0344743616878986,0.0241991225630044
82.2230032348634,19.62298460567705,,,0.0223479084670543
82.2230032348634,19.763013390933825,0.0413276813924312,0.0362901575863361,0.0347729101777076
82.2230032348634,19.9030421761906,,0.0445037260651588,0.02471424639225
82.2230032348634,20.043070961447373,,,0.0374206230044364
82.2230032348634,20.183099746704148,,0.0345795787870883,0.0237226355820894
82.2230032348634,20.32312853196092,0.0351827815175056,,0.0377482995390892
82.2230032348634,20.463157317217696,,0.0376417003571987,0.0440882183611393
82.2230032348634,20.60318610247447,0.0268925372511148,,
82.2230032348634,20.743214887731245,,0.0358916111290454,
82.2230032348634,20.88324367298802,,0.0394463390111923,
82.2230032348634,21.0232724582448,,0.0353818163275718,0.0356105454266071
82.2230032348634,21.16330124350157,,0.0400258749723434,
82.2230032348634,21.303330028758342,,,0.0390552841126918
82.2230032348634,21.44335881401512,,,
82.2230032348634,21.58338759927189,,,
82.2230032348634,21.72341638452867,,0.0364155359566211,0.0202500913292169
82.2230032348634,21.863445169785443,,0.0333962403237819,0.0303231142461299
82.2230032348634,22.003473955042217,,,0.0403598472476005
82.2230032348634,22.14350274029899,,0.0343337766826152,0.0372441262006759
82.2230032348634,22.28353152555577,,0.0392197258770465,0.043120089918375
82.2230032348634,22.42356031081254,0.0404906459152698,,0.0414898879826068
82.2230032348634,22.563589096069315,,0.0361513271927833,
82.3630032348634,17.80261039733898,,,
82.3630032348634,17.942639182595755,,0.0349626131355762,0.0212438311427831
82.3630032348634,18.08266796785253,,0.0319139808416366,0.0320072807371616
82.3630032348634,18.222696753109304,,0.0360746420919895,
82.3630032348634,18.36272553836608,0.0310867372900247,0.0328268259763717,0.0256160795688629
82.3630032348634,18.50275432362285,,,0.0263937320560216
82.3630032348634,18.642783108879627,,,
82.3630032348634,18.7828118941364,0.0250612907111644,0.0394256822764873,0.0366871654987335
82.3630032348634,18.922840679393172,0.045592363923788,,0.0322912968695163
82.3630032348634,19.062869464649957,,,
82.3630032348634,19.202898249906728,,0.0401226207613945,
82.3630032348634,19.342927035163505,,0.0387264192104339,0.0319915004074573
82.3630032348634,19.48295582042028,0.0252394713461399,,0.0373817831277847
82.3630032348634,19.62298460567705,,0.0278661325573921,0.0351356193423271
82.3630032348634,19.763013390933825,,0.0305056609213352,
82.3630032348634,19.9030421761906,,0.0345281399786472,
82.3630032348634,20.043070961447373,,0.0372805744409561,
82.3630032348634,20.183099746704148,,0.0330884754657745,0.0404660031199455
82.3630032348634,20.32312853196092,,,0.0384040810167789
82.3630032348634,20.463157317217696,,0.0346344448626041,
82.3630032348634,20.60318610247447,,0.0341672636568546,
82.3630032348634,20.743214887731245,,,0.0322107337415218
82.3630032348634,20.88324367298802,,0.0372620448470115,0.0356669835746288
82.3630032348634,21.0232724582448,,,0.0268490891903638
82.3630032348634,21.16330124350157,,0.0374781340360641,0.0243919491767883
82.3630032348634,21.303330028758342,,,0.0217869020998477
82.3630032348634,21.44335881401512,,,
82.3630032348634,21.58338759927189,0.0315891131758689,,0.0399275980889797
82.3630032348634,21.72341638452867,0.0334050245583057,,0.0283903703093528
82.3630032348634,21.863445169785443,0.0261973589658737,0.0364044681191444,0.0353229567408561
82.3630032348634,22.003473955042217,,0.0372159965336322,0.0398858040571212
82.3630032348634,22.14350274029899,0.0295027699321508,0.0356685332953929,
82.3630032348634,22.28353152555577,,,0.0332763046026229
82.3630032348634,22.42356031081254,,,
82.3630032348634,22.563589096069315,,0.0361431986093521,
82.5030032348634,17.80261039733898,,0.0360925011336803,0.0338887609541416
82.5030032348634,17.942639182595755,0.0431909933686256,0.0359428822994232,0.0324820764362812
82.5030032348634,18.08266796785253,,0.0341487154364585,
82.5030032348634,18.222696753109304,,0.0364097841084003,0.0328765325248241
82.5030032348634,18.36272553836608,,,0.0395753234624862
82.5030032348634,18.50275432362285,,0.0317301899194717,0.0273422133177518
82.5030032348634,18.642783108879627,,0.0310933645814657,
82.5030032348634,18.7828118941364,0.0420774295926094,0.0368028469383716,0.0422132909297943
82.5030032348634,18.922840679393172,0.0441273860633373,0.0357780680060386,
82.5030032348634,19.062869464649957,,0.0344069935381412,0.0211826954036951
82.5030032348634,19.202898249906728,0.0399008728563785,,0.0233502518385648
82.5030032348634,19.342927035163505,,,0.0440130606293678
82.5030032348634,19.48295582042028,,0.0297129936516284,
82.5030032348634,19.62298460567705,,,0.0218176655471324
82.5030032348634,19.763013390933825,,0.0344722233712673,0.0258307345211505
82.5030032348634,19.9030421761906,,,
82.5030032348634,20.043070961447373,,,
82.5030032348634,20.183099746704148,,0.031372532248497,0.0193841475993394
82.5030032348634,20.32312853196092,0.0398835837841033,,0.0342290289700031
82.5030032348634,20.463157317217696,,0.0345211438834667,
82.5030032348634,20.60318610247447,,0.0421208292245864,
82.5030032348634,20.743214887731245,,0.0395647995173931,0.0359372161328792
82.5030032348634,20.88324367298802,,0.0407496616244316,0.0290470439940691
82.5030032348634,21.0232724582448,,0.0443227402865886,
82.5030032348634,21.16330124350157,0.0372867695987224,,
82.5030032348634,21.303330028758342,,0.0388398319482803,0.0381054244935512
82.5030032348634,21.44335881401512,,0.0435386449098587,
82.5030032348634,21.58338759927189,,0.0361208580434322,
82.5030032348634,21.72341638452867,,,0.0318706855177879
82.5030032348634,21.863445169785443,,0.0388151593506336,
82.5030032348634,22.003473955042217,0.0272256303578615,0.0346739515662193,
82.5030032348634,22.14350274029899,0.0453683212399482,0.0372967235743999,0.0332022346556186
82.5030032348634,22.28353152555577,,0.0324803367257118,0.0322539582848548
82.5030032348634,22.42356031081254,,0.0356687530875206,
82.5030032348634,22.563589096069315,0.0291064456105232,,
82.6430032348634,17.80261039733898,,0.0391570888459682,
82.6430032348634,17.942639182595755,,,
82.6430032348634,18.08266796785253,0.0262369904667139,,
82.6430032348634,18.222696753109304,,0.0283927544951438,0.0252037085592746
82.6430032348634,18.36272553836608,,0.0415095724165439,0.0211545173078775
82.6430032348634,18.50275432362285,,0.0358343012630939,0.0259315427392721
82.6430032348634,18.642783108879627,,,
82.6430032348634,18.7828118941364,,0.0346843339502811,0.0331529192626476
82.6430032348634,18.922840679393172,,0.0364161245524883,
82.6430032348634,19.062869464649957,,0.0356872007250785,0.0329432785511016
82.6430032348634,19.202898249906728,,0.0286590792238712,0.0411602556705474
82.6430032348634,19.342927035163505,0.0407244190573692,,
82.6430032348634,19.48295582042028,,,0.0226857457309961
82.6430032348634,19.62298460567705,,0.0366616919636726,
82.6430032348634,19.763013390933825,,0.0292431134730577,
82.6430032348634,19.9030421761906,,0.0348643884062767,
82.6430032348634,20.043070961447373,,0.0386280268430709,
82.6430032348634,20.183099746704148,,0.0389236025512218,
82.6430032348634,20.32312853196092,0.0373849160969257,0.0317526124417781,
82.6430032348634,20.463157317217696,0.0348226130008697,0.0396323539316654,
82.6430032348634,20.60318610247447,0.0422975942492485,0.0326545089483261,0.0360383912920951
82.6430032348634,20.743214887731245,,,0.035413485020399
82.6430032348634,20.88324367298802,,,
82.6430032348634,21.0232724582448,,,0.0214322209358215
82.6430032348634,21.16330124350157,,0.0327784903347492,0.0220451448112726
82.6430032348634,21.303330028758342,,,
82.6430032348634,21.44335881401512,,0.0397073775529861,0.0326640456914901
82.6430032348634,21.58338759927189,,0.0372998341917991,0.0359058044850826
82.6430032348634,21.72341638452867,0.0392490811645984,,
82.6430032348634,21.863445169785443,,0.0381365306675434,0.0340523645281791
82.6430032348634,22.003473955042217,,0.0327057763934135,
82.6430032348634,22.14350274029899,0.0276009757071733,,0.0359271205961704
82.6430032348634,22.28353152555577,,,0.0391709692776203
82.6430032348634,22.42356031081254,,0.0371543020009994,
82.6430032348634,22.563589096069315,,,0.0358075723052024
82.7830032348634,17.80261039733898,,0.03627410531044,0.0356945767998695
82.7830032348634,17.942639182595755,,0.0341798365116119,
82.7830032348634,18.08266796785253,,0.0344498120248317,0.0400898344814777
82.7830032348634,18.222696753109304,0.0401470772922039,0.0329269208014011,0.033706497400999
82.7830032348634,18.36272553836608,0.0274424571543931,,0.0345056429505348
82.7830032348634,18.50275432362285,,,
82.7830032348634,18.642783108879627,,0.027896037325263,
82.7830032348634,18.7828118941364,,0.0376623608171939,
82.7830032348634,18.922840679393172,,0.0346484817564487,
82.7830032348634,19.062869464649957,,0.0365300700068473,0.0264635998755693
82.7830032348634,19.202898249906728,,,
82.7830032348634,19.342927035163505,0.0312629044055938,,0.036893080919981
82.7830032348634,19.48295582042028,0.0347890928387641,,0.0293011292815208
82.7830032348634,19.62298460567705,0.0352094657719135,0.0436260104179382,0.0243535339832305
82.7830032348634,19.763013390933825,0.0349217616021633,,0.0431065149605274
82.7830032348634,19.9030421761906,,0.0395054072141647,0.0267417468130588
82.7830032348634,20.043070961447373,,,
82.7830032348634,20.183099746704148,,,0.0336623862385749
82.7830032348634,20.32312853196092,,0.034113448113203,
82.7830032348634,20.463157317217696,,,0.033442422747612
82.7830032348634,20.60318610247447,,,
82.7830032348634,20.743214887731245,,0.0445570833981037,0.041611049324274
82.7830032348634,20.88324367298802,,0.0387878529727458,
82.7830032348634,21.0232724582448,0.0377471931278705,,
82.7830032348634,21.16330124350157,,0.0383223518729209,0.0425262115895748
82.7830032348634,21.303330028758342,,,0.0373539365828037
82.7830032348634,21.44335881401512,0.0287283342331647,,
82.7830032348634,21.58338759927189,,0.0383645705878734,0.0392394587397575
82.7830032348634,21.72341638452867,,0.0438052788376808,
82.7830032348634,21.863445169785443,,,0.0392823815345764
82.7830032348634,22.003473955042217,,0.0432755351066589,0.0390686728060245
82.7830032348634,22.14350274029899,,,
82.7830032348634,22.28353152555577,,0.0402683913707733,0.0333110056817531
82.7830032348634,22.42356031081254,,0.0314285010099411,0.0338314026594162
82.7830032348634,22.563589096069315,,,0.0313607417047023
82.9230032348634,17.80261039733898,,0.0409708395600318,
82.9230032348634,17.942639182595755,,,0.0250497106462717
82.9230032348634,18.08266796785253,,,0.0357788018882274
82.9230032348634,18.222696753109304,0.0259905513375997,,
82.9230032348634,18.36272553836608,,0.036605454981327,0.0361846685409545
82.9230032348634,18.50275432362285,,0.0356715247035026,0.0399431400001049
82.9230032348634,18.642783108879627,0.0433225929737091,0.0373696312308311,
82.9230032348634,18.7828118941364,,0.0448520556092262,0.0382121205329895
82.9230032348634,18.922840679393172,,0.0349438153207302,0.0233440585434436
82.9230032348634,19.062869464649957,,,
82.9230032348634,19.202898249906728,,,
82.9230032348634,19.342927035163505,,,0.0243069250136613
82.9230032348634,19.48295582042028,,0.0414310432970523,
82.9230032348634,19.62298460567705,,0.0347642078995704,0.0361295379698276
82.9230032348634,19.763013390933825,0.0273919813334941,0.0367551855742931,0.0253924131393432
82.9230032348634,19.9030421761906,,0.0270711258053779,
82.9230032348634,20.043070961447373,,0.0432691760361194,0.0252789258956909
82.9230032348634,20.183099746704148,,,
82.9230032348634,20.32312853196092,,0.0395478568971157,0.0333352945744991
82.9230032348634,20.463157317217696,,0.0401208214461803,
82.9230032348634,20.60318610247447,,0.0340643003582954,0.036925446242094
82.9230032348634,20.743214887731245,,,0.0382501706480979
82.9230032348634,20.88324367298802,,0.0373914055526256,
82.9230032348634,21.0232724582448,0.0322936438024044,,0.0291284751147031
82.9230032348634,21.16330124350157,0.0244826562702655,,0.0218900945037603
82.9230032348634,21.303330028758342,0.026500679552555,0.0386327467858791,0.0202188808470964
82.9230032348634,21.44335881401512,0.0322187840938568,0.0378413423895835,0.0399632602930069
82.9230032348634,21.58338759927189,,,0.0366811715066432
82.9230032348634,21.72341638452867,,0.0350692421197891,
82.9230032348634,21.863445169785443,,0.0383337661623954,
82.9230032348634,22.003473955042217,0.0262232273817062,,0.0345329195261001
82.9230032348634,22.14350274029899,,,0.0194382518529891
82.9230032348634,22.28353152555577,,,0.0192903485149145
82.9230032348634,22.42356031081254,,0.0345065891742706,0.0413778461515903
82.9230032348634,22.563589096069315,,0.0360695645213127,0.0361070856451988
83.0630032348634,17.80261039733898,,,
83.0630032348634,17.942639182595755,,0.0347380153834819,0.0341877080500125
83.0630032348634,18.08266796785253,0.024997403845191,0.0369050689041614,
83.0630032348634,18.222696753109304,,0.0380478426814079,0.023018779233098
83.0630032348634,18.36272553836608,,0.0294209029525518,0.0322448275983333
83.0630032348634,18.50275432362285,,0.0351898670196533,
83.0630032348634,18.642783108879627,,0.0353356041014194,
83.0630032348634,18.7828118941364,,,0.0202041678130626
83.0630032348634,18.922840679393172,0.0248342677950859,0.0365227907896041,
83.0630032348634,19.062869464649957,,,
83.0630032348634,19.202898249906728,,,
83.0630032348634,19.342927035163505,,0.0370187945663929,0.0191194973886013
83.0630032348634,19.48295582042028,,0.0398820005357265,0.0291527733206748
83.0630032348634,19.62298460567705,,0.0385052450001239,0.0388678461313247
83.0630032348634,19.763013390933825,0.0353061892092227,0.0360370241105556,0.0331845209002494
83.0630032348634,19.9030421761906,,0.0417792871594429,
83.0630032348634,20.043070961447373,0.0361085198819637,,0.0292466431856155
83.0630032348634,20.183099746704148,,,
83.0630032348634,20.32312853196092,,0.0420224517583847,0.0321627147495746
83.0630032348634,20.463157317217696,,,
83.0630032348634,20.60318610247447,,0.044140912592411,0.0364501737058162
83.0630032348634,20.743214887731245,0.0331512913107872,,0.0176115278154611
83.0630032348634,20.88324367298802,,,
83.0630032348634,21.0232724582448,,,0.0417322479188442
83.0630032348634,21.16330124350157,0.0215100869536399,0.031419813632965,0.0389881134033203
83.0630032348634,21.303330028758342,,0.036512054502964,0.036812923848629
83.0630032348634,21.44335881401512,,0.0394613184034824,0.0358672328293323
83.0630032348634,21.58338759927189,,,0.0304893236607313
83.0630032348634,21.72341638452867,,0.0348148681223392,0.0374564491212368
83.0630032348634,21.863445169785443,,,
83.0630032348634,22.003473955042217,,,0.04027109593153
83.0630032348634,22.14350274029899,,0.0393210723996162,
83.0630032348634,22.28353152555577,,0.0342197678983211,0.0276914965361356
83.0630032348634,22.42356031081254,0.0354627147316932,,0.0385790802538394
83.0630032348634,22.563589096069315,,0.0355875119566917,0.0390213467180728
83.2030032348634,17.80261039733898,,,
83.2030032348634,17.942639182595755,,0.0397730842232704,0.0338260307908058
83.2030032348634,18.08266796785253,,,
83.2030032348634,18.222696753109304,0.030283011496067,0.0341915413737297,
83.2030032348634,18.36272553836608,,,0.0362989865243434
83.2030032348634,18.50275432362285,0.03430100902915,,0.0437531545758247
