longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
81.8030032348634,18.7828118941364,0.0284784771502017,0.0343088246881961,
81.8030032348634,18.922840679393172,0.0295576378703117,,0.0292489696294069
81.8030032348634,19.062869464649957,0.0336357131600379,,
81.8030032348634,19.202898249906728,0.0366694405674934,,0.0291344616562128
81.8030032348634,19.342927035163505,0.0269197281450033,,
81.8030032348634,19.48295582042028,0.0372381843626499,,0.0325610302388668
81.8030032348634,19.62298460567705,0.0269598886370658,,
81.8030032348634,19.763013390933825,0.0246681850403547,,
81.8030032348634,19.9030421761906,,,
81.8030032348634,20.043070961447373,0.0330543704330921,,0.0380889736115932
81.8030032348634,20.183099746704148,0.0282897222787141,,0.0328209362924099
81.8030032348634,20.32312853196092,0.0371756181120872,,
81.8030032348634,20.463157317217696,0.0309193041175603,0.0329835526645183,0.0392708852887153
81.8030032348634,20.60318610247447,0.0266867112368345,,
81.8030032348634,20.743214887731245,0.0241787601262331,,0.0344770550727844
81.8030032348634,20.88324367298802,0.0337130539119243,,0.0402914397418499
81.8030032348634,21.0232724582448,0.0423410013318061,,
81.8030032348634,21.16330124350157,,,
81.8030032348634,21.303330028758342,0.0312002804130315,,0.0292700622230768
81.8030032348634,21.44335881401512,0.0310311820358037,,0.0252897404134273
81.8030032348634,21.58338759927189,,,
81.8030032348634,21.72341638452867,0.0394359305500984,,0.0313892737030983
81.8030032348634,21.863445169785443,0.0258282367140054,,
81.8030032348634,22.003473955042217,,0.0298598837107419,
81.8030032348634,22.14350274029899,0.0313093289732933,0.0358707644045352,0.0231934506446123
81.8030032348634,22.28353152555577,0.0313470177352428,,0.0205772742629051
81.8030032348634,22.42356031081254,,,0.0263018012046813
81.8030032348634,22.563589096069315,0.0322172455489635,,
81.9430032348634,17.80261039733898,0.0250785592943429,,0.0357522554695606
81.9430032348634,17.942639182595755,,,0.0368983671069145
81.9430032348634,18.08266796785253,0.0261722095310688,,
81.9430032348634,18.222696753109304,0.0360911823809146,,
81.9430032348634,18.36272553836608,,,0.029168527573347
81.9430032348634,18.50275432362285,0.0245313700288534,,0.0384519398212432
81.9430032348634,18.642783108879627,,,0.0387044437229633
81.9430032348634,18.7828118941364,0.0323781259357929,0.0332673266530036,
81.9430032348634,18.922840679393172,0.0231007114052772,,
81.9430032348634,19.062869464649957,0.0243300646543502,,0.0247909873723983
81.9430032348634,19.202898249906728,,,
81.9430032348634,19.342927035163505,,,
81.9430032348634,19.48295582042028,,,0.034168854355812
81.9430032348634,19.62298460567705,0.0331424959003925,0.0268916767090559,
81.9430032348634,19.763013390933825,,,
81.9430032348634,19.9030421761906,0.0241439118981361,0.0395851656794548,
81.9430032348634,20.043070961447373,0.0282357614487409,0.0334857515990734,0.0298445876687765
81.9430032348634,20.183099746704148,0.0253569148480892,,0.0317002236843109
81.9430032348634,20.32312853196092,0.0322518870234489,,
81.9430032348634,20.463157317217696,0.0236615147441625,,
81.9430032348634,20.60318610247447,0.0325052849948406,,
81.9430032348634,20.743214887731245,,,0.0384248383343219
81.9430032348634,20.88324367298802,0.0306391026824712,,
81.9430032348634,21.0232724582448,,,0.0336630791425704
81.9430032348634,21.16330124350157,,0.0388530269265174,
81.9430032348634,21.303330028758342,0.0221134852617979,,0.0318718403577804
81.9430032348634,21.44335881401512,0.031256053596735,0.0347313843667507,0.033953346312046
81.9430032348634,21.58338759927189,0.0330279506742954,,
81.9430032348634,21.72341638452867,,,0.0203431695699691
81.9430032348634,21.863445169785443,,,
81.9430032348634,22.003473955042217,0.0330953560769557,,
81.9430032348634,22.14350274029899,0.0318613909184932,0.0390008687973022,
81.9430032348634,22.28353152555577,,0.0371024571359157,
81.9430032348634,22.42356031081254,0.0182565432041883,0.0348782949149608,0.0283704940229654
81.9430032348634,22.563589096069315,0.0313562005758285,,0.0306628663092851
82.0830032348634,17.80261039733898,0.0275729373097419,,0.0406260266900062
82.0830032348634,17.942639182595755,0.0317055098712444,,
82.0830032348634,18.08266796785253,,,
82.0830032348634,18.222696753109304,0.0317095108330249,,
82.0830032348634,18.36272553836608,,0.0295371320098638,
82.0830032348634,18.50275432362285,0.0278482344001531,0.0324453674256801,
82.0830032348634,18.642783108879627,0.0325760878622531,,
82.0830032348634,18.7828118941364,0.0346675552427768,,0.0317697785794734
82.0830032348634,18.922840679393172,0.0234862510114908,,
82.0830032348634,19.062869464649957,,,
82.0830032348634,19.202898249906728,0.0355033986270427,,0.0220833271741867
82.0830032348634,19.342927035163505,0.0319362767040729,,0.0398004613816738
82.0830032348634,19.48295582042028,,,
82.0830032348634,19.62298460567705,,,
82.0830032348634,19.763013390933825,,0.0401962585747242,0.0375946201384067
82.0830032348634,19.9030421761906,0.0318655595183372,0.0335607007145881,
82.0830032348634,20.043070961447373,0.0307330396026372,,
82.0830032348634,20.183099746704148,,,0.0458287708461284
82.0830032348634,20.32312853196092,0.0294015407562255,,
82.0830032348634,20.463157317217696,0.0256786420941352,0.0300326906144619,0.0320065133273601
82.0830032348634,20.60318610247447,,0.0356925949454307,0.0306143425405025
82.0830032348634,20.743214887731245,,0.0375692658126354,0.0326874703168869
82.0830032348634,20.88324367298802,0.0336308740079402,,0.0358309224247932
82.0830032348634,21.0232724582448,,,0.0396624132990837
82.0830032348634,21.16330124350157,0.0343062803149223,0.0349771678447723,
82.0830032348634,21.303330028758342,0.0376368351280689,,
82.0830032348634,21.44335881401512,0.0360542982816696,,0.036199901252985
82.0830032348634,21.58338759927189,0.0338803194463253,,0.0295437723398208
82.0830032348634,21.72341638452867,0.0214624758809804,,
82.0830032348634,21.863445169785443,,,0.0336094126105308
82.0830032348634,22.003473955042217,0.0336227677762508,,0.0273826774209737
82.0830032348634,22.14350274029899,0.0237695276737213,,0.0299501176923513
82.0830032348634,22.28353152555577,,,
82.0830032348634,22.42356031081254,0.0335855446755886,,0.0243990737944841
82.0830032348634,22.563589096069315,,0.0399870686233043,
82.2230032348634,17.80261039733898,0.0289613232016563,,
82.2230032348634,17.942639182595755,0.0283730253577232,,0.0368417054414749
82.2230032348634,18.08266796785253,0.0389938838779926,0.0395934246480464,
82.2230032348634,18.222696753109304,0.0272037014365196,,0.0378158837556839
82.2230032348634,18.36272553836608,0.0350497663021087,,
82.2230032348634,18.50275432362285,0.0282376166433095,,
82.2230032348634,18.642783108879627,0.0372288562357425,,0.0346718430519104
82.2230032348634,18.7828118941364,0.0420865677297115,0.0370725095272064,0.0354947298765182
82.2230032348634,18.922840679393172,0.0319410189986228,,0.0408726558089256
82.2230032348634,19.062869464649957,0.0290035307407379,,
82.2230032348634,19.202898249906728,0.0307819321751594,,0.0298664700239896
82.2230032348634,19.342927035163505,,,0.0372115112841129
82.2230032348634,19.48295582042028,,,0.0360153205692768
82.2230032348634,19.62298460567705,0.0322445183992385,,0.0297810398042202
82.2230032348634,19.763013390933825,0.0329905785620212,,0.0337806455790996
82.2230032348634,19.9030421761906,0.0235042758285999,,0.0374608300626277
82.2230032348634,20.043070961447373,0.0339339226484298,0.0329223088920116,
82.2230032348634,20.183099746704148,0.0360396429896354,0.035153716802597,0.0311592984944582
82.2230032348634,20.32312853196092,0.0359157584607601,0.0298382695764303,
82.2230032348634,20.463157317217696,0.0275468379259109,,0.0337184071540832
82.2230032348634,20.60318610247447,0.0294346064329147,,0.0402914397418499
82.2230032348634,20.743214887731245,0.0338240452110767,,
82.2230032348634,20.88324367298802,0.0364553518593311,,0.0234727784991264
82.2230032348634,21.0232724582448,0.0259994827210903,,
82.2230032348634,21.16330124350157,0.0363207943737506,,0.020847687497735
82.2230032348634,21.303330028758342,0.0265321936458349,,
82.2230032348634,21.44335881401512,0.0365521311759948,,
82.2230032348634,21.58338759927189,0.0329210497438907,,
82.2230032348634,21.72341638452867,,,
82.2230032348634,21.863445169785443,,,0.0266946796327829
82.2230032348634,22.003473955042217,0.0314015671610832,,
82.2230032348634,22.14350274029899,0.030382776632905,,0.0311546344310045
82.2230032348634,22.28353152555577,,,
82.2230032348634,22.42356031081254,0.0215982105582952,,
82.2230032348634,22.563589096069315,,,
82.3630032348634,17.80261039733898,0.0283384229987859,0.0257108900696039,0.0281745754182338
82.3630032348634,17.942639182595755,0.0280847530812025,,
82.3630032348634,18.08266796785253,0.0284054651856422,,
82.3630032348634,18.222696753109304,0.0303896479308605,,
82.3630032348634,18.36272553836608,0.0228307265788316,,0.04020481929183
82.3630032348634,18.50275432362285,0.0345065258443355,0.0348661765456199,
82.3630032348634,18.642783108879627,0.0249617528170347,,0.0368480384349823
82.3630032348634,18.7828118941364,0.0385586582124233,,0.0342341847717762
82.3630032348634,18.922840679393172,0.0264261532574892,0.0266274102032184,
82.3630032348634,19.062869464649957,,0.0342890582978725,0.0406987741589546
82.3630032348634,19.202898249906728,0.0365636460483074,,0.0385538786649704
82.3630032348634,19.342927035163505,,0.0283808931708335,0.0410307273268699
82.3630032348634,19.48295582042028,,,
82.3630032348634,19.62298460567705,0.0244917888194322,,0.030545100569725
82.3630032348634,19.763013390933825,0.0237275678664445,,
82.3630032348634,19.9030421761906,,,0.0394299104809761
82.3630032348634,20.043070961447373,0.0332855246961116,,0.0442403107881546
82.3630032348634,20.183099746704148,,0.0387442670762538,
82.3630032348634,20.32312853196092,0.038714200258255,,0.0400099568068981
82.3630032348634,20.463157317217696,0.023656403645873,,0.0438503883779048
82.3630032348634,20.60318610247447,0.025236427783966,,
82.3630032348634,20.743214887731245,,,0.0334199294447898
82.3630032348634,20.88324367298802,,,
82.3630032348634,21.0232724582448,0.0335027053952217,,
82.3630032348634,21.16330124350157,0.0251418035477399,,0.0251070298254489
82.3630032348634,21.303330028758342,0.0361594036221504,,
82.3630032348634,21.44335881401512,,,
82.3630032348634,21.58338759927189,0.0237427335232496,0.0370274819433689,0.0241195671260356
82.3630032348634,21.72341638452867,,0.0373925417661666,
82.3630032348634,21.863445169785443,0.0283373314887285,,0.0321531258523464
82.3630032348634,22.003473955042217,0.021098980680108,0.0280911903828382,0.0281134415417909
82.3630032348634,22.14350274029899,,,
82.3630032348634,22.28353152555577,0.0290412865579128,0.0350506678223609,0.0321345441043376
82.3630032348634,22.42356031081254,,0.0393716432154178,0.0326902754604816
82.3630032348634,22.563589096069315,0.0289134792983531,0.030027613043785,0.0266794022172689
82.5030032348634,17.80261039733898,0.0341263003647327,,0.0362939462065696
82.5030032348634,17.942639182595755,0.0233450476080179,,0.0296143312007188
82.5030032348634,18.08266796785253,,,0.0364665985107421
82.5030032348634,18.222696753109304,0.0329649448394775,,0.0230114124715328
82.5030032348634,18.36272553836608,0.0358011871576309,,0.04045270383358
82.5030032348634,18.50275432362285,,,0.0334737189114093
82.5030032348634,18.642783108879627,0.0392698571085929,0.0387504361569881,0.0341735370457172
82.5030032348634,18.7828118941364,,0.0366992205381393,0.0416004993021488
82.5030032348634,18.922840679393172,0.0266183800995349,0.0337674506008625,0.0412139445543289
82.5030032348634,19.062869464649957,,,
82.5030032348634,19.202898249906728,0.0266346372663974,0.0407429710030555,0.0360157117247581
82.5030032348634,19.342927035163505,0.0237459279596805,,0.0256680753082036
82.5030032348634,19.48295582042028,,0.0350830890238285,0.0363074615597724
82.5030032348634,19.62298460567705,0.0210881792008876,0.0313281118869781,0.0434478670358657
82.5030032348634,19.763013390933825,0.0361455865204334,,
82.5030032348634,19.9030421761906,0.0361227020621299,,0.0371123142540454
82.5030032348634,20.043070961447373,0.0226562246680259,,
82.5030032348634,20.183099746704148,0.0330324172973632,,0.0368605405092239
82.5030032348634,20.32312853196092,0.032012939453125,,0.0297913998365402
82.5030032348634,20.463157317217696,,0.0380712710320949,0.0286008939146995
82.5030032348634,20.60318610247447,0.0340060479938983,,
82.5030032348634,20.743214887731245,0.0231413096189498,,0.0377872884273529
82.5030032348634,20.88324367298802,,,0.0315979458391666
82.5030032348634,21.0232724582448,0.0349366776645183,,0.0412855744361877
82.5030032348634,21.16330124350157,0.0355839245021343,0.0428237877786159,0.0353509299457073
82.5030032348634,21.303330028758342,0.0367350950837135,,0.0297380816191434
82.5030032348634,21.44335881401512,,,
82.5030032348634,21.58338759927189,0.0348220318555831,,
82.5030032348634,21.72341638452867,,,
82.5030032348634,21.863445169785443,0.0334276668727397,,0.0239696390926837
82.5030032348634,22.003473955042217,0.0276272520422935,,
82.5030032348634,22.14350274029899,,,
82.5030032348634,22.28353152555577,0.0285075474530458,,0.0300840754061937
82.5030032348634,22.42356031081254,,,
82.5030032348634,22.563589096069315,,0.0338651314377784,
82.6430032348634,17.80261039733898,0.0257973112165927,,
82.6430032348634,17.942639182595755,,0.0383534543216228,
82.6430032348634,18.08266796785253,0.0292918551713228,,
82.6430032348634,18.222696753109304,,0.0328573398292064,0.0286942981183528
82.6430032348634,18.36272553836608,,,0.0342182107269763
82.6430032348634,18.50275432362285,0.0236430410295724,,0.0402782410383224
82.6430032348634,18.642783108879627,0.0285432171076536,,
82.6430032348634,18.7828118941364,0.0256836060434579,0.0363398380577564,0.0364757031202316
82.6430032348634,18.922840679393172,,,0.0368744805455207
82.6430032348634,19.062869464649957,,,0.033279675990343
82.6430032348634,19.202898249906728,0.023498160764575,0.0327540077269077,0.0289246402680873
82.6430032348634,19.342927035163505,0.0339973717927932,,
82.6430032348634,19.48295582042028,0.0282897222787141,,0.035745333880186
82.6430032348634,19.62298460567705,0.025103548541665,0.0367876775562763,
82.6430032348634,19.763013390933825,,,
82.6430032348634,19.9030421761906,0.0219818782061338,,
82.6430032348634,20.043070961447373,0.0357416532933712,,
82.6430032348634,20.183099746704148,0.0263188201934099,,
82.6430032348634,20.32312853196092,0.0312259458005428,,0.0272834468632936
82.6430032348634,20.463157317217696,0.0375086031854152,0.0380704998970031,0.0310431532561779
82.6430032348634,20.60318610247447,,,0.0243784710764884
82.6430032348634,20.743214887731245,0.0350064449012279,0.0367539599537849,
82.6430032348634,20.88324367298802,0.0329146161675453,0.0372195281088352,0.032756008207798
82.6430032348634,21.0232724582448,,,
82.6430032348634,21.16330124350157,,0.0353496298193931,
82.6430032348634,21.303330028758342,0.0381729640066623,0.0312885865569114,
82.6430032348634,21.44335881401512,0.0225752647966146,,
82.6430032348634,21.58338759927189,0.0377939455211162,,
82.6430032348634,21.72341638452867,0.034811045974493,,0.0416584946215152
82.6430032348634,21.863445169785443,0.0329128354787826,,
82.6430032348634,22.003473955042217,,,
82.6430032348634,22.14350274029899,0.0342029444873333,,
82.6430032348634,22.28353152555577,0.0284164100885391,0.0293513648211956,0.028213832527399
82.6430032348634,22.42356031081254,0.0341149717569351,,0.0366586782038211
82.6430032348634,22.563589096069315,,,
82.7830032348634,17.80261039733898,0.0286798924207687,0.0345228388905525,0.0273740198463201
82.7830032348634,17.942639182595755,0.0373053848743438,0.0272712465375661,
82.7830032348634,18.08266796785253,,,
82.7830032348634,18.222696753109304,,,
82.7830032348634,18.36272553836608,0.03759391233325,0.0283395461738109,0.037188496440649
82.7830032348634,18.50275432362285,0.02446860820055,,0.0292216502130031
82.7830032348634,18.642783108879627,0.0331644937396049,,0.0209517739713192
82.7830032348634,18.7828118941364,0.0280144084244966,,0.0354076214134693
82.7830032348634,18.922840679393172,0.025077000260353,,0.0262170881032943
82.7830032348634,19.062869464649957,0.0324543602764606,,0.0343015529215335
82.7830032348634,19.202898249906728,,0.041465375572443,
82.7830032348634,19.342927035163505,0.0240814518183469,,0.0288263317197561
82.7830032348634,19.48295582042028,0.0229533091187477,0.0345487296581268,
82.7830032348634,19.62298460567705,0.0204231198877096,0.0410523787140846,0.0345699228346347
82.7830032348634,19.763013390933825,0.0361285395920276,,0.0416742153465747
82.7830032348634,19.9030421761906,0.0285543035715818,,0.0370394550263881
82.7830032348634,20.043070961447373,,,
82.7830032348634,20.183099746704148,,,0.0313368961215019
82.7830032348634,20.32312853196092,0.0350774265825748,0.0335708074271678,
82.7830032348634,20.463157317217696,0.0363377071917057,,
82.7830032348634,20.60318610247447,0.0338156893849372,,
82.7830032348634,20.743214887731245,0.0259929895401,,
82.7830032348634,20.88324367298802,0.0330355875194072,,0.0339032895863056
82.7830032348634,21.0232724582448,,0.0390412844717502,0.0306051038205623
82.7830032348634,21.16330124350157,0.0324203632771968,0.034190084785223,0.0357455573976039
82.7830032348634,21.303330028758342,,0.0337512269616127,
82.7830032348634,21.44335881401512,,,0.0329954512417316
82.7830032348634,21.58338759927189,,,0.0408722385764122
82.7830032348634,21.72341638452867,0.0372446626424789,,
82.7830032348634,21.863445169785443,,0.0349245145916938,
82.7830032348634,22.003473955042217,,0.0335258394479751,
82.7830032348634,22.14350274029899,,0.0426859371364116,
82.7830032348634,22.28353152555577,,,
82.7830032348634,22.42356031081254,0.037869531661272,,0.0339354053139686
82.7830032348634,22.563589096069315,,,
82.9230032348634,17.80261039733898,0.0357140824198722,0.0324642919003963,
82.9230032348634,17.942639182595755,0.0278005357831716,0.0369349494576454,
82.9230032348634,18.08266796785253,0.0242210887372493,0.0275078248232603,0.0244986694306135
82.9230032348634,18.222696753109304,,,
82.9230032348634,18.36272553836608,,,0.0344289727509021
82.9230032348634,18.50275432362285,0.0351571477949619,,0.0365943051874637
82.9230032348634,18.642783108879627,0.0272683575749397,,
82.9230032348634,18.7828118941364,0.031441044062376,,0.0340631529688835
82.9230032348634,18.922840679393172,0.034710269421339,0.0372887924313545,0.0280024725943803
82.9230032348634,19.062869464649957,0.0331055596470832,,0.034606959670782
82.9230032348634,19.202898249906728,,0.0413200594484806,0.0392413288354873
82.9230032348634,19.342927035163505,0.0348794274032115,,0.0355245545506477
82.9230032348634,19.48295582042028,0.0345674976706504,,0.0330105945467948
82.9230032348634,19.62298460567705,,,0.0319870933890342
82.9230032348634,19.763013390933825,,,0.0366510823369026
82.9230032348634,19.9030421761906,,,0.0343660600483417
82.9230032348634,20.043070961447373,,,0.0374868214130401
82.9230032348634,20.183099746704148,0.0308052599430084,,0.0366364382207393
82.9230032348634,20.32312853196092,,0.034118715673685,
82.9230032348634,20.463157317217696,0.0317574217915535,,0.0256116744130849
82.9230032348634,20.60318610247447,0.0314355641603469,,0.0346487909555435
82.9230032348634,20.743214887731245,0.0339716225862503,0.0306270737200975,
82.9230032348634,20.88324367298802,,,0.0332246534526348
82.9230032348634,21.0232724582448,,,0.0378985591232776
82.9230032348634,21.16330124350157,0.0358809307217597,0.0348389334976673,0.0333043076097965
82.9230032348634,21.303330028758342,,,
82.9230032348634,21.44335881401512,,,
82.9230032348634,21.58338759927189,,0.0348782949149608,0.0359666906297206
82.9230032348634,21.72341638452867,0.0203257836401462,,0.0391676276922225
82.9230032348634,21.863445169785443,0.0331690236926078,,0.0306612271815538
82.9230032348634,22.003473955042217,,,0.0352248586714267
82.9230032348634,22.14350274029899,0.0305900201201438,,0.0341233536601066
82.9230032348634,22.28353152555577,,,
82.9230032348634,22.42356031081254,,0.0323907546699047,0.0295815709978342
82.9230032348634,22.563589096069315,,,
83.0630032348634,17.80261039733898,0.0278063956648111,,
83.0630032348634,17.942639182595755,0.0291195418685674,,0.0384655967354774
83.0630032348634,18.08266796785253,0.0328479222953319,,0.0382268205285072
83.0630032348634,18.222696753109304,0.0297248996794223,,0.0402011238038539
83.0630032348634,18.36272553836608,,,
83.0630032348634,18.50275432362285,0.0289598125964403,,
83.0630032348634,18.642783108879627,0.0225396957248449,,0.0341495461761951
83.0630032348634,18.7828118941364,,0.0395412445068359,
83.0630032348634,18.922840679393172,0.0353456884622573,,0.0382481291890144
83.0630032348634,19.062869464649957,,,
83.0630032348634,19.202898249906728,,,
83.0630032348634,19.342927035163505,0.0230238512158393,,
83.0630032348634,19.48295582042028,0.0301622040569782,,0.0340678133070468
83.0630032348634,19.62298460567705,0.0338908210396766,,
83.0630032348634,19.763013390933825,0.0343108661472797,,0.0414994992315769
83.0630032348634,19.9030421761906,0.0303356032818555,,0.0327493846416473
83.0630032348634,20.043070961447373,,,0.0310228504240512
83.0630032348634,20.183099746704148,,,0.0313960313796997
83.0630032348634,20.32312853196092,0.0331320725381374,0.0360161177814006,
83.0630032348634,20.463157317217696,0.0339259505271911,,0.0356184318661689
83.0630032348634,20.60318610247447,0.0347901061177253,,
83.0630032348634,20.743214887731245,0.03322584182024,0.0352500230073928,0.0287129152566194
83.0630032348634,20.88324367298802,0.0346279144287109,,0.0359946861863136
83.0630032348634,21.0232724582448,,,0.0298635121434927
83.0630032348634,21.16330124350157,,,
83.0630032348634,21.303330028758342,0.0309788081794977,,0.0201813373714685
83.0630032348634,21.44335881401512,0.0316985920071601,,0.0361044071614742
83.0630032348634,21.58338759927189,0.0298507828265428,,0.040006335824728
83.0630032348634,21.72341638452867,0.0297530274838209,0.0380646735429763,0.035754919052124
83.0630032348634,21.863445169785443,0.0345831848680973,,
83.0630032348634,22.003473955042217,,,0.0244497768580913
