longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
83.3430032348634,20.60318610247447,,0.0313674807548522
83.3430032348634,20.743214887731245,0.0382305383682251,0.0333931893110275
83.3430032348634,20.88324367298802,,
83.3430032348634,21.0232724582448,,0.0294349659234285
83.3430032348634,21.16330124350157,0.0255362149327993,
83.3430032348634,21.303330028758342,0.0378633365035057,0.0278291702270507
83.3430032348634,21.44335881401512,,
83.3430032348634,21.58338759927189,,0.0322978533804416
83.3430032348634,21.72341638452867,,
83.3430032348634,21.863445169785443,,0.032331109046936
83.3430032348634,22.003473955042217,,
83.3430032348634,22.14350274029899,0.0295650623738765,0.0258370619267225
83.3430032348634,22.28353152555577,0.0257572159171104,0.0334472805261611
83.3430032348634,22.42356031081254,,
83.3430032348634,22.563589096069315,,0.0333432592451572
83.4830032348634,17.80261039733898,0.0274792034178972,0.0345616675913333
83.4830032348634,17.942639182595755,,0.0368832983076572
83.4830032348634,18.08266796785253,,
83.4830032348634,18.222696753109304,,
83.4830032348634,18.36272553836608,,0.0305070877075195
83.4830032348634,18.50275432362285,0.0293314531445503,0.0291289053857326
83.4830032348634,18.642783108879627,0.030463682487607,
83.4830032348634,18.7828118941364,0.0340265557169914,0.0324856303632259
83.4830032348634,18.922840679393172,,0.0309389419853687
83.4830032348634,19.062869464649957,0.032497614622116,0.0338657423853874
83.4830032348634,19.202898249906728,0.0320660024881362,0.0301986206322908
83.4830032348634,19.342927035163505,0.0256164390593767,0.0339433923363685
83.4830032348634,19.48295582042028,,
83.4830032348634,19.62298460567705,,0.0294867698103189
83.4830032348634,19.763013390933825,,0.0307983942329883
83.4830032348634,19.9030421761906,,0.0323347114026546
83.4830032348634,20.043070961447373,,
83.4830032348634,20.183099746704148,,0.0351640321314334
83.4830032348634,20.32312853196092,,0.0375674255192279
83.4830032348634,20.463157317217696,,0.0386485829949379
83.4830032348634,20.60318610247447,,
83.4830032348634,20.743214887731245,,0.0323004089295864
83.4830032348634,20.88324367298802,,0.0312487687915563
83.4830032348634,21.0232724582448,0.0323039032518863,0.0280417650938034
83.4830032348634,21.16330124350157,,0.0279931537806987
83.4830032348634,21.303330028758342,0.0274370610713958,
83.4830032348634,21.44335881401512,,0.0317452512681484
83.4830032348634,21.58338759927189,,0.0361776798963546
83.4830032348634,21.72341638452867,,0.0256937462836503
83.4830032348634,21.863445169785443,,0.0341255627572536
83.4830032348634,22.003473955042217,0.0275611355900764,0.0243662521243095
83.4830032348634,22.14350274029899,,0.0337201505899429
83.4830032348634,22.28353152555577,0.0371801480650901,
83.4830032348634,22.42356031081254,,0.0450035743415355
83.4830032348634,22.563589096069315,,0.0386992096900939
83.6230032348634,17.80261039733898,0.0351082608103752,0.029086722061038
83.6230032348634,17.942639182595755,0.0419507622718811,0.0335702523589134
83.6230032348634,18.08266796785253,,0.0344519428908824
83.6230032348634,18.222696753109304,0.0293293315917253,0.0287465676665306
83.6230032348634,18.36272553836608,,0.0324924513697624
83.6230032348634,18.50275432362285,,
83.6230032348634,18.642783108879627,,0.0294208694249391
83.6230032348634,18.7828118941364,,0.0264738518744707
83.6230032348634,18.922840679393172,,0.0331356041133403
83.6230032348634,19.062869464649957,0.0251570641994476,0.0337121970951557
83.6230032348634,19.202898249906728,0.0320154465734958,0.0330018922686576
83.6230032348634,19.342927035163505,,0.0238885451108217
83.6230032348634,19.48295582042028,,0.0363189987838268
83.6230032348634,19.62298460567705,,0.0314622856676578
83.6230032348634,19.763013390933825,,0.031116085126996
83.6230032348634,19.9030421761906,0.0285983998328447,0.0327270478010177
83.6230032348634,20.043070961447373,,0.0319267623126506
83.6230032348634,20.183099746704148,,0.026050254702568
83.6230032348634,20.32312853196092,0.0321553796529769,
83.6230032348634,20.463157317217696,0.0299035478383302,0.0355457626283168
83.6230032348634,20.60318610247447,,0.0318850055336952
83.6230032348634,20.743214887731245,0.0236517060548067,0.0329573675990104
83.6230032348634,20.88324367298802,,0.034038133919239
83.6230032348634,21.0232724582448,0.0419931709766387,0.0293095130473375
83.6230032348634,21.16330124350157,,0.0337884575128555
83.6230032348634,21.303330028758342,,
83.6230032348634,21.44335881401512,,0.0344005227088928
83.6230032348634,21.58338759927189,,0.0332771763205528
83.6230032348634,21.72341638452867,,0.036461591720581
83.6230032348634,21.863445169785443,0.0288670547306537,0.0329641140997409
83.6230032348634,22.003473955042217,0.0385912470519542,0.0326811037957668
83.6230032348634,22.14350274029899,0.0408611074090004,0.0348536781966686
83.6230032348634,22.28353152555577,,0.0324040167033672
83.6230032348634,22.42356031081254,,
83.6230032348634,22.563589096069315,,
83.7630032348634,17.80261039733898,,
83.7630032348634,17.942639182595755,,
83.7630032348634,18.08266796785253,,0.0311684198677539
83.7630032348634,18.222696753109304,,0.0281042773276567
83.7630032348634,18.36272553836608,,0.0300191044807434
83.7630032348634,18.50275432362285,0.0251206159591674,0.0323361940681934
83.7630032348634,18.642783108879627,0.0307682957500219,0.0391171053051948
83.7630032348634,18.7828118941364,0.0319427102804183,0.0342422202229499
83.7630032348634,18.922840679393172,0.0298573207110166,0.0308092646300792
83.7630032348634,19.062869464649957,,0.0348448865115642
83.7630032348634,19.202898249906728,,
83.7630032348634,19.342927035163505,,0.0301529392600059
83.7630032348634,19.48295582042028,,0.0349682755768299
83.7630032348634,19.62298460567705,,0.0281433202326297
83.7630032348634,19.763013390933825,,0.0418606698513031
83.7630032348634,19.9030421761906,0.0293024368584156,0.0330941192805767
83.7630032348634,20.043070961447373,0.0256579555571079,0.0317476466298103
83.7630032348634,20.183099746704148,0.0392386056482791,
83.7630032348634,20.32312853196092,0.0306958705186843,
83.7630032348634,20.463157317217696,0.0249729491770267,
83.7630032348634,20.60318610247447,0.0263860709965229,0.0270117912441492
83.7630032348634,20.743214887731245,0.0255013667047023,
83.7630032348634,20.88324367298802,0.0333044975996017,0.0343559943139553
83.7630032348634,21.0232724582448,,
83.7630032348634,21.16330124350157,,0.0322929471731185
83.7630032348634,21.303330028758342,,0.0353634469211101
83.7630032348634,21.44335881401512,,
83.7630032348634,21.58338759927189,,0.0280105825513601
83.7630032348634,21.72341638452867,0.033896941691637,
83.7630032348634,21.863445169785443,,0.0339617170393466
83.7630032348634,22.003473955042217,0.0307830460369586,
83.7630032348634,22.14350274029899,,0.0339997336268425
83.7630032348634,22.28353152555577,0.0371001027524471,0.0331148765981197
83.7630032348634,22.42356031081254,0.0293419584631919,0.0304785501211881
83.7630032348634,22.563589096069315,,0.0253738518804311
83.9030032348634,17.80261039733898,0.0325727201998233,0.0280931144952774
83.9030032348634,17.942639182595755,0.0236830469220876,0.0392747595906257
83.9030032348634,18.08266796785253,,0.034374464303255
83.9030032348634,18.222696753109304,0.0240756794810295,0.0402935668826103
83.9030032348634,18.36272553836608,0.0280494447797536,
83.9030032348634,18.50275432362285,0.0276704523712396,
83.9030032348634,18.642783108879627,,0.0388779230415821
83.9030032348634,18.7828118941364,0.0359570793807506,
83.9030032348634,18.922840679393172,0.0273206960409879,0.039543479681015
83.9030032348634,19.062869464649957,,0.0273541808128356
83.9030032348634,19.202898249906728,0.0239504296332597,0.03525285795331
83.9030032348634,19.342927035163505,0.0282199885696172,0.0273217801004648
83.9030032348634,19.48295582042028,,0.0342849418520927
83.9030032348634,19.62298460567705,,0.0287086218595504
83.9030032348634,19.763013390933825,0.0324573032557964,0.0379512459039688
83.9030032348634,19.9030421761906,0.0313124842941761,0.0300180409103631
83.9030032348634,20.043070961447373,,
83.9030032348634,20.183099746704148,,0.0307474564760923
83.9030032348634,20.32312853196092,0.0341619476675987,0.0297748707234859
83.9030032348634,20.463157317217696,,
83.9030032348634,20.60318610247447,,0.026919275522232
83.9030032348634,20.743214887731245,0.041014228016138,
83.9030032348634,20.88324367298802,,0.0306725222617387
83.9030032348634,21.0232724582448,0.039422120898962,0.0259247235953807
83.9030032348634,21.16330124350157,,0.0220895670354366
83.9030032348634,21.303330028758342,,0.0351492874324321
83.9030032348634,21.44335881401512,0.0326626896858215,
83.9030032348634,21.58338759927189,,0.034449502825737
83.9030032348634,21.72341638452867,,0.0350154265761375
83.9030032348634,21.863445169785443,,0.0348339155316352
83.9030032348634,22.003473955042217,0.0411129482090473,0.0349617823958396
83.9030032348634,22.14350274029899,,0.0294091328978538
83.9030032348634,22.28353152555577,0.0346735082566738,
83.9030032348634,22.42356031081254,,
83.9030032348634,22.563589096069315,0.0342532806098461,0.0283672045916318
84.0430032348634,17.80261039733898,,
84.0430032348634,17.942639182595755,0.03005351126194,
84.0430032348634,18.08266796785253,0.0273834653198719,0.0353448130190372
84.0430032348634,18.222696753109304,0.0285969078540802,0.0397639088332653
84.0430032348634,18.36272553836608,,0.0304036941379308
84.0430032348634,18.50275432362285,0.0231285877525806,0.0366979762911796
84.0430032348634,18.642783108879627,0.0282405763864517,0.0370208919048309
84.0430032348634,18.7828118941364,,0.0331390611827373
84.0430032348634,18.922840679393172,,0.032111782580614
84.0430032348634,19.062869464649957,,0.0371312461793422
84.0430032348634,19.202898249906728,,0.0326645374298095
84.0430032348634,19.342927035163505,,0.0332270488142967
84.0430032348634,19.48295582042028,0.0322050899267196,0.0385198444128036
84.0430032348634,19.62298460567705,0.0387487784028053,0.0351953655481338
84.0430032348634,19.763013390933825,0.0318147614598274,0.0349578820168972
84.0430032348634,19.9030421761906,,0.0338377319276332
84.0430032348634,20.043070961447373,0.0351555719971656,0.0334948673844337
84.0430032348634,20.183099746704148,0.0314933806657791,0.0288739036768674
84.0430032348634,20.32312853196092,,0.0350127071142196
84.0430032348634,20.463157317217696,,0.032883383333683
84.0430032348634,20.60318610247447,,
84.0430032348634,20.743214887731245,0.0308937337249517,0.0232500825077295
84.0430032348634,20.88324367298802,,0.0335417501628398
84.0430032348634,21.0232724582448,,
84.0430032348634,21.16330124350157,0.0349780283868312,0.0318961516022682
84.0430032348634,21.303330028758342,0.0270129535347223,0.0252556111663579
84.0430032348634,21.44335881401512,,
84.0430032348634,21.58338759927189,,0.0264409817755222
84.0430032348634,21.72341638452867,0.029503908008337,0.0342839173972606
84.0430032348634,21.863445169785443,0.0340342447161674,0.0293912440538406
84.0430032348634,22.003473955042217,,0.0343585461378097
84.0430032348634,22.14350274029899,0.0346476100385189,0.029359184205532
84.0430032348634,22.28353152555577,,
84.0430032348634,22.42356031081254,,0.0361988507211208
84.0430032348634,22.563589096069315,0.0307587254792451,
84.1830032348634,17.80261039733898,,0.0335843339562416
84.1830032348634,17.942639182595755,,
84.1830032348634,18.08266796785253,0.0313980989158153,0.0293806865811347
84.1830032348634,18.222696753109304,,0.0323952846229076
84.1830032348634,18.36272553836608,0.0293790511786937,0.0317178145051002
84.1830032348634,18.50275432362285,0.034374926239252,
84.1830032348634,18.642783108879627,0.0387082137167453,0.0343937128782272
84.1830032348634,18.7828118941364,0.029478870332241,0.032326590269804
84.1830032348634,18.922840679393172,,
84.1830032348634,19.062869464649957,0.0272004920989274,0.0315928272902965
84.1830032348634,19.202898249906728,0.0329875871539115,0.0305948555469512
84.1830032348634,19.342927035163505,0.0288336109369993,0.0368688851594924
84.1830032348634,19.48295582042028,,0.0287572629749774
84.1830032348634,19.62298460567705,0.0293481200933456,
84.1830032348634,19.763013390933825,0.0329956896603107,
84.1830032348634,19.9030421761906,,0.0386485829949379
84.1830032348634,20.043070961447373,0.0312432926148176,
84.1830032348634,20.183099746704148,,
84.1830032348634,20.32312853196092,,0.0331595093011856
84.1830032348634,20.463157317217696,,0.0345730222761631
84.1830032348634,20.60318610247447,0.0345665179193019,0.0326252952218055
84.1830032348634,20.743214887731245,,0.0322286449372768
84.1830032348634,20.88324367298802,0.0367146357893943,0.0272234994918108
84.1830032348634,21.0232724582448,0.0399488694965839,0.0244058091193437
84.1830032348634,21.16330124350157,0.0343079231679439,0.0339570306241512
84.1830032348634,21.303330028758342,0.0382886789739131,
84.1830032348634,21.44335881401512,,0.0306986905634403
84.1830032348634,21.58338759927189,0.0314512997865676,0.0319725461304187
84.1830032348634,21.72341638452867,,0.0299318805336952
84.1830032348634,21.863445169785443,,0.0311131421476602
84.1830032348634,22.003473955042217,,
84.1830032348634,22.14350274029899,,0.0285398475825786
84.1830032348634,22.28353152555577,,0.0265428144484758
84.1830032348634,22.42356031081254,0.0336698703467845,0.0257205925881862
84.1830032348634,22.563589096069315,,
84.3230032348634,17.80261039733898,0.0343140587210655,
84.3230032348634,17.942639182595755,0.0345345921814441,0.0323069356381893
84.3230032348634,18.08266796785253,0.0307898111641407,0.0399357974529266
84.3230032348634,18.222696753109304,,
84.3230032348634,18.36272553836608,0.0259989015758037,
84.3230032348634,18.50275432362285,,0.0347879603505134
84.3230032348634,18.642783108879627,,0.0324194729328155
84.3230032348634,18.7828118941364,,
84.3230032348634,18.922840679393172,0.0337224714457988,0.0374686196446418
84.3230032348634,19.062869464649957,,0.0341284647583961
84.3230032348634,19.202898249906728,0.0291990097612142,0.0305601153522729
84.3230032348634,19.342927035163505,0.0297047868371009,
84.3230032348634,19.48295582042028,,
84.3230032348634,19.62298460567705,0.0313669964671134,0.0315922386944294
84.3230032348634,19.763013390933825,0.0290233213454484,0.0324980430305004
84.3230032348634,19.9030421761906,0.0300185605883598,0.0304486155509948
84.3230032348634,20.043070961447373,0.0321113616228103,0.0341212190687656
84.3230032348634,20.183099746704148,,
84.3230032348634,20.32312853196092,0.027887662872672,0.0361372493207454
84.3230032348634,20.463157317217696,0.0355995595455169,0.0320048592984676
84.3230032348634,20.60318610247447,0.0301706008613109,0.0283135399222373
84.3230032348634,20.743214887731245,,0.0316677019000053
84.3230032348634,20.88324367298802,0.0276983976364135,0.0343882031738758
84.3230032348634,21.0232724582448,0.0266689825803041,
84.3230032348634,21.16330124350157,0.0267836768180131,
84.3230032348634,21.303330028758342,,0.0298742726445198
84.3230032348634,21.44335881401512,0.0265450067818164,0.0308286249637603
84.3230032348634,21.58338759927189,,
84.3230032348634,21.72341638452867,,0.0232567936182022
84.3230032348634,21.863445169785443,,0.032277438789606
84.3230032348634,22.003473955042217,,0.0333128236234188
84.3230032348634,22.14350274029899,,0.0347117967903614
84.3230032348634,22.28353152555577,,0.0291543025523424
84.3230032348634,22.42356031081254,,0.0294082053005695
84.3230032348634,22.563589096069315,0.0390886180102825,0.0294516887515783
84.46300323486341,17.80261039733898,0.0340269282460212,0.0312192011624574
84.46300323486341,17.942639182595755,,
84.46300323486341,18.08266796785253,0.0235446002334356,0.0341801680624485
84.46300323486341,18.222696753109304,0.0367282927036285,
84.46300323486341,18.36272553836608,,0.0299263317137956
84.46300323486341,18.50275432362285,0.0254742242395877,
84.46300323486341,18.642783108879627,0.0332320146262645,0.0336881838738918
84.46300323486341,18.7828118941364,0.0328369960188865,0.0292357727885246
84.46300323486341,18.922840679393172,0.0359780229628086,0.0260989721864461
84.46300323486341,19.062869464649957,0.0375682078301906,0.0332231111824512
84.46300323486341,19.202898249906728,0.0411100648343563,0.0373813584446907
84.46300323486341,19.342927035163505,0.0334659628570079,0.0322820246219635
84.46300323486341,19.48295582042028,,0.0215303432196378
84.46300323486341,19.62298460567705,,
84.46300323486341,19.763013390933825,0.0370017327368259,
84.46300323486341,19.9030421761906,,
84.46300323486341,20.043070961447373,0.0386675372719764,
84.46300323486341,20.183099746704148,,0.0353327468037605
84.46300323486341,20.32312853196092,0.0333674810826778,0.029559202492237
84.46300323486341,20.463157317217696,0.0266174245625734,
84.46300323486341,20.60318610247447,0.0277111213654279,0.0352424681186676
84.46300323486341,20.743214887731245,0.0362505987286567,0.0220895670354366
84.46300323486341,20.88324367298802,0.0202402975410223,0.0268544498831033
84.46300323486341,21.0232724582448,0.0373461544513702,0.0354631878435611
84.46300323486341,21.16330124350157,,0.0248403213918209
84.46300323486341,21.303330028758342,,
84.46300323486341,21.44335881401512,0.0284001417458057,
84.46300323486341,21.58338759927189,0.0410301126539707,
84.46300323486341,21.72341638452867,,0.0310670975595712
84.46300323486341,21.863445169785443,,0.0288823582231998
84.46300323486341,22.003473955042217,0.0394423827528953,
84.46300323486341,22.14350274029899,0.0384977012872695,
84.46300323486341,22.28353152555577,,0.029956029728055
84.46300323486341,22.42356031081254,0.0272345840930938,0.0335253626108169
84.46300323486341,22.563589096069315,,0.0342002101242542
84.60300323486341,17.80261039733898,0.0329298116266727,0.0283000562340021
84.60300323486341,17.942639182595755,,
84.60300323486341,18.08266796785253,0.0258375406265258,0.0341715663671493
84.60300323486341,18.222696753109304,,0.0314531289041042
84.60300323486341,18.36272553836608,0.0325299203395843,0.0324208438396453
84.60300323486341,18.50275432362285,0.037117563188076,0.0380434319376945
84.60300323486341,18.642783108879627,0.0335841737687587,0.0373379401862621
84.60300323486341,18.7828118941364,,
84.60300323486341,18.922840679393172,,
84.60300323486341,19.062869464649957,0.0307342447340488,
84.60300323486341,19.202898249906728,,0.0313732475042343
84.60300323486341,19.342927035163505,,
84.60300323486341,19.48295582042028,0.0323193632066249,0.0304759908467531
84.60300323486341,19.62298460567705,,
84.60300323486341,19.763013390933825,,0.0351454205811023
84.60300323486341,19.9030421761906,0.0355838984251022,
84.60300323486341,20.043070961447373,,
84.60300323486341,20.183099746704148,,
84.60300323486341,20.32312853196092,0.0290904622524976,0.031132947653532
84.60300323486341,20.463157317217696,0.0372342355549335,0.0352076105773448
84.60300323486341,20.60318610247447,0.0389217734336853,0.0296063013374805
84.60300323486341,20.743214887731245,,0.0310120601207017
84.60300323486341,20.88324367298802,0.0261984746903181,0.0285323206335306
84.60300323486341,21.0232724582448,0.0332649610936641,0.0298043936491012
84.60300323486341,21.16330124350157,,0.032864786684513
84.60300323486341,21.303330028758342,,0.0321738272905349
84.60300323486341,21.44335881401512,,0.0345245599746704
84.60300323486341,21.58338759927189,,0.0355943217873573
84.60300323486341,21.72341638452867,,
84.60300323486341,21.863445169785443,,0.0327920727431774
84.60300323486341,22.003473955042217,,0.032830998301506
84.60300323486341,22.14350274029899,,
84.60300323486341,22.28353152555577,,0.0295951906591653
84.60300323486341,22.42356031081254,,0.0221045482903718
84.60300323486341,22.563589096069315,,0.0335784927010536
84.74300323486341,17.80261039733898,0.032992523163557,0.0305252596735954
84.74300323486341,17.942639182595755,,0.0286132954061031
84.74300323486341,18.08266796785253,0.0325307920575141,0.0342384465038776
84.74300323486341,18.222696753109304,0.0363404229283332,0.0283171944320201
84.74300323486341,18.36272553836608,0.0277841556817293,0.0414095669984817
84.74300323486341,18.50275432362285,,
84.74300323486341,18.642783108879627,,0.0321755930781364
84.74300323486341,18.7828118941364,0.0338724628090858,
84.74300323486341,18.922840679393172,0.0355933085083961,0.0296644624322652
84.74300323486341,19.062869464649957,,0.0324301049113273
84.74300323486341,19.202898249906728,,0.022455945611
84.74300323486341,19.342927035163505,,0.0322683900594711
84.74300323486341,19.48295582042028,0.0359416492283344,0.0315495952963829
84.74300323486341,19.62298460567705,0.0301592461764812,0.034989595413208
84.74300323486341,19.763013390933825,0.0333995781838893,
84.74300323486341,19.9030421761906,0.0257194079458713,
84.74300323486341,20.043070961447373,,0.0368560664355754
84.74300323486341,20.183099746704148,,0.0326435789465904
84.74300323486341,20.32312853196092,,0.0280047375708818
84.74300323486341,20.463157317217696,,0.0327632650732994
84.74300323486341,20.60318610247447,,0.0325467847287654
84.74300323486341,20.743214887731245,,0.0312181636691093
84.74300323486341,20.88324367298802,,
84.74300323486341,21.0232724582448,,
84.74300323486341,21.16330124350157,,
84.74300323486341,21.303330028758342,0.0265738200396299,0.0337201505899429
84.74300323486341,21.44335881401512,0.0360758565366268,
84.74300323486341,21.58338759927189,,0.0301874689757823
84.74300323486341,21.72341638452867,,
84.74300323486341,21.863445169785443,,0.0308734290301799
84.74300323486341,22.003473955042217,0.0354238823056221,0.0317112505435943
84.74300323486341,22.14350274029899,,
84.74300323486341,22.28353152555577,,0.0227663572877645
84.74300323486341,22.42356031081254,,
84.74300323486341,22.563589096069315,0.0253708530217409,0.0319663286209106
84.88300323486341,17.80261039733898,,
84.88300323486341,17.942639182595755,,
84.88300323486341,18.08266796785253,,
84.88300323486341,18.222696753109304,0.0270441435277462,
84.88300323486341,18.36272553836608,0.0360955670475959,0.0258461739867925
84.88300323486341,18.50275432362285,0.0349544920027256,0.0324303321540355
84.88300323486341,18.642783108879627,,0.0318243503570556
84.88300323486341,18.7828118941364,,0.0348899215459823
84.88300323486341,18.922840679393172,,0.024313660338521
84.88300323486341,19.062869464649957,,0.03418879956007
84.88300323486341,19.202898249906728,0.0336610935628414,
84.88300323486341,19.342927035163505,,0.0270642675459384
84.88300323486341,19.48295582042028,0.0277297031134367,0.0312105137854814
84.88300323486341,19.62298460567705,0.031547412276268,0.032734464854002
84.88300323486341,19.763013390933825,,0.0326603390276432
84.88300323486341,19.9030421761906,0.0263233464211225,
84.88300323486341,20.043070961447373,0.0371315032243728,
84.88300323486341,20.183099746704148,,
84.88300323486341,20.32312853196092,,
84.88300323486341,20.463157317217696,0.0290133822709321,
84.88300323486341,20.60318610247447,0.028884869068861,
84.88300323486341,20.743214887731245,0.033505130559206,0.0365906655788421
84.88300323486341,20.88324367298802,0.0375830233097076,0.0279620476067066
84.88300323486341,21.0232724582448,,
84.88300323486341,21.16330124350157,,0.0373866222798824
84.88300323486341,21.303330028758342,0.042413230985403,
84.88300323486341,21.44335881401512,,0.0330589972436428
84.88300323486341,21.58338759927189,,0.0341223888099193
84.88300323486341,21.72341638452867,0.0336246117949485,
84.88300323486341,21.863445169785443,,0.0328303202986717
84.88300323486341,22.003473955042217,0.0343081727623939,
84.88300323486341,22.14350274029899,0.0378603115677833,0.0261174123734235
84.88300323486341,22.28353152555577,,
84.88300323486341,22.42356031081254,,0.0290891099721193
84.88300323486341,22.563589096069315,,
85.02300323486341,17.80261039733898,,
85.02300323486341,17.942639182595755,0.0313810296356678,
85.02300323486341,18.08266796785253,,0.0307601764798164
85.02300323486341,18.222696753109304,,0.0390756130218505
85.02300323486341,18.36272553836608,,
85.02300323486341,18.50275432362285,,
85.02300323486341,18.642783108879627,,0.0353365838527679
85.02300323486341,18.7828118941364,0.0364094786345958,0.0262012425810098
85.02300323486341,18.922840679393172,,0.0350643657147884
85.02300323486341,19.062869464649957,0.0290861725807189,
85.02300323486341,19.202898249906728,,
85.02300323486341,19.342927035163505,0.023289943113923,0.0333391278982162
85.02300323486341,19.48295582042028,,
85.02300323486341,19.62298460567705,0.0337886549532413,0.036790445446968
85.02300323486341,19.763013390933825,,0.0273666493594646
85.02300323486341,19.9030421761906,0.0292232427746057,0.0307198464870452
85.02300323486341,20.043070961447373,0.0256924200803041,0.0217570830136537
85.02300323486341,20.183099746704148,,0.0307308044284582
85.02300323486341,20.32312853196092,0.0420313589274883,
85.02300323486341,20.463157317217696,,0.0284182354807853
85.02300323486341,20.60318610247447,,0.0333121120929718
85.02300323486341,20.743214887731245,,0.03083754517138
85.02300323486341,20.88324367298802,0.0330849662423133,0.0343939065933227
85.02300323486341,21.0232724582448,0.0337140783667564,
85.02300323486341,21.16330124350157,0.0284008141607046,0.0322927683591842
85.02300323486341,21.303330028758342,,0.0328060202300548
85.02300323486341,21.44335881401512,,
85.02300323486341,21.58338759927189,,
85.02300323486341,21.72341638452867,0.0245698168873786,
85.02300323486341,21.863445169785443,,0.032374195754528
85.02300323486341,22.003473955042217,,0.0312510319054126
85.02300323486341,22.14350274029899,,0.0326878242194652
85.02300323486341,22.28353152555577,0.0351629331707954,0.0304170735180377
85.02300323486341,22.42356031081254,,0.030431916937232
85.02300323486341,22.563589096069315,,0.0308646969497203
85.16300323486341,17.80261039733898,,0.0315790995955467
85.16300323486341,17.942639182595755,0.032984584569931,
85.16300323486341,18.08266796785253,0.0327603928744792,
85.16300323486341,18.222696753109304,,
85.16300323486341,18.36272553836608,0.0291406959295272,0.0280035063624382
85.16300323486341,18.50275432362285,,0.0292932279407978
85.16300323486341,18.642783108879627,0.0224934611469507,0.030826898291707
85.16300323486341,18.7828118941364,,0.033938642591238
85.16300323486341,18.922840679393172,,
85.16300323486341,19.062869464649957,,0.0370632112026214
85.16300323486341,19.202898249906728,0.0317843183875083,0.0316371321678161
85.16300323486341,19.342927035163505,0.0372954197227954,0.0318588949739933
85.16300323486341,19.48295582042028,0.0289257653057575,
85.16300323486341,19.62298460567705,0.0280674416571855,0.0288360025733709
85.16300323486341,19.763013390933825,,0.0268665142357349
85.16300323486341,19.9030421761906,0.0423237159848213,0.0277117826044559
85.16300323486341,20.043070961447373,,
85.16300323486341,20.183099746704148,0.0233839061111211,0.0292464178055524
85.16300323486341,20.32312853196092,,0.0316298156976699
85.16300323486341,20.463157317217696,,
85.16300323486341,20.60318610247447,0.0305282976478338,
85.16300323486341,20.743214887731245,,0.0268566124141216
85.16300323486341,20.88324367298802,,0.0350292734801769
85.16300323486341,21.0232724582448,0.0354481413960456,0.0305486135184764
85.16300323486341,21.16330124350157,,0.0330817401409149
85.16300323486341,21.303330028758342,0.0259092338383197,
85.16300323486341,21.44335881401512,,
85.16300323486341,21.58338759927189,0.035805769264698,
85.16300323486341,21.72341638452867,,0.0295869763940572
85.16300323486341,21.863445169785443,,0.0372215434908866
85.16300323486341,22.003473955042217,0.0416239649057388,0.0282277110964059
85.16300323486341,22.14350274029899,0.0389644913375377,
85.16300323486341,22.28353152555577,0.0348490066826343,0.0305115431547164
85.16300323486341,22.42356031081254,,0.0344269387423992
85.16300323486341,22.563589096069315,,0.0332939140498638
85.30300323486341,17.80261039733898,,0.0349789634346962
85.30300323486341,17.942639182595755,0.0356845408678054,0.0364419221878051
85.30300323486341,18.08266796785253,0.0356027372181415,
85.30300323486341,18.222696753109304,0.0263201240450143,0.0294467844069004
85.30300323486341,18.36272553836608,0.0386941656470298,0.0313016772270202
85.30300323486341,18.50275432362285,0.0269768442958593,0.031460627913475
85.30300323486341,18.642783108879627,0.0390102975070476,0.0292208362370729
85.30300323486341,18.7828118941364,0.026497134938836,0.0318228527903556
85.30300323486341,18.922840679393172,0.0288824345916509,0.0364123843610286
85.30300323486341,19.062869464649957,,0.0288502052426338
85.30300323486341,19.202898249906728,0.0324781127274036,
85.30300323486341,19.342927035163505,0.0290256664156913,
85.30300323486341,19.48295582042028,0.0302320476621389,0.0305219609290361
85.30300323486341,19.62298460567705,0.030341412872076,0.0303950887173414
85.30300323486341,19.763013390933825,,0.0270204227417707
85.30300323486341,19.9030421761906,,
85.30300323486341,20.043070961447373,,
85.30300323486341,20.183099746704148,0.0367242358624935,0.0287808366119861
85.30300323486341,20.32312853196092,,
85.30300323486341,20.463157317217696,0.0371666550636291,0.0336420163512229
85.30300323486341,20.60318610247447,0.0351705327630043,0.0276488102972507
85.30300323486341,20.743214887731245,0.0331439264118671,
85.30300323486341,20.88324367298802,0.0334298312664032,0.0318058505654335
85.30300323486341,21.0232724582448,,0.0360747724771499
85.30300323486341,21.16330124350157,,0.0297492612153291
85.30300323486341,21.303330028758342,,0.0295252259820699
85.30300323486341,21.44335881401512,,0.0301498156040906
85.30300323486341,21.58338759927189,,
85.30300323486341,21.72341638452867,,
85.30300323486341,21.863445169785443,,
85.30300323486341,22.003473955042217,,0.0285736378282308
85.30300323486341,22.14350274029899,,0.0321748852729797
85.30300323486341,22.28353152555577,,
85.30300323486341,22.42356031081254,0.0385936461389064,0.0322074182331562
85.30300323486341,22.563589096069315,,
85.44300323486341,17.80261039733898,0.0287004336714744,
85.44300323486341,17.942639182595755,,0.0343484356999397
85.44300323486341,18.08266796785253,0.0305872075259685,
85.44300323486341,18.222696753109304,,0.030484290793538
85.44300323486341,18.36272553836608,0.0293195862323045,0.0355982407927513
85.44300323486341,18.50275432362285,,0.0393176078796386
85.44300323486341,18.642783108879627,,0.0303698182106018
85.44300323486341,18.7828118941364,,0.0351640321314334
85.44300323486341,18.922840679393172,0.0376746840775013,0.0344892181456089
85.44300323486341,19.062869464649957,,0.0340247675776481
