longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
81.6630032348634,22.28353152555577,0.0171810984611511,,0.0330853909254074
81.6630032348634,22.42356031081254,0.0410125963389873,,
81.6630032348634,22.563589096069315,0.0265786256641149,0.0276091061532497,0.0277319326996803
81.8030032348634,17.80261039733898,,,
81.8030032348634,17.942639182595755,0.0347677841782569,0.0328716523945331,0.0367545261979103
81.8030032348634,18.08266796785253,,0.0268734488636255,0.024427393451333
81.8030032348634,18.222696753109304,,,
81.8030032348634,18.36272553836608,,0.033435896039009,
81.8030032348634,18.50275432362285,,0.0425634793937206,0.0347429141402244
81.8030032348634,18.642783108879627,,,0.0225196629762649
81.8030032348634,18.7828118941364,0.0296639464795589,,0.0257581416517496
81.8030032348634,18.922840679393172,0.0351586006581783,,0.0265802145004272
81.8030032348634,19.062869464649957,0.0315033644437789,,
81.8030032348634,19.202898249906728,,0.0284620933234691,0.0208773333579301
81.8030032348634,19.342927035163505,,0.0357546508312225,0.0307557750493288
81.8030032348634,19.48295582042028,0.028092136606574,0.0266266856342554,
81.8030032348634,19.62298460567705,0.0323611833155155,0.0357314795255661,0.0302499998360872
81.8030032348634,19.763013390933825,0.0306084956973791,,
81.8030032348634,19.9030421761906,0.0229560751467943,0.0275989230722188,0.0297466814517974
81.8030032348634,20.043070961447373,,,0.0243959967046976
81.8030032348634,20.183099746704148,0.0324505753815174,0.0312603525817394,0.0326807461678981
81.8030032348634,20.32312853196092,,0.0296200793236494,0.0274091828614473
81.8030032348634,20.463157317217696,0.0326169617474079,0.0314040035009384,0.02549927867949
81.8030032348634,20.60318610247447,0.0235327463597059,,0.0352608785033226
81.8030032348634,20.743214887731245,0.027058258652687,0.0311019774526357,
81.8030032348634,20.88324367298802,0.0280380044132471,0.03809055685997,0.027993619441986
81.8030032348634,21.0232724582448,,0.0332195833325386,
81.8030032348634,21.16330124350157,,0.0322266742587089,0.0344649665057659
81.8030032348634,21.303330028758342,0.0263926684856414,,0.0370909832417964
81.8030032348634,21.44335881401512,0.0263504367321729,0.02904555760324,
81.8030032348634,21.58338759927189,,0.029974989593029,0.0317030064761638
81.8030032348634,21.72341638452867,0.0341476127505302,0.0291920732706785,0.0320065319538116
81.8030032348634,21.863445169785443,0.0287173558026552,,0.0293523464351892
81.8030032348634,22.003473955042217,0.0283481888473033,,0.0324619971215724
81.8030032348634,22.14350274029899,0.032558299601078,0.0285006705671548,0.0298507884144783
81.8030032348634,22.28353152555577,,,0.0295146647840738
81.8030032348634,22.42356031081254,,0.0295275375247001,0.0313171409070491
81.8030032348634,22.563589096069315,,0.0316684246063232,0.030817387625575
81.9430032348634,17.80261039733898,0.0332922264933586,,
81.9430032348634,17.942639182595755,,0.0338756628334522,
81.9430032348634,18.08266796785253,,,0.0320414677262306
81.9430032348634,18.222696753109304,0.036274217069149,,0.0332763940095901
81.9430032348634,18.36272553836608,,0.0304333548992872,0.0248838234692811
81.9430032348634,18.50275432362285,0.0290663745254278,0.0335515663027763,
81.9430032348634,18.642783108879627,,,
81.9430032348634,18.7828118941364,,,0.0342571660876274
81.9430032348634,18.922840679393172,,0.0352366678416729,
81.9430032348634,19.062869464649957,0.0335670858621597,0.0346025265753269,0.0279047843068838
81.9430032348634,19.202898249906728,0.027860028669238,0.0369920283555984,0.0321108624339103
81.9430032348634,19.342927035163505,0.0345450341701507,0.0331900268793106,0.0323612913489341
81.9430032348634,19.48295582042028,,0.0520457252860069,0.0322708375751972
81.9430032348634,19.62298460567705,,,0.0325328409671783
81.9430032348634,19.763013390933825,0.0310560651123523,0.0331633761525154,0.0238458253443241
81.9430032348634,19.9030421761906,,0.0269501656293869,0.0244330745190382
81.9430032348634,20.043070961447373,0.0230813696980476,0.0363846309483051,0.0286111906170845
81.9430032348634,20.183099746704148,0.0334399454295635,,
81.9430032348634,20.32312853196092,,,0.0331157557666301
81.9430032348634,20.463157317217696,,,0.029605433344841
81.9430032348634,20.60318610247447,0.0235093459486961,0.0337955616414547,0.032032873481512
81.9430032348634,20.743214887731245,0.0368927791714668,0.0385981164872646,0.0324985384941101
81.9430032348634,20.88324367298802,,0.0358134023845195,0.0327808111906051
81.9430032348634,21.0232724582448,,0.0364960320293903,0.0301136244088411
81.9430032348634,21.16330124350157,0.032886765897274,,0.0285097993910312
81.9430032348634,21.303330028758342,0.0374102033674716,,0.0295306034386158
81.9430032348634,21.44335881401512,0.0270496010780334,0.0308993067592382,0.0310417283326387
81.9430032348634,21.58338759927189,0.0380483008921146,,0.0200917404145002
81.9430032348634,21.72341638452867,,0.0321956947445869,0.0283912867307662
81.9430032348634,21.863445169785443,,,0.0292972885072231
81.9430032348634,22.003473955042217,,,0.0328619331121444
81.9430032348634,22.14350274029899,0.0276096537709236,0.0281017255038023,0.028793966397643
81.9430032348634,22.28353152555577,0.0240908600389957,0.0299991015344858,0.0313766337931156
81.9430032348634,22.42356031081254,0.0326849929988384,,0.027371484786272
81.9430032348634,22.563589096069315,0.0275044813752174,0.0344030484557151,0.0312791019678115
82.0830032348634,17.80261039733898,0.0365475453436374,0.0346921719610691,0.0306764282286167
82.0830032348634,17.942639182595755,0.0357032120227813,,
82.0830032348634,18.08266796785253,,0.0458501204848289,
82.0830032348634,18.222696753109304,,0.0310230664908885,
82.0830032348634,18.36272553836608,0.0332363322377204,0.0323643907904624,0.0249961353838443
82.0830032348634,18.50275432362285,0.0373748280107975,0.0294780395925045,0.0318347699940204
82.0830032348634,18.642783108879627,0.0286398082971572,0.0307572837918996,
82.0830032348634,18.7828118941364,0.0342916809022426,,0.0310508981347084
82.0830032348634,18.922840679393172,0.0348057076334953,,0.0223213136196136
82.0830032348634,19.062869464649957,0.0377139598131179,,0.0262622311711311
82.0830032348634,19.202898249906728,,,0.0313803292810916
82.0830032348634,19.342927035163505,,0.0355029329657554,
82.0830032348634,19.48295582042028,0.0331460535526275,0.0318892300128936,0.0259657371789217
82.0830032348634,19.62298460567705,,,
82.0830032348634,19.763013390933825,0.0348160229623317,,0.0309441443532705
82.0830032348634,19.9030421761906,0.0345625691115856,0.0327373072504997,0.0202965978533029
82.0830032348634,20.043070961447373,0.0313075371086597,0.0320177786052227,0.0234745275229215
82.0830032348634,20.183099746704148,,0.0324511155486106,
82.0830032348634,20.32312853196092,0.0400870889425277,0.0354728586971759,0.0300099141895771
82.0830032348634,20.463157317217696,0.0271456688642501,0.031889084726572,0.0310800857841968
82.0830032348634,20.60318610247447,0.0411240980029106,0.0321605429053306,
82.0830032348634,20.743214887731245,0.037709604948759,,
82.0830032348634,20.88324367298802,0.0323914997279644,,0.0299692563712596
82.0830032348634,21.0232724582448,,,0.0339929945766925
82.0830032348634,21.16330124350157,0.0358218997716903,0.0267054103314876,
82.0830032348634,21.303330028758342,0.0354570895433425,0.0367721766233444,0.0276002455502748
82.0830032348634,21.44335881401512,0.0343599691987037,0.0325840450823307,0.0332926735281944
82.0830032348634,21.58338759927189,,0.0288418810814619,0.0316610634326934
82.0830032348634,21.72341638452867,0.0336830280721187,,0.033267255872488
82.0830032348634,21.863445169785443,0.0331006795167923,,
82.0830032348634,22.003473955042217,,,0.0296480283141136
82.0830032348634,22.14350274029899,0.0353421382606029,0.0343622267246246,0.0269007943570613
82.0830032348634,22.28353152555577,0.0345439501106739,0.0306005664169788,0.0311549641191959
82.0830032348634,22.42356031081254,,0.031545516103506,
82.0830032348634,22.563589096069315,,,0.0288815684616565
82.2230032348634,17.80261039733898,0.0268106423318386,0.0320619828999042,0.0227457024157047
82.2230032348634,17.942639182595755,0.029226042330265,0.0358111672103405,0.0286010354757308
82.2230032348634,18.08266796785253,0.0304189454764127,0.0271134190261364,0.0269128214567899
82.2230032348634,18.222696753109304,0.0235428046435117,0.0300116091966629,
82.2230032348634,18.36272553836608,,,0.0276493318378925
82.2230032348634,18.50275432362285,,0.0472459495067596,
82.2230032348634,18.642783108879627,,,0.0328862406313419
82.2230032348634,18.7828118941364,,,
82.2230032348634,18.922840679393172,,0.0331176631152629,0.0335825495421886
82.2230032348634,19.062869464649957,,,0.0322127901017665
82.2230032348634,19.202898249906728,,,
82.2230032348634,19.342927035163505,0.0347214862704277,,0.0338250920176506
82.2230032348634,19.48295582042028,0.0278495028614997,,0.0262647289782762
82.2230032348634,19.62298460567705,,0.0272973552346229,0.0321111939847469
82.2230032348634,19.763013390933825,0.0246049538254737,0.0278078969568014,0.0335043631494045
82.2230032348634,19.9030421761906,0.0276545882225036,0.026935776695609,0.0316285379230976
82.2230032348634,20.043070961447373,,,0.0229845531284809
82.2230032348634,20.183099746704148,,,0.0271458439528942
82.2230032348634,20.32312853196092,,0.0308623649179935,
82.2230032348634,20.463157317217696,0.0269860737025737,,0.0325302220880985
82.2230032348634,20.60318610247447,0.0336587466299533,,0.0306523125618696
82.2230032348634,20.743214887731245,0.035178355872631,,0.0307851620018482
82.2230032348634,20.88324367298802,0.0328209586441516,,
82.2230032348634,21.0232724582448,,,0.0210259817540645
82.2230032348634,21.16330124350157,,0.0342311076819896,0.0278711449354887
82.2230032348634,21.303330028758342,0.0168251413851976,0.03477244079113,0.0294986180961132
82.2230032348634,21.44335881401512,0.0261953081935644,0.0298134814947843,0.0353335030376911
82.2230032348634,21.58338759927189,0.0307654310017824,0.0392134264111518,
82.2230032348634,21.72341638452867,0.0342147462069988,0.0347032211720943,0.0298792440444231
82.2230032348634,21.863445169785443,0.0368011519312858,,0.0296404231339693
82.2230032348634,22.003473955042217,0.0356896445155143,0.0407438240945339,0.0204108655452728
82.2230032348634,22.14350274029899,,0.0318229421973228,0.0294442009180784
82.2230032348634,22.28353152555577,0.0230426955968141,0.0265903268009424,0.0296712182462215
82.2230032348634,22.42356031081254,0.0260702390223741,0.0308956950902938,0.0321790911257267
82.2230032348634,22.563589096069315,,0.0365893729031086,0.0289698038250207
82.3630032348634,17.80261039733898,,0.0297280363738536,0.0301622711122035
82.3630032348634,17.942639182595755,0.035394761711359,0.0298196803778409,
82.3630032348634,18.08266796785253,,0.0322336442768573,0.0331754758954048
82.3630032348634,18.222696753109304,,,0.0271422080695629
82.3630032348634,18.36272553836608,0.0385435260832309,0.0318191349506378,
82.3630032348634,18.50275432362285,,0.0353556275367736,
82.3630032348634,18.642783108879627,,,0.0274590980261564
82.3630032348634,18.7828118941364,0.025184541940689,0.0319341607391834,
82.3630032348634,18.922840679393172,,,0.0249471869319677
82.3630032348634,19.062869464649957,,0.0236083380877971,
82.3630032348634,19.202898249906728,0.0309321377426385,0.0353398248553276,
82.3630032348634,19.342927035163505,0.0316275022923946,,0.0245562624186277
82.3630032348634,19.48295582042028,,0.0349849760532379,0.0367860756814479
82.3630032348634,19.62298460567705,,0.0351690575480461,0.0333441458642482
82.3630032348634,19.763013390933825,,0.0327031053602695,0.0234008785337209
82.3630032348634,19.9030421761906,0.0341618955135345,0.033322662115097,0.033016737550497
82.3630032348634,20.043070961447373,,0.0315756574273109,0.0326100662350654
82.3630032348634,20.183099746704148,,0.0274696927517652,0.035497136414051
82.3630032348634,20.32312853196092,0.0268224850296974,0.0417255647480487,0.0262998845428228
82.3630032348634,20.463157317217696,0.0260368920862674,,0.0308798383921384
82.3630032348634,20.60318610247447,,0.0328389778733253,0.0195931009948253
82.3630032348634,20.743214887731245,0.0368809588253498,0.0338546708226203,
82.3630032348634,20.88324367298802,,0.0332939811050891,0.0328136347234249
82.3630032348634,21.0232724582448,,0.0363063514232635,0.0333113148808479
82.3630032348634,21.16330124350157,0.0356848500669002,0.0393021032214164,0.0310417283326387
82.3630032348634,21.303330028758342,0.0343342162668705,0.0327394045889377,0.0336878597736358
82.3630032348634,21.44335881401512,,0.0257265996187925,0.0196568295359611
82.3630032348634,21.58338759927189,0.0327987298369407,,
82.3630032348634,21.72341638452867,,0.0306334774941205,0.0329298861324787
82.3630032348634,21.863445169785443,,0.0332201309502124,
82.3630032348634,22.003473955042217,0.0379615612328052,0.0341024287045002,0.031625535339117
82.3630032348634,22.14350274029899,0.0350440852344036,,0.0328824482858181
82.3630032348634,22.28353152555577,0.0370008237659931,,0.0329683683812618
82.3630032348634,22.42356031081254,0.0170605238527059,0.0333247296512126,0.0257754996418952
82.3630032348634,22.563589096069315,0.0314839892089366,0.0313120521605014,
82.5030032348634,17.80261039733898,,0.0408410914242267,0.0313891619443893
82.5030032348634,17.942639182595755,,0.0304775405675172,
82.5030032348634,18.08266796785253,0.0311778746545314,,0.0392026007175445
82.5030032348634,18.222696753109304,,,0.034146063029766
82.5030032348634,18.36272553836608,0.0297338273376226,0.0399166606366634,0.034124381840229
82.5030032348634,18.50275432362285,0.0350412726402282,0.0362602807581424,0.0255833324044942
82.5030032348634,18.642783108879627,0.0370089970529079,,0.0317106917500495
82.5030032348634,18.7828118941364,,0.0415651686489582,0.0309886820614337
82.5030032348634,18.922840679393172,,,
82.5030032348634,19.062869464649957,,0.0276112519204616,
82.5030032348634,19.202898249906728,,0.0318892300128936,0.0307484455406665
82.5030032348634,19.342927035163505,,0.0268713533878326,0.0319507755339145
82.5030032348634,19.48295582042028,,0.040358267724514,0.023204680532217
82.5030032348634,19.62298460567705,,,0.0346513725817203
82.5030032348634,19.763013390933825,,0.0338938795030117,
82.5030032348634,19.9030421761906,,,0.0336605198681354
82.5030032348634,20.043070961447373,0.0302100740373134,,0.0225062500685453
82.5030032348634,20.183099746704148,0.0327852219343185,,0.0311585012823343
82.5030032348634,20.32312853196092,,0.0473449900746345,0.0313974171876907
82.5030032348634,20.463157317217696,0.0360827445983886,,0.0319025665521621
82.5030032348634,20.60318610247447,0.0311555713415145,0.0322266742587089,0.0334430560469627
82.5030032348634,20.743214887731245,0.0333071425557136,,
82.5030032348634,20.88324367298802,,,
82.5030032348634,21.0232724582448,,0.0366175360977649,0.0311553906649351
82.5030032348634,21.16330124350157,0.0358176790177822,,0.0272395946085453
82.5030032348634,21.303330028758342,0.0320501774549484,0.0314603373408317,0.029821602627635
82.5030032348634,21.44335881401512,0.0326419733464717,,0.0256018005311489
82.5030032348634,21.58338759927189,0.0257952995598316,0.0307654254138469,0.031127156689763
82.5030032348634,21.72341638452867,0.0326268002390861,,
82.5030032348634,21.863445169785443,0.0338730290532112,0.036832258105278,0.0241071265190839
82.5030032348634,22.003473955042217,,,0.0313832238316535
82.5030032348634,22.14350274029899,0.033919233828783,,0.0303616803139448
82.5030032348634,22.28353152555577,0.0346812419593334,,
82.5030032348634,22.42356031081254,0.033779077231884,0.030418025329709,
82.5030032348634,22.563589096069315,0.0337204188108444,,0.0351307690143585
82.6430032348634,17.80261039733898,,0.0326641760766506,0.0282540190964937
82.6430032348634,17.942639182595755,0.0386594869196414,0.0311960969120264,
82.6430032348634,18.08266796785253,0.0261667128652334,,0.0274908542633056
82.6430032348634,18.222696753109304,0.0247502457350492,0.0275690369307994,0.0293355695903301
82.6430032348634,18.36272553836608,,,
82.6430032348634,18.50275432362285,0.0350610055029392,,
82.6430032348634,18.642783108879627,,0.027480348944664,
82.6430032348634,18.7828118941364,0.0274308379739522,,0.0326193459331989
82.6430032348634,18.922840679393172,0.0378399118781089,0.0381403863430023,0.0320179276168346
82.6430032348634,19.062869464649957,,,0.0331391990184783
82.6430032348634,19.202898249906728,0.0263673011213541,,0.0249126218259334
82.6430032348634,19.342927035163505,,0.0551376119256019,0.0263832416385412
82.6430032348634,19.48295582042028,0.0313264764845371,0.0356763936579227,0.0231705382466316
82.6430032348634,19.62298460567705,,,0.0247495137155056
82.6430032348634,19.763013390933825,0.0251370575278997,,
82.6430032348634,19.9030421761906,0.0266851317137479,0.0352587066590786,0.0330313295125961
82.6430032348634,20.043070961447373,0.0262932553887367,0.0287509951740503,
82.6430032348634,20.183099746704148,0.0333434604108333,,0.0364506542682647
82.6430032348634,20.32312853196092,0.0248514171689748,0.031753197312355,0.0309608969837427
82.6430032348634,20.463157317217696,,0.0369818694889545,
82.6430032348634,20.60318610247447,0.0266516283154487,,0.036914475262165
82.6430032348634,20.743214887731245,0.0342784896492958,0.0344771780073642,
82.6430032348634,20.88324367298802,0.0343296863138675,,0.0308435633778572
82.6430032348634,21.0232724582448,0.0373598597943782,0.0279087834060192,
82.6430032348634,21.16330124350157,,0.0305557157844305,
82.6430032348634,21.303330028758342,0.0251414105296134,,0.028200689703226
82.6430032348634,21.44335881401512,0.0336870737373828,0.039383191615343,0.0303264018148183
82.6430032348634,21.58338759927189,0.0348133109509944,0.0344674624502658,0.0302921328693628
82.6430032348634,21.72341638452867,0.0370582863688468,,0.0312214624136686
82.6430032348634,21.863445169785443,0.0270849466323852,0.030707960948348,
82.6430032348634,22.003473955042217,0.0283072423189878,0.0302869789302349,0.0329102613031864
82.6430032348634,22.14350274029899,0.0287713315337896,0.0293779633939266,0.031069591641426
82.6430032348634,22.28353152555577,0.0392501018941402,,
82.6430032348634,22.42356031081254,0.0344002395868301,,0.0313660018146038
82.6430032348634,22.563589096069315,0.0336363725364208,0.0360974557697773,
82.7830032348634,17.80261039733898,0.0258298609405756,,
82.7830032348634,17.942639182595755,,,
82.7830032348634,18.08266796785253,,0.0318977683782577,0.0249977726489305
82.7830032348634,18.222696753109304,,,0.0350418090820312
82.7830032348634,18.36272553836608,0.0382286086678504,0.0324498303234577,0.0299269687384367
82.7830032348634,18.50275432362285,,0.0325630232691764,0.0372216813266277
82.7830032348634,18.642783108879627,0.0376715995371341,0.0317784436047077,0.0231431480497121
82.7830032348634,18.7828118941364,,,
82.7830032348634,18.922840679393172,,0.0292657613754272,0.0258412733674049
82.7830032348634,19.062869464649957,0.0322845876216888,0.0286291129887104,0.0254516769200563
82.7830032348634,19.202898249906728,0.0317711383104324,0.0292665418237447,0.0299971736967563
82.7830032348634,19.342927035163505,0.0379500389099121,0.0412058010697364,0.025605022907257
82.7830032348634,19.48295582042028,,0.0360795482993125,
82.7830032348634,19.62298460567705,,0.0345933325588703,
82.7830032348634,19.763013390933825,0.0329382233321666,0.0343807488679885,0.0289047807455062
82.7830032348634,19.9030421761906,0.0306176915764808,,0.0336079262197017
82.7830032348634,20.043070961447373,0.0294278487563133,0.0283838398754596,
82.7830032348634,20.183099746704148,0.0361770279705524,0.0361710675060749,0.0265580043196678
82.7830032348634,20.32312853196092,0.031770285218954,,
82.7830032348634,20.463157317217696,0.0383976958692073,,0.0205889493227005
82.7830032348634,20.60318610247447,,,0.0306545998901128
82.7830032348634,20.743214887731245,0.0360515601933002,,0.030542928725481
82.7830032348634,20.88324367298802,0.0346906520426273,0.0255946442484855,0.0316628329455852
82.7830032348634,21.0232724582448,,0.0269088018685579,0.029557030647993
82.7830032348634,21.16330124350157,0.0356772616505622,0.0420127175748348,0.0304448064416646
82.7830032348634,21.303330028758342,,,
82.7830032348634,21.44335881401512,,,0.0294734649360179
82.7830032348634,21.58338759927189,0.0278329420834779,,0.0228020008653402
82.7830032348634,21.72341638452867,0.0297001004219055,,0.0273494683206081
82.7830032348634,21.863445169785443,0.0348906405270099,0.0392138846218586,
82.7830032348634,22.003473955042217,0.0169652793556451,0.0389447659254074,0.029815349727869
82.7830032348634,22.14350274029899,0.0389508046209812,0.0404060594737529,0.0334695279598236
82.7830032348634,22.28353152555577,,0.0356005653738975,0.0201373472809791
82.7830032348634,22.42356031081254,0.0372092053294181,0.0288328621536493,0.0318679921329021
82.7830032348634,22.563589096069315,0.0397463403642177,,
82.9230032348634,17.80261039733898,,0.0343494415283203,0.0272916369140148
82.9230032348634,17.942639182595755,,0.0316598527133464,0.0305350217968225
82.9230032348634,18.08266796785253,0.0377146825194358,0.0342454798519611,0.0304864328354597
82.9230032348634,18.222696753109304,,0.0298028122633695,
82.9230032348634,18.36272553836608,0.0280439965426921,,0.0393587723374366
82.9230032348634,18.50275432362285,,0.0342824570834636,0.0227341707795858
82.9230032348634,18.642783108879627,0.0350293964147567,0.042400199919939,0.0315711684525013
82.9230032348634,18.7828118941364,0.0298026129603385,0.03341980651021,
82.9230032348634,18.922840679393172,,0.0375890508294105,
82.9230032348634,19.062869464649957,0.0221229586750268,,0.0320013388991355
82.9230032348634,19.202898249906728,,0.0388384684920311,0.0243615768849849
82.9230032348634,19.342927035163505,0.0238147769123315,,0.0318289697170257
82.9230032348634,19.48295582042028,0.03279884532094,0.0341922454535961,0.0298524126410484
82.9230032348634,19.62298460567705,0.024241205304861,0.031428262591362,0.0329041630029678
82.9230032348634,19.763013390933825,,0.033712837845087,0.0310800857841968
82.9230032348634,19.9030421761906,,0.0322178900241851,0.0278133656829595
82.9230032348634,20.043070961447373,0.0362735502421855,0.0421696305274963,0.0313843265175819
82.9230032348634,20.183099746704148,0.0385158732533454,,
82.9230032348634,20.32312853196092,0.0182388219982385,0.0290722344070673,0.0322042591869831
82.9230032348634,20.463157317217696,0.0338176041841506,0.0377106815576553,
82.9230032348634,20.60318610247447,,,0.0366927571594715
