longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
81.5230032348634,21.44335881401512,,,0.0380511619150638
81.5230032348634,21.58338759927189,,0.0343181751668453,
81.5230032348634,21.72341638452867,0.0295666866004467,,0.0360672362148761
81.5230032348634,21.863445169785443,0.0365791097283363,,0.0340906009078025
81.5230032348634,22.003473955042217,0.0409373492002487,0.0343623869121074,
81.5230032348634,22.14350274029899,0.0314813256263732,,
81.5230032348634,22.28353152555577,0.0282234754413366,,
81.5230032348634,22.42356031081254,0.0387193448841571,0.0214507188647985,0.0376282222568988
81.5230032348634,22.563589096069315,0.0374100059270858,0.0358168072998523,0.035988450050354
81.6630032348634,17.80261039733898,0.0276856496930122,0.0256334524601697,0.0350074172019958
81.6630032348634,17.942639182595755,,0.0220138244330883,0.036648441106081
81.6630032348634,18.08266796785253,0.02700019441545,,
81.6630032348634,18.222696753109304,0.0312350653111934,,0.0248584412038326
81.6630032348634,18.36272553836608,0.0407195948064327,,
81.6630032348634,18.50275432362285,,0.0358550660312175,0.0323874987661838
81.6630032348634,18.642783108879627,,0.0376394651830196,
81.6630032348634,18.7828118941364,0.0350349470973014,0.0250311624258756,0.0390264987945556
81.6630032348634,18.922840679393172,0.0332418270409107,,0.0347528085112571
81.6630032348634,19.062869464649957,,,0.0342618487775325
81.6630032348634,19.202898249906728,0.0294434484094381,,
81.6630032348634,19.342927035163505,,,0.0390340872108936
81.6630032348634,19.48295582042028,,,0.0373200513422489
81.6630032348634,19.62298460567705,,0.0306053273379802,0.0368782952427864
81.6630032348634,19.763013390933825,0.0340529419481754,0.021720902994275,
81.6630032348634,19.9030421761906,0.0223137028515338,,0.0363520607352256
81.6630032348634,20.043070961447373,,0.0222195256501436,
81.6630032348634,20.183099746704148,,0.0354614481329917,
81.6630032348634,20.32312853196092,,0.0337995700538158,
81.6630032348634,20.463157317217696,0.0328278169035911,0.0342845246195793,0.0334744602441787
81.6630032348634,20.60318610247447,0.036385990679264,0.024014912545681,0.037661924958229
81.6630032348634,20.743214887731245,,,0.0387048572301864
81.6630032348634,20.88324367298802,0.0382872372865676,,0.037560187280178
81.6630032348634,21.0232724582448,0.0386943407356739,0.0306010842323303,0.0337914414703846
81.6630032348634,21.16330124350157,,,
81.6630032348634,21.303330028758342,,0.0351713076233863,
81.6630032348634,21.44335881401512,,0.0327483713626861,
81.6630032348634,21.58338759927189,0.0318564735352993,0.0407509952783584,
81.6630032348634,21.72341638452867,,,
81.6630032348634,21.863445169785443,,0.0225732177495956,
81.6630032348634,22.003473955042217,0.0340547785162925,0.0336225964128971,0.0344190709292888
81.6630032348634,22.14350274029899,0.0321442931890487,0.0255246441811323,0.036647617816925
81.6630032348634,22.28353152555577,,,
81.6630032348634,22.42356031081254,0.032192725688219,,0.0339075736701488
81.6630032348634,22.563589096069315,0.0318904183804988,,0.0344589799642562
81.8030032348634,17.80261039733898,0.0308024324476718,,0.0353243388235569
81.8030032348634,17.942639182595755,0.0325517021119594,0.0320047698915004,
81.8030032348634,18.08266796785253,0.0420403815805912,,0.0281050689518451
81.8030032348634,18.222696753109304,,0.0323162376880645,
81.8030032348634,18.36272553836608,0.0444959662854671,,0.0293294955044984
81.8030032348634,18.50275432362285,,,0.0403942093253135
81.8030032348634,18.642783108879627,0.0350951701402664,,
81.8030032348634,18.7828118941364,,0.0395716652274131,
81.8030032348634,18.922840679393172,,0.0255852974951267,
81.8030032348634,19.062869464649957,0.0325958989560604,,0.0377209559082984
81.8030032348634,19.202898249906728,0.0306435469537973,0.0281361620873212,0.0371731184422969
81.8030032348634,19.342927035163505,0.0277526695281267,0.036623328924179,0.0295513290911912
81.8030032348634,19.48295582042028,,,
81.8030032348634,19.62298460567705,0.0393468290567398,,0.0344398580491542
81.8030032348634,19.763013390933825,,0.0275379586964845,0.0370309390127658
81.8030032348634,19.9030421761906,,,
81.8030032348634,20.043070961447373,0.027622751891613,,
81.8030032348634,20.183099746704148,,,0.0393643788993358
81.8030032348634,20.32312853196092,,0.0394130237400531,0.0368314906954765
81.8030032348634,20.463157317217696,,0.0352843254804611,0.0294201504439115
81.8030032348634,20.60318610247447,,,
81.8030032348634,20.743214887731245,,0.0403207913041114,0.035633660852909
81.8030032348634,20.88324367298802,,,0.0363322049379348
81.8030032348634,21.0232724582448,,0.0407305024564266,
81.8030032348634,21.16330124350157,0.0330545529723167,,
81.8030032348634,21.303330028758342,,,0.036227498203516
81.8030032348634,21.44335881401512,0.0354282483458519,0.0306440163403749,
81.8030032348634,21.58338759927189,,0.0369519367814064,
81.8030032348634,21.72341638452867,,,0.0379665754735469
81.8030032348634,21.863445169785443,,0.0363674648106098,0.0365510918200016
81.8030032348634,22.003473955042217,0.0292471721768379,0.0305773876607418,
81.8030032348634,22.14350274029899,0.0375706553459167,0.0381709486246109,0.0358002223074436
81.8030032348634,22.28353152555577,,0.0215994641184806,
81.8030032348634,22.42356031081254,,0.0252159740775823,0.032793715596199
81.8030032348634,22.563589096069315,0.0345080457627773,0.0233727823942899,
81.9430032348634,17.80261039733898,0.0516070462763309,,0.0356647670269012
81.9430032348634,17.942639182595755,,0.031335461884737,
81.9430032348634,18.08266796785253,0.0364142321050167,0.0373914130032062,0.0362171195447444
81.9430032348634,18.222696753109304,,,0.031547874212265
81.9430032348634,18.36272553836608,0.0392579436302185,0.0215510483831167,0.0320782139897346
81.9430032348634,18.50275432362285,0.0366822592914104,0.0304636601358652,
81.9430032348634,18.642783108879627,0.035371009260416,,0.0339974835515022
81.9430032348634,18.7828118941364,,0.0362144224345684,
81.9430032348634,18.922840679393172,,,
81.9430032348634,19.062869464649957,0.0246352404356002,0.0319880358874797,0.0399034544825553
81.9430032348634,19.202898249906728,0.0351943299174308,,
81.9430032348634,19.342927035163505,0.0368161089718341,0.0337725505232811,0.0352093912661075
81.9430032348634,19.48295582042028,,,0.0277657024562358
81.9430032348634,19.62298460567705,,0.0324248746037483,
81.9430032348634,19.763013390933825,,0.0252674892544746,0.0337379351258277
81.9430032348634,19.9030421761906,,,
81.9430032348634,20.043070961447373,,0.0295264795422554,
81.9430032348634,20.183099746704148,,0.024998489767313,0.0412862077355384
81.9430032348634,20.32312853196092,0.0305345579981803,0.0336504653096199,0.0381979569792747
81.9430032348634,20.463157317217696,0.0345122851431369,,0.0354998372495174
81.9430032348634,20.60318610247447,,,0.0323886759579181
81.9430032348634,20.743214887731245,0.032674454152584,,0.0393567457795143
81.9430032348634,20.88324367298802,0.0339711792767047,,0.0346783772110939
81.9430032348634,21.0232724582448,,0.0356002636253833,
81.9430032348634,21.16330124350157,,0.0357608124613761,0.042047057300806
81.9430032348634,21.303330028758342,,0.0366899706423282,
81.9430032348634,21.44335881401512,0.0344883054494857,0.0367204137146472,
81.9430032348634,21.58338759927189,0.0346220955252647,0.0394855886697769,
81.9430032348634,21.72341638452867,0.0261474307626485,,
81.9430032348634,21.863445169785443,,0.0378055833280086,0.0384811833500862
81.9430032348634,22.003473955042217,,0.0423959605395793,0.0319344438612461
81.9430032348634,22.14350274029899,0.0389519110321998,0.0458566546440124,0.0363139882683754
81.9430032348634,22.28353152555577,,0.0329559259116649,0.0376324206590652
81.9430032348634,22.42356031081254,,0.0324425771832466,0.0369862988591194
81.9430032348634,22.563589096069315,,,
82.0830032348634,17.80261039733898,,,0.0398816242814064
82.0830032348634,17.942639182595755,0.0310609564185142,,
82.0830032348634,18.08266796785253,,0.0300516597926616,0.0351207293570041
82.0830032348634,18.222696753109304,,0.0264995768666267,0.0412789471447467
82.0830032348634,18.36272553836608,,,0.0309708770364522
82.0830032348634,18.50275432362285,,,
82.0830032348634,18.642783108879627,,,
82.0830032348634,18.7828118941364,0.0232650786638259,,0.0318043194711208
82.0830032348634,18.922840679393172,,0.0310247149318456,0.0248167123645544
82.0830032348634,19.062869464649957,0.0401459224522113,,0.0364206135272979
82.0830032348634,19.202898249906728,0.033768493682146,0.029117539525032,0.0340225249528884
82.0830032348634,19.342927035163505,0.035550694912672,,
82.0830032348634,19.48295582042028,,0.0341763943433761,0.037034448236227
82.0830032348634,19.62298460567705,0.0336648970842361,0.0376237109303474,0.033392533659935
82.0830032348634,19.763013390933825,,0.024277651682496,
82.0830032348634,19.9030421761906,0.027260074391961,,0.0323669239878654
82.0830032348634,20.043070961447373,,0.0275616440922021,0.0279780868440866
82.0830032348634,20.183099746704148,0.0277799610048532,,0.0364518612623214
82.0830032348634,20.32312853196092,0.0382538102567195,0.0354446321725845,0.0356220193207263
82.0830032348634,20.463157317217696,0.0298467595130205,0.0256912317126989,
82.0830032348634,20.60318610247447,,0.0396842360496521,0.0384166501462459
82.0830032348634,20.743214887731245,,0.0387488603591918,0.0355741083621978
82.0830032348634,20.88324367298802,,,0.036742627620697
82.0830032348634,21.0232724582448,0.0359419248998165,0.0286842510104179,0.0322748273611068
82.0830032348634,21.16330124350157,,0.0353716574609279,0.0364660434424877
82.0830032348634,21.303330028758342,,0.0328333899378776,
82.0830032348634,21.44335881401512,,,
82.0830032348634,21.58338759927189,,0.0333508737385273,
82.0830032348634,21.72341638452867,,0.0375323370099067,
82.0830032348634,21.863445169785443,0.0375457480549812,0.039753071963787,0.0348536446690559
82.0830032348634,22.003473955042217,,0.0216614566743373,0.0372475199401378
82.0830032348634,22.14350274029899,0.0394155606627464,0.0373062416911125,0.034562848508358
82.0830032348634,22.28353152555577,,0.0234592705965042,0.0384180918335914
82.0830032348634,22.42356031081254,0.0379062183201313,0.0392335876822471,
82.0830032348634,22.563589096069315,0.0317557975649833,0.0302252937108278,0.0371037013828754
82.2230032348634,17.80261039733898,,0.0266755558550357,
82.2230032348634,17.942639182595755,0.0345058441162109,,0.0344599597156047
82.2230032348634,18.08266796785253,,0.0306807104498147,0.0365923903882503
82.2230032348634,18.222696753109304,0.0290087927132844,0.0300785675644874,0.0260349605232477
82.2230032348634,18.36272553836608,0.0300996825098991,0.0275634452700614,0.0322604440152645
82.2230032348634,18.50275432362285,0.0286741219460964,,
82.2230032348634,18.642783108879627,,,0.0338523872196674
82.2230032348634,18.7828118941364,0.0414606928825378,,
82.2230032348634,18.922840679393172,0.0243931990116834,0.0274926163256168,
82.2230032348634,19.062869464649957,,0.0369886681437492,0.0352304093539714
82.2230032348634,19.202898249906728,0.0262025352567434,0.0303981509059667,0.030175806954503
82.2230032348634,19.342927035163505,0.0401130504906177,,0.0374950282275676
82.2230032348634,19.48295582042028,0.0298763755708932,0.0368166640400886,0.0345623232424259
82.2230032348634,19.62298460567705,0.0340468771755695,0.0329864509403705,0.0245300829410552
82.2230032348634,19.763013390933825,,,
82.2230032348634,19.9030421761906,0.0287051238119602,,0.0377071686089038
82.2230032348634,20.043070961447373,0.0263125728815794,,0.038153488188982
82.2230032348634,20.183099746704148,,0.0395132079720497,
82.2230032348634,20.32312853196092,,0.030536213889718,
82.2230032348634,20.463157317217696,,0.0232367720454931,0.0406703762710094
82.2230032348634,20.60318610247447,0.0313576124608516,0.0338172875344753,
82.2230032348634,20.743214887731245,,0.0343265421688556,0.0337812416255474
82.2230032348634,20.88324367298802,0.0269912406802177,,0.0365750417113304
82.2230032348634,21.0232724582448,,0.0376697219908237,0.0370357669889926
82.2230032348634,21.16330124350157,0.0439797081053257,,
82.2230032348634,21.303330028758342,0.0282350853085517,,0.03400195017457
82.2230032348634,21.44335881401512,0.0330693610012531,,
82.2230032348634,21.58338759927189,,0.0368373990058898,0.0364439822733402
82.2230032348634,21.72341638452867,,0.0369638316333293,0.0377746187150478
82.2230032348634,21.863445169785443,0.0269431006163358,,
82.2230032348634,22.003473955042217,,0.0422459356486797,0.0416379086673259
82.2230032348634,22.14350274029899,,0.0354540795087814,0.0346907712519168
82.2230032348634,22.28353152555577,,0.0368151925504207,0.0329764001071453
82.2230032348634,22.42356031081254,,,0.0368444360792636
82.2230032348634,22.563589096069315,,0.0424335785210132,
82.3630032348634,17.80261039733898,,,
82.3630032348634,17.942639182595755,0.0345686376094818,,
82.3630032348634,18.08266796785253,0.0395836494863033,0.029972793534398,0.0361271575093269
82.3630032348634,18.222696753109304,0.0384725332260131,0.0292714536190032,
82.3630032348634,18.36272553836608,0.0262341946363449,,0.0355463549494743
82.3630032348634,18.50275432362285,,,0.0329307056963443
82.3630032348634,18.642783108879627,0.0346838012337684,0.0369322597980499,
82.3630032348634,18.7828118941364,,,0.0376819409430027
82.3630032348634,18.922840679393172,0.033217366784811,0.0383937992155551,0.0360399596393108
82.3630032348634,19.062869464649957,,0.0393109619617462,
82.3630032348634,19.202898249906728,,,0.0377537868916988
82.3630032348634,19.342927035163505,0.0333902388811111,,0.039062213152647
82.3630032348634,19.48295582042028,,,0.0398802980780601
82.3630032348634,19.62298460567705,0.0314024128019809,,
82.3630032348634,19.763013390933825,0.0353270024061203,0.0406766384840011,0.0382893793284893
82.3630032348634,19.9030421761906,0.0341633111238479,0.0265403818339109,0.031330082565546
82.3630032348634,20.043070961447373,0.0334285870194435,0.036321859806776,
82.3630032348634,20.183099746704148,0.0373463779687881,0.0176514536142349,0.0384847708046436
82.3630032348634,20.32312853196092,,,
82.3630032348634,20.463157317217696,0.0323647148907184,0.0338118113577365,0.0393613167107105
82.3630032348634,20.60318610247447,,0.0225341450423002,
82.3630032348634,20.743214887731245,0.0254011750221252,0.0239267721772193,
82.3630032348634,20.88324367298802,,0.037824809551239,0.0371674932539463
82.3630032348634,21.0232724582448,0.0354673042893409,,0.0386117883026599
82.3630032348634,21.16330124350157,0.0302905272692441,0.0356958210468292,0.039472322911024
82.3630032348634,21.303330028758342,0.0344216637313365,0.0361652001738548,
82.3630032348634,21.44335881401512,,,0.0355518795549869
82.3630032348634,21.58338759927189,0.0342583730816841,0.030403958633542,0.0391698256134986
82.3630032348634,21.72341638452867,0.032920017838478,0.035833578556776,
82.3630032348634,21.863445169785443,,0.043508443981409,0.0343695245683193
82.3630032348634,22.003473955042217,,0.0378503613173961,0.0356740914285182
82.3630032348634,22.14350274029899,,,0.0367976166307926
82.3630032348634,22.28353152555577,0.0317927412688732,0.0197047907859087,
82.3630032348634,22.42356031081254,0.0316758602857589,0.0399339608848094,0.0362232141196727
82.3630032348634,22.563589096069315,0.0333467051386833,0.0394837893545627,0.0362398922443389
82.5030032348634,17.80261039733898,0.0351275317370891,0.027074446901679,0.0368060395121574
82.5030032348634,17.942639182595755,,,
82.5030032348634,18.08266796785253,0.0368321724236011,,0.0310175959020853
82.5030032348634,18.222696753109304,0.0391011908650398,,
82.5030032348634,18.36272553836608,,0.0301514361053705,0.0337474681437015
82.5030032348634,18.50275432362285,0.0401099249720573,,0.0395381078124046
82.5030032348634,18.642783108879627,0.0356209054589271,,0.0378650277853012
82.5030032348634,18.7828118941364,,,
82.5030032348634,18.922840679393172,,,0.0381175391376018
82.5030032348634,19.062869464649957,0.0265062637627124,0.02473596483469,0.0374391302466392
82.5030032348634,19.202898249906728,,,0.0377129353582859
82.5030032348634,19.342927035163505,,0.0170433782041072,
82.5030032348634,19.48295582042028,,,
82.5030032348634,19.62298460567705,,0.0223536808043718,0.0394373014569282
82.5030032348634,19.763013390933825,0.0397115312516689,0.0327997840940952,0.0358168520033359
82.5030032348634,19.9030421761906,,,0.0375477895140647
82.5030032348634,20.043070961447373,0.0314219370484352,,
82.5030032348634,20.183099746704148,0.0388313494622707,0.0352450720965862,0.037236288189888
82.5030032348634,20.32312853196092,,0.0361090563237667,0.036961406469345
82.5030032348634,20.463157317217696,,0.0369277112185955,0.041705947369337
82.5030032348634,20.60318610247447,,0.0394250713288784,
82.5030032348634,20.743214887731245,,0.0400480255484581,0.0347344949841499
82.5030032348634,20.88324367298802,,,0.0359238795936107
82.5030032348634,21.0232724582448,,0.0346342213451862,0.0365293473005294
82.5030032348634,21.16330124350157,,0.0347802080214023,
82.5030032348634,21.303330028758342,0.0254344921559095,0.0394401103258132,
82.5030032348634,21.44335881401512,,0.0358818657696247,
82.5030032348634,21.58338759927189,,0.0367901138961315,0.0407277457416057
82.5030032348634,21.72341638452867,0.0380430929362773,,0.0352909155189991
82.5030032348634,21.863445169785443,0.0337055213749408,0.0227801967412233,
82.5030032348634,22.003473955042217,0.0360185801982879,,0.0335867665708065
82.5030032348634,22.14350274029899,0.0388494171202182,0.0387447066605091,0.0337657257914543
82.5030032348634,22.28353152555577,0.0367474183440208,0.0248019285500049,
82.5030032348634,22.42356031081254,0.0379718020558357,0.0333865508437156,0.0370144248008728
82.5030032348634,22.563589096069315,0.0361606329679489,,
82.6430032348634,17.80261039733898,,,
82.6430032348634,17.942639182595755,,0.0361488088965415,
82.6430032348634,18.08266796785253,0.0296739805489778,0.019174987450242,
82.6430032348634,18.222696753109304,0.0222840029746294,0.0392720028758049,0.0293684992939233
82.6430032348634,18.36272553836608,,0.0283914897590875,0.0373970232903957
82.6430032348634,18.50275432362285,0.0318045802414417,0.0218089204281568,
82.6430032348634,18.642783108879627,0.0382875651121139,0.0284272767603397,
82.6430032348634,18.7828118941364,,,0.0318247526884079
82.6430032348634,18.922840679393172,0.0281691495329141,0.0259937569499015,
82.6430032348634,19.062869464649957,,0.0224325936287641,0.030470659956336
82.6430032348634,19.202898249906728,0.0398872233927249,0.0356715619564056,
82.6430032348634,19.342927035163505,,,0.041282270103693
82.6430032348634,19.48295582042028,,0.0315697155892849,
82.6430032348634,19.62298460567705,,,0.0362861603498458
82.6430032348634,19.763013390933825,0.0235024876892566,0.0398010127246379,0.0316875390708446
82.6430032348634,19.9030421761906,0.0350879617035388,0.0273618269711732,0.0345663391053676
82.6430032348634,20.043070961447373,,0.0231447760015726,0.0388315394520759
82.6430032348634,20.183099746704148,,0.0401045158505439,0.0396488830447196
82.6430032348634,20.32312853196092,,0.0348309390246868,0.0383179374039173
82.6430032348634,20.463157317217696,0.0370773039758205,0.0234291572123765,0.0421721003949642
82.6430032348634,20.60318610247447,,0.0369661003351211,0.0367401540279388
82.6430032348634,20.743214887731245,,0.0231627468019723,0.0320921763777732
82.6430032348634,20.88324367298802,0.031083496287465,0.0208896361291408,0.0383635573089122
82.6430032348634,21.0232724582448,,,0.0405077040195465
82.6430032348634,21.16330124350157,,0.0370988026261329,
82.6430032348634,21.303330028758342,0.0339277498424053,0.032082013785839,
82.6430032348634,21.44335881401512,0.0336428806185722,0.0336637422442436,0.0366292893886566
82.6430032348634,21.58338759927189,,0.0396940633654594,0.0283522456884384
82.6430032348634,21.72341638452867,0.0245711542665958,0.0406364761292934,
82.6430032348634,21.863445169785443,0.0280747674405574,0.0216092318296432,
82.6430032348634,22.003473955042217,0.0379758812487125,0.0366707481443882,
82.6430032348634,22.14350274029899,0.0351993478834629,0.0373628251254558,0.038087822496891
82.6430032348634,22.28353152555577,,0.0228136274963617,
82.6430032348634,22.42356031081254,,0.0369278714060783,
82.6430032348634,22.563589096069315,0.0322511754930019,0.0385691113770008,0.0344680249691009
82.7830032348634,17.80261039733898,,0.0339853204786777,
82.7830032348634,17.942639182595755,0.0322596095502376,,0.0325993783771991
82.7830032348634,18.08266796785253,,0.0290133692324161,
82.7830032348634,18.222696753109304,,,0.0381855182349681
82.7830032348634,18.36272553836608,0.0376094058156013,0.0281361620873212,
82.7830032348634,18.50275432362285,,0.028532026335597,
82.7830032348634,18.642783108879627,,,
82.7830032348634,18.7828118941364,,,
82.7830032348634,18.922840679393172,,0.0231860652565956,0.0359358638525009
82.7830032348634,19.062869464649957,0.0258929189294576,0.0238112937659025,
82.7830032348634,19.202898249906728,,0.0384677313268184,0.0414972938597202
82.7830032348634,19.342927035163505,,,
82.7830032348634,19.48295582042028,,,0.0369518660008907
82.7830032348634,19.62298460567705,0.0319834202527999,0.0390314422547817,0.0345673784613609
82.7830032348634,19.763013390933825,0.0258354768157005,0.036736998707056,0.0294201504439115
82.7830032348634,19.9030421761906,0.0309410411864519,,0.0405162759125232
82.7830032348634,20.043070961447373,,0.024320263415575,
82.7830032348634,20.183099746704148,,,0.0363402143120765
82.7830032348634,20.32312853196092,0.0267093088477849,,
82.7830032348634,20.463157317217696,,,0.0332119576632976
82.7830032348634,20.60318610247447,,0.0384464040398597,
82.7830032348634,20.743214887731245,,0.037039041519165,0.0386066436767578
82.7830032348634,20.88324367298802,0.0324537679553031,0.0383957996964454,0.0364824049174785
82.7830032348634,21.0232724582448,,0.0388005524873733,0.0367615893483161
82.7830032348634,21.16330124350157,,,0.0362555012106895
82.7830032348634,21.303330028758342,,0.0375100634992122,0.0394039899110794
82.7830032348634,21.44335881401512,0.0308575574308633,0.0356057435274124,0.038883950561285
82.7830032348634,21.58338759927189,,,0.0409426055848598
82.7830032348634,21.72341638452867,,0.0362860523164272,0.0357851758599281
82.7830032348634,21.863445169785443,0.0332194380462169,,
82.7830032348634,22.003473955042217,0.0316314883530139,0.020491724833846,
82.7830032348634,22.14350274029899,0.0362258851528167,0.039917629212141,0.0375200286507606
82.7830032348634,22.28353152555577,,0.036199253052473,0.0367345102131366
82.7830032348634,22.42356031081254,0.0325376763939857,0.0404236242175102,0.0351480580866336
82.7830032348634,22.563589096069315,0.0372987277805805,,
82.9230032348634,17.80261039733898,0.0389383323490619,0.0414995141327381,0.034302532672882
82.9230032348634,17.942639182595755,0.0228910651057958,,0.0270071979612112
82.9230032348634,18.08266796785253,,,0.0316950753331184
82.9230032348634,18.222696753109304,0.0298411417752504,,0.0309682786464691
82.9230032348634,18.36272553836608,0.0295027028769254,,
82.9230032348634,18.50275432362285,0.0376217439770698,0.0281736198812723,
82.9230032348634,18.642783108879627,0.0315383821725845,0.0349092818796634,
82.9230032348634,18.7828118941364,,,0.0390158407390117
82.9230032348634,18.922840679393172,,0.0391621142625808,
82.9230032348634,19.062869464649957,0.0336687564849853,,0.0353418439626693
82.9230032348634,19.202898249906728,,0.0281201899051666,0.036670658737421
82.9230032348634,19.342927035163505,0.0312405936419963,,
82.9230032348634,19.48295582042028,0.0228712651878595,,
82.9230032348634,19.62298460567705,0.0350883230566978,,0.0386629104614257
82.9230032348634,19.763013390933825,0.0358444973826408,,0.0384867340326309
82.9230032348634,19.9030421761906,0.0328670218586921,0.0340477153658866,0.035451490432024
82.9230032348634,20.043070961447373,0.03560172021389,0.0341939069330692,
82.9230032348634,20.183099746704148,,0.0370414517819881,
82.9230032348634,20.32312853196092,0.0290259458124637,0.0228386130183935,0.034778743982315
82.9230032348634,20.463157317217696,0.0319430381059646,,0.0410861484706401
82.9230032348634,20.60318610247447,,0.0362530387938022,0.036695010960102
82.9230032348634,20.743214887731245,,0.0338155664503574,0.035918079316616
82.9230032348634,20.88324367298802,,,
82.9230032348634,21.0232724582448,0.0257082395255565,,
82.9230032348634,21.16330124350157,0.0356697104871273,0.0304258577525615,
82.9230032348634,21.303330028758342,,0.0292014516890048,0.0323977582156658
82.9230032348634,21.44335881401512,0.0255238227546215,,
82.9230032348634,21.58338759927189,0.036475583910942,0.0401327610015869,0.0356022007763385
82.9230032348634,21.72341638452867,0.0300172995775938,0.0432766154408454,
82.9230032348634,21.863445169785443,,0.0384033359587192,0.0346189476549625
82.9230032348634,22.003473955042217,0.0318714678287506,,
82.9230032348634,22.14350274029899,0.0347087420523166,0.03407983481884,0.0303146317601203
82.9230032348634,22.28353152555577,,0.0372425727546215,0.0381973385810852
82.9230032348634,22.42356031081254,0.032691940665245,,0.0360708236694335
82.9230032348634,22.563589096069315,0.03508210927248,0.0235449783504009,
83.0630032348634,17.80261039733898,,0.0331543534994125,0.0377743169665336
83.0630032348634,17.942639182595755,0.0305180102586746,,0.03689831122756
83.0630032348634,18.08266796785253,,0.0382440015673637,
83.0630032348634,18.222696753109304,0.0288613103330135,,0.0349388755857944
83.0630032348634,18.36272553836608,0.0286984089761972,0.0194140262901783,0.0356087759137153
83.0630032348634,18.50275432362285,0.031044190749526,,0.0338254570960998
83.0630032348634,18.642783108879627,0.0368680953979492,,
83.0630032348634,18.7828118941364,0.025230785831809,0.0349223427474498,0.036254595965147
