longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
83.2030032348634,20.463157317217696,,0.0267271623015403,
83.2030032348634,20.60318610247447,0.0324443876743316,,
83.2030032348634,20.743214887731245,0.0358916446566581,,
83.2030032348634,20.88324367298802,,0.0287248324602842,0.0362145379185676
83.2030032348634,21.0232724582448,0.0356291718780994,0.0330833084881305,
83.2030032348634,21.16330124350157,,0.0319859869778156,0.0336774624884128
83.2030032348634,21.303330028758342,0.0209472086280584,,0.0337802618741989
83.2030032348634,21.44335881401512,0.0395789258182048,,
83.2030032348634,21.58338759927189,,,
83.2030032348634,21.72341638452867,,0.0285631958395242,0.033111535012722
83.2030032348634,21.863445169785443,0.0370990149676799,,
83.2030032348634,22.003473955042217,0.0365094244480133,,0.036489613354206
83.2030032348634,22.14350274029899,,0.02715565264225,
83.2030032348634,22.28353152555577,0.0309991557151079,,0.0339733362197876
83.2030032348634,22.42356031081254,0.0389836430549621,,0.0369069762527942
83.2030032348634,22.563589096069315,0.0395949557423591,0.0335806012153625,
83.3430032348634,17.80261039733898,,,
83.3430032348634,17.942639182595755,0.0243846140801906,0.0240018423646688,
83.3430032348634,18.08266796785253,,,
83.3430032348634,18.222696753109304,0.0357301793992519,,
83.3430032348634,18.36272553836608,,0.0293386504054069,
83.3430032348634,18.50275432362285,0.0355370081961154,0.0297362431883811,
83.3430032348634,18.642783108879627,0.0275381579995155,0.026999169960618,
83.3430032348634,18.7828118941364,,0.0348343327641487,0.0408456586301326
83.3430032348634,18.922840679393172,,,
83.3430032348634,19.062869464649957,,,
83.3430032348634,19.202898249906728,0.028636060655117,,
83.3430032348634,19.342927035163505,0.0295048486441373,0.032275054603815,0.0422614365816116
83.3430032348634,19.48295582042028,,,
83.3430032348634,19.62298460567705,0.0317412018775939,,
83.3430032348634,19.763013390933825,,,
83.3430032348634,19.9030421761906,,,0.0352526046335697
83.3430032348634,20.043070961447373,,,
83.3430032348634,20.183099746704148,0.0366399697959423,0.0313194245100021,
83.3430032348634,20.32312853196092,,,0.0216541066765785
83.3430032348634,20.463157317217696,0.0357091873884201,0.0363663658499717,0.0348617881536483
83.3430032348634,20.60318610247447,,,0.0325534865260124
83.3430032348634,20.743214887731245,,,0.0186470746994018
83.3430032348634,20.88324367298802,,0.0242845751345157,
83.3430032348634,21.0232724582448,,,
83.3430032348634,21.16330124350157,0.034054722636938,0.032851081341505,
83.3430032348634,21.303330028758342,0.0353610701858997,,
83.3430032348634,21.44335881401512,0.0367319546639919,,
83.3430032348634,21.58338759927189,,0.0283185672014951,
83.3430032348634,21.72341638452867,,,0.0354774110019207
83.3430032348634,21.863445169785443,,,0.0324937850236892
83.3430032348634,22.003473955042217,,,0.0457454286515712
83.3430032348634,22.14350274029899,0.03421326354146,,
83.3430032348634,22.28353152555577,,,0.0486463569104671
83.3430032348634,22.42356031081254,0.0426519401371479,0.0281576532870531,
83.3430032348634,22.563589096069315,0.034154113382101,,
83.4830032348634,17.80261039733898,0.0351950339972972,0.029363514855504,
83.4830032348634,17.942639182595755,0.0344939902424812,0.0250234119594097,
83.4830032348634,18.08266796785253,0.0301380436867475,,
83.4830032348634,18.222696753109304,,0.0380972363054752,0.0291995834559202
83.4830032348634,18.36272553836608,0.0394764058291912,,
83.4830032348634,18.50275432362285,,,
83.4830032348634,18.642783108879627,,,
83.4830032348634,18.7828118941364,,,
83.4830032348634,18.922840679393172,0.0310472976416349,,0.0291371904313564
83.4830032348634,19.062869464649957,,0.0326328836381435,
83.4830032348634,19.202898249906728,0.032363835722208,,0.0354299508035182
83.4830032348634,19.342927035163505,,,0.038738589733839
83.4830032348634,19.48295582042028,0.0356342568993568,,0.0365362092852592
83.4830032348634,19.62298460567705,0.033066377043724,0.0358110666275024,
83.4830032348634,19.763013390933825,0.0387277826666832,,0.0324283763766288
83.4830032348634,19.9030421761906,,,
83.4830032348634,20.043070961447373,,0.0258651319891214,
83.4830032348634,20.183099746704148,0.0332234650850296,,
83.4830032348634,20.32312853196092,,0.0318857543170452,
83.4830032348634,20.463157317217696,0.0318378880620002,0.0333834551274776,
83.4830032348634,20.60318610247447,,,
83.4830032348634,20.743214887731245,,,
83.4830032348634,20.88324367298802,0.031575184315443,0.0301500242203474,
83.4830032348634,21.0232724582448,0.0378337018191814,,
83.4830032348634,21.16330124350157,,0.0287495274096727,
83.4830032348634,21.303330028758342,0.0341339074075222,,
83.4830032348634,21.44335881401512,0.0376426540315151,,
83.4830032348634,21.58338759927189,0.0341163799166679,0.0304958391934633,
83.4830032348634,21.72341638452867,0.0310930870473384,,
83.4830032348634,21.863445169785443,0.0329074338078498,0.0353598557412624,
83.4830032348634,22.003473955042217,0.0356407985091209,,
83.4830032348634,22.14350274029899,0.0330075286328792,0.033403567969799,0.0341480709612369
83.4830032348634,22.28353152555577,0.0352814607322216,0.0311922002583742,0.0287027396261692
83.4830032348634,22.42356031081254,,,
83.4830032348634,22.563589096069315,,,
83.6230032348634,17.80261039733898,0.044165626168251,0.0249600391834974,
83.6230032348634,17.942639182595755,0.0313899740576744,,
83.6230032348634,18.08266796785253,0.0245891138911247,,
83.6230032348634,18.222696753109304,0.0230947509407997,0.024837402626872,
83.6230032348634,18.36272553836608,,,
83.6230032348634,18.50275432362285,0.0362668111920356,0.0303474385291337,
83.6230032348634,18.642783108879627,,,
83.6230032348634,18.7828118941364,0.0302926171571016,,
83.6230032348634,18.922840679393172,0.0333967246115207,,
83.6230032348634,19.062869464649957,,0.0217121299356222,
83.6230032348634,19.202898249906728,,,
83.6230032348634,19.342927035163505,,,
83.6230032348634,19.48295582042028,0.0342945456504821,,0.0332513190805912
83.6230032348634,19.62298460567705,,0.0335912145674228,
83.6230032348634,19.763013390933825,0.0347831808030605,,
83.6230032348634,19.9030421761906,0.0351523756980896,0.0289534144103527,
83.6230032348634,20.043070961447373,0.0328648388385772,0.0302276946604251,
83.6230032348634,20.183099746704148,,,
83.6230032348634,20.32312853196092,0.0345362573862075,,
83.6230032348634,20.463157317217696,,,0.0235064402222633
83.6230032348634,20.60318610247447,,,
83.6230032348634,20.743214887731245,0.0361590199172496,0.0315212979912757,
83.6230032348634,20.88324367298802,0.0307427998632192,,
83.6230032348634,21.0232724582448,0.0271981973201036,,
83.6230032348634,21.16330124350157,0.0299636572599411,0.0296695474535226,
83.6230032348634,21.303330028758342,,,0.0359247140586376
83.6230032348634,21.44335881401512,,,0.0365272089838981
83.6230032348634,21.58338759927189,0.0250492300838232,,
83.6230032348634,21.72341638452867,,,0.0344959311187267
83.6230032348634,21.863445169785443,0.0246871933341026,0.0316812396049499,
83.6230032348634,22.003473955042217,0.0365297235548496,,0.0313884243369102
83.6230032348634,22.14350274029899,,,
83.6230032348634,22.28353152555577,0.0375847816467285,,0.0392576567828655
83.6230032348634,22.42356031081254,,0.0283428113907575,
83.6230032348634,22.563589096069315,0.033770203590393,0.030338330194354,
83.7630032348634,17.80261039733898,0.0290739815682172,,
83.7630032348634,17.942639182595755,0.0240152571350336,0.0280796382576227,0.0296407099813222
83.7630032348634,18.08266796785253,,,
83.7630032348634,18.222696753109304,0.0326456204056739,0.0322175249457359,
83.7630032348634,18.36272553836608,0.0266701392829418,0.0320111997425556,
83.7630032348634,18.50275432362285,0.0285017490386962,0.0261868517845869,
83.7630032348634,18.642783108879627,0.0342504940927028,,
83.7630032348634,18.7828118941364,0.0275688637048006,,
83.7630032348634,18.922840679393172,,0.0348449610173702,
83.7630032348634,19.062869464649957,0.0367907769978046,,
83.7630032348634,19.202898249906728,0.0331216193735599,,
83.7630032348634,19.342927035163505,0.0212172772735357,,
83.7630032348634,19.48295582042028,0.0391267798840999,,
83.7630032348634,19.62298460567705,0.0211624968796968,0.0300885830074548,
83.7630032348634,19.763013390933825,0.0359601415693759,,
83.7630032348634,19.9030421761906,,0.0343614034354686,
83.7630032348634,20.043070961447373,,0.0191557500511407,
83.7630032348634,20.183099746704148,,,
83.7630032348634,20.32312853196092,0.0225845091044902,,
83.7630032348634,20.463157317217696,,0.0254901330918073,
83.7630032348634,20.60318610247447,,,
83.7630032348634,20.743214887731245,,,0.0464555919170379
83.7630032348634,20.88324367298802,0.0320802889764308,,
83.7630032348634,21.0232724582448,,,
83.7630032348634,21.16330124350157,,0.0299189686775207,
83.7630032348634,21.303330028758342,0.0244701765477657,0.0288101509213447,0.02106156013906
83.7630032348634,21.44335881401512,0.0230126231908798,,0.0370046347379684
83.7630032348634,21.58338759927189,,0.0309684984385967,0.0227226074784994
83.7630032348634,21.72341638452867,0.0354772023856639,,
83.7630032348634,21.863445169785443,,,0.0390612594783306
83.7630032348634,22.003473955042217,,,
83.7630032348634,22.14350274029899,,0.0288892090320587,
83.7630032348634,22.28353152555577,0.0333000384271144,0.0275475922971963,
83.7630032348634,22.42356031081254,0.0332522802054882,0.0260948333889246,0.0330658629536628
83.7630032348634,22.563589096069315,0.0410396121442317,0.0338587127625942,0.0390457473695278
83.9030032348634,17.80261039733898,0.0279571563005447,,
83.9030032348634,17.942639182595755,,,
83.9030032348634,18.08266796785253,0.0369088351726532,,
83.9030032348634,18.222696753109304,,,
83.9030032348634,18.36272553836608,0.0330301634967327,0.033833622932434,
83.9030032348634,18.50275432362285,0.0300595536828041,0.0270853657275438,0.0413331389427185
83.9030032348634,18.642783108879627,0.0227835625410079,0.030872669070959,
83.9030032348634,18.7828118941364,,0.0305643118917942,
83.9030032348634,18.922840679393172,0.0325110182166099,,0.0375277251005172
83.9030032348634,19.062869464649957,0.0377669036388397,,
83.9030032348634,19.202898249906728,0.0350393876433372,,0.0234681144356727
83.9030032348634,19.342927035163505,,,0.0260217152535915
83.9030032348634,19.48295582042028,,0.027517570182681,0.0332409963011741
83.9030032348634,19.62298460567705,,0.027962502092123,
83.9030032348634,19.763013390933825,,,
83.9030032348634,19.9030421761906,,,0.0307891760021448
83.9030032348634,20.043070961447373,,0.0255252998322248,
83.9030032348634,20.183099746704148,0.0306828711181879,,
83.9030032348634,20.32312853196092,,,
83.9030032348634,20.463157317217696,,,0.0422147214412689
83.9030032348634,20.60318610247447,0.0219418108463287,,
83.9030032348634,20.743214887731245,,0.0346464812755584,
83.9030032348634,20.88324367298802,,,0.0333002395927906
83.9030032348634,21.0232724582448,,,0.0189932193607091
83.9030032348634,21.16330124350157,0.0355572737753391,0.0320351012051105,
83.9030032348634,21.303330028758342,,0.0296987798064947,0.0323725119233131
83.9030032348634,21.44335881401512,,0.0406818650662899,
83.9030032348634,21.58338759927189,0.0341825745999813,,
83.9030032348634,21.72341638452867,0.0377590581774711,,
83.9030032348634,21.863445169785443,0.0408259741961956,,0.0357294157147407
83.9030032348634,22.003473955042217,0.0399603806436061,,0.0334267653524875
83.9030032348634,22.14350274029899,,,
83.9030032348634,22.28353152555577,,,
83.9030032348634,22.42356031081254,0.0315642245113849,,
83.9030032348634,22.563589096069315,,0.0336433872580528,
84.0430032348634,17.80261039733898,0.0275106225162744,0.0321003533899784,
84.0430032348634,17.942639182595755,0.0308921132236719,0.0357227027416229,0.0399000346660614
84.0430032348634,18.08266796785253,,0.0303313359618186,
84.0430032348634,18.222696753109304,0.0219959486275911,0.0301907360553741,
84.0430032348634,18.36272553836608,0.0359534174203872,,
84.0430032348634,18.50275432362285,0.0373866520822048,0.0300685167312622,
84.0430032348634,18.642783108879627,0.0303312428295612,,
84.0430032348634,18.7828118941364,0.0326876863837242,0.029434435069561,0.034749835729599
84.0430032348634,18.922840679393172,0.0346127450466156,,
84.0430032348634,19.062869464649957,,,0.0277690067887306
84.0430032348634,19.202898249906728,0.0220235902816057,0.0359664745628833,
84.0430032348634,19.342927035163505,0.0327967852354049,,
84.0430032348634,19.48295582042028,,0.027173351496458,
84.0430032348634,19.62298460567705,,0.0263237990438938,
84.0430032348634,19.763013390933825,,0.0276553761214017,
84.0430032348634,19.9030421761906,,0.0291085876524448,
84.0430032348634,20.043070961447373,0.0320923700928688,0.0309435091912746,
84.0430032348634,20.183099746704148,0.0331229865550994,,0.0411116257309913
84.0430032348634,20.32312853196092,,,
84.0430032348634,20.463157317217696,,,
84.0430032348634,20.60318610247447,,,0.0322514064610004
84.0430032348634,20.743214887731245,0.0367698445916175,,
84.0430032348634,20.88324367298802,0.0226422231644392,,0.0333783254027366
84.0430032348634,21.0232724582448,,,0.0333299115300178
84.0430032348634,21.16330124350157,0.0328850485384464,0.0258669052273035,0.0365976355969905
84.0430032348634,21.303330028758342,0.0353027358651161,,0.0299369785934686
84.0430032348634,21.44335881401512,0.0367171056568622,0.0355965942144393,0.0360237844288349
84.0430032348634,21.58338759927189,0.0187595933675766,0.0334430336952209,0.0361241251230239
84.0430032348634,21.72341638452867,0.0382940061390399,0.0344453193247318,0.0390726514160633
84.0430032348634,21.863445169785443,0.0351718515157699,0.0270978417247533,
84.0430032348634,22.003473955042217,0.0416426695883274,0.041686225682497,
84.0430032348634,22.14350274029899,,,
84.0430032348634,22.28353152555577,,0.0297643709927797,
84.0430032348634,22.42356031081254,0.0346249304711818,,
84.0430032348634,22.563589096069315,,,0.0340674147009849
84.1830032348634,17.80261039733898,,,
84.1830032348634,17.942639182595755,,0.0344169028103351,
84.1830032348634,18.08266796785253,,,
84.1830032348634,18.222696753109304,0.0315618366003036,0.024081764742732,0.0414535365998744
84.1830032348634,18.36272553836608,,,0.0334030352532863
84.1830032348634,18.50275432362285,,,
84.1830032348634,18.642783108879627,0.0324540026485919,,
84.1830032348634,18.7828118941364,,0.0357283353805542,
84.1830032348634,18.922840679393172,,0.0291724912822246,0.0370115004479885
84.1830032348634,19.062869464649957,,0.0288761164993047,
84.1830032348634,19.202898249906728,0.0344275385141372,,
84.1830032348634,19.342927035163505,0.0354918465018272,,
84.1830032348634,19.48295582042028,0.0341337136924266,,
84.1830032348634,19.62298460567705,0.031743548810482,0.0309731345623731,0.027680205181241
84.1830032348634,19.763013390933825,0.0330786183476448,,
84.1830032348634,19.9030421761906,0.0352347828447818,0.0327646359801292,
84.1830032348634,20.043070961447373,0.0327166728675365,,
84.1830032348634,20.183099746704148,,,0.0449995882809162
84.1830032348634,20.32312853196092,,,0.0440834872424602
84.1830032348634,20.463157317217696,0.0321725606918334,,0.0226294323801994
84.1830032348634,20.60318610247447,0.035186156630516,0.0270861368626356,0.0337454676628112
84.1830032348634,20.743214887731245,,,0.0333374999463558
84.1830032348634,20.88324367298802,,,
84.1830032348634,21.0232724582448,0.0374700538814067,,
84.1830032348634,21.16330124350157,,,
84.1830032348634,21.303330028758342,0.0359501764178276,0.0279002785682678,0.0470612570643425
84.1830032348634,21.44335881401512,,,
84.1830032348634,21.58338759927189,0.0353730507194995,0.0287126339972019,
84.1830032348634,21.72341638452867,,0.0405094027519226,
84.1830032348634,21.863445169785443,,0.0303764045238494,0.0380524694919586
84.1830032348634,22.003473955042217,0.034398403018713,0.0360101833939552,
84.1830032348634,22.14350274029899,,,0.0352513119578361
84.1830032348634,22.28353152555577,0.0357282236218452,,0.0269569270312786
84.1830032348634,22.42356031081254,,,0.0242562368512153
84.1830032348634,22.563589096069315,,,
84.3230032348634,17.80261039733898,0.0259645152837038,,0.0340887792408466
84.3230032348634,17.942639182595755,,0.0300270672887563,
84.3230032348634,18.08266796785253,,0.0294728577136993,
84.3230032348634,18.222696753109304,,0.0303108915686607,
84.3230032348634,18.36272553836608,0.0235796384513378,0.0264727715402841,0.0348201394081115
84.3230032348634,18.50275432362285,,,
84.3230032348634,18.642783108879627,0.0355158820748329,0.0316361226141452,
84.3230032348634,18.7828118941364,0.0337016768753528,0.0320440381765365,
84.3230032348634,18.922840679393172,0.0337558127939701,,
84.3230032348634,19.062869464649957,0.0362013690173625,,0.0333794429898262
84.3230032348634,19.202898249906728,,,0.032196819782257
84.3230032348634,19.342927035163505,,,
84.3230032348634,19.48295582042028,,,0.0311175398528575
84.3230032348634,19.62298460567705,,0.0306932236999273,
84.3230032348634,19.763013390933825,,,0.0376786850392818
84.3230032348634,19.9030421761906,,,0.0274725500494241
84.3230032348634,20.043070961447373,,0.0311024170368909,
84.3230032348634,20.183099746704148,0.0303398314863443,,
84.3230032348634,20.32312853196092,,0.0293089225888252,
84.3230032348634,20.463157317217696,,,
84.3230032348634,20.60318610247447,0.0333141572773456,,0.0372818037867546
84.3230032348634,20.743214887731245,0.0429463684558868,0.0291157104074955,
84.3230032348634,20.88324367298802,0.0217269957065582,0.0299574863165617,
84.3230032348634,21.0232724582448,0.0311607401818037,0.0276194736361503,0.0469160638749599
84.3230032348634,21.16330124350157,0.0397609546780586,,
84.3230032348634,21.303330028758342,,,0.0265538170933723
84.3230032348634,21.44335881401512,0.0366611555218696,,
84.3230032348634,21.58338759927189,0.0366490446031093,,
84.3230032348634,21.72341638452867,0.0238665919750928,0.0290573574602603,
84.3230032348634,21.863445169785443,0.0246800556778907,,
84.3230032348634,22.003473955042217,0.0363228097558021,0.0289592128247022,
84.3230032348634,22.14350274029899,,,0.0336461514234542
84.3230032348634,22.28353152555577,,0.0303535442799329,0.0197182185947895
84.3230032348634,22.42356031081254,0.0356449037790298,,0.03214842826128
84.3230032348634,22.563589096069315,0.0223099365830421,0.0353886932134628,0.033571220934391
84.46300323486341,17.80261039733898,0.0239047575742006,,
84.46300323486341,17.942639182595755,0.0338195897638797,0.0307670198380947,
84.46300323486341,18.08266796785253,0.0237894337624311,0.0275889858603477,0.036047127097845
84.46300323486341,18.222696753109304,,0.0256173536181449,
84.46300323486341,18.36272553836608,,,0.0241599157452583
84.46300323486341,18.50275432362285,0.0324996374547481,,
84.46300323486341,18.642783108879627,,0.0262707229703664,
84.46300323486341,18.7828118941364,,,
84.46300323486341,18.922840679393172,,,0.0233686007559299
84.46300323486341,19.062869464649957,,0.0273424610495567,0.029799036681652
84.46300323486341,19.202898249906728,,0.0309295933693647,
84.46300323486341,19.342927035163505,0.0220482032746076,,0.0261122323572635
84.46300323486341,19.48295582042028,,0.0307835638523101,
84.46300323486341,19.62298460567705,,,0.0329570397734642
84.46300323486341,19.763013390933825,,,
84.46300323486341,19.9030421761906,,0.0334372520446777,
84.46300323486341,20.043070961447373,0.0446594022214412,,0.0400026738643646
84.46300323486341,20.183099746704148,0.0320264138281345,,0.0241823326796293
84.46300323486341,20.32312853196092,0.0310793109238147,,
84.46300323486341,20.463157317217696,0.0384498871862888,0.0298599656671285,0.0319375619292259
84.46300323486341,20.60318610247447,,,
84.46300323486341,20.743214887731245,0.0283288341015577,,0.0356789641082286
84.46300323486341,20.88324367298802,,,0.0439018122851848
84.46300323486341,21.0232724582448,,,0.030124794691801
84.46300323486341,21.16330124350157,0.0361524038016796,0.0343584269285202,0.0465251132845878
84.46300323486341,21.303330028758342,,,0.0341001823544502
84.46300323486341,21.44335881401512,,,0.037750270217657
84.46300323486341,21.58338759927189,0.0366253480315208,,
84.46300323486341,21.72341638452867,,,
84.46300323486341,21.863445169785443,,,
84.46300323486341,22.003473955042217,,,
84.46300323486341,22.14350274029899,0.0341233424842357,,
84.46300323486341,22.28353152555577,0.0223457869142293,,0.0309152174741029
84.46300323486341,22.42356031081254,,,
84.46300323486341,22.563589096069315,,,0.044674701988697
84.60300323486341,17.80261039733898,0.0206852238625288,0.0332563631236553,
84.60300323486341,17.942639182595755,0.0331929884850978,,
84.60300323486341,18.08266796785253,,,
84.60300323486341,18.222696753109304,0.0219727028161287,,
84.60300323486341,18.36272553836608,,,
84.60300323486341,18.50275432362285,,0.0306747630238533,
84.60300323486341,18.642783108879627,,0.0283546391874551,
84.60300323486341,18.7828118941364,,0.0301341824233531,0.029266620054841
84.60300323486341,18.922840679393172,,0.0283743664622306,0.0360000282526016
84.60300323486341,19.062869464649957,0.0323532111942768,,
84.60300323486341,19.202898249906728,,,0.0371667742729187
84.60300323486341,19.342927035163505,0.0369043722748756,,
84.60300323486341,19.48295582042028,0.0356480777263641,,
84.60300323486341,19.62298460567705,,,
84.60300323486341,19.763013390933825,,,0.0392563417553901
84.60300323486341,19.9030421761906,,,
84.60300323486341,20.043070961447373,,0.0329544842243194,
84.60300323486341,20.183099746704148,,0.0333035439252853,
84.60300323486341,20.32312853196092,0.0355236828327178,,
84.60300323486341,20.463157317217696,,0.0318069905042648,
84.60300323486341,20.60318610247447,,,
84.60300323486341,20.743214887731245,,,0.0471652373671531
84.60300323486341,20.88324367298802,,,0.0392093174159526
84.60300323486341,21.0232724582448,0.0361762605607509,0.0261609070003032,0.0353891365230083
84.60300323486341,21.16330124350157,0.0380450785160064,,
84.60300323486341,21.303330028758342,,0.0293295308947563,0.0369466468691825
84.60300323486341,21.44335881401512,,0.034113448113203,
84.60300323486341,21.58338759927189,,,
84.60300323486341,21.72341638452867,,,
84.60300323486341,21.863445169785443,0.0347087569534778,,
84.60300323486341,22.003473955042217,0.0351294502615928,0.0284280348569154,
84.60300323486341,22.14350274029899,,,0.0325614549219608
84.60300323486341,22.28353152555577,,,
84.60300323486341,22.42356031081254,0.035588402301073,0.0395176261663436,
84.60300323486341,22.563589096069315,0.0353057570755481,,0.0462120547890663
84.74300323486341,17.80261039733898,,,
84.74300323486341,17.942639182595755,0.0390426032245159,0.0342587269842624,
84.74300323486341,18.08266796785253,,,0.0335018411278724
84.74300323486341,18.222696753109304,,,
84.74300323486341,18.36272553836608,0.0318832583725452,,
84.74300323486341,18.50275432362285,,0.0304054711014032,0.0334499292075634
84.74300323486341,18.642783108879627,0.0231012739241123,,
84.74300323486341,18.7828118941364,0.0361875034868717,,
84.74300323486341,18.922840679393172,,,0.0348023250699043
84.74300323486341,19.062869464649957,,,0.0327758342027664
84.74300323486341,19.202898249906728,,0.0323932878673076,
84.74300323486341,19.342927035163505,,,
84.74300323486341,19.48295582042028,0.0359212309122085,,
84.74300323486341,19.62298460567705,,0.0237331874668598,
84.74300323486341,19.763013390933825,0.0359211713075637,0.0339442119002342,
84.74300323486341,19.9030421761906,,,0.0251830760389566
84.74300323486341,20.043070961447373,,,
84.74300323486341,20.183099746704148,0.0328473448753356,0.0335919894278049,
84.74300323486341,20.32312853196092,,,
84.74300323486341,20.463157317217696,0.0212493855506181,,
84.74300323486341,20.60318610247447,0.0328850485384464,0.0299413204193115,
84.74300323486341,20.743214887731245,0.0362429618835449,,0.0464429855346679
84.74300323486341,20.88324367298802,0.0336453802883625,,
84.74300323486341,21.0232724582448,0.0352916494011879,0.0403065830469131,0.0368724167346954
84.74300323486341,21.16330124350157,,0.0333536863327026,
84.74300323486341,21.303330028758342,0.0324379354715347,0.0269283205270767,
84.74300323486341,21.44335881401512,,,
84.74300323486341,21.58338759927189,0.036827266216278,0.0310896374285221,0.0394329875707626
84.74300323486341,21.72341638452867,,0.0374782271683216,0.0306428205221891
84.74300323486341,21.863445169785443,,0.0352342091500759,0.0335241742432117
84.74300323486341,22.003473955042217,,0.0274262893944978,0.0293483100831508
84.74300323486341,22.14350274029899,,0.04907913133502,0.0337119400501251
84.74300323486341,22.28353152555577,0.0308437105268239,,
84.74300323486341,22.42356031081254,0.0355281457304954,,
84.74300323486341,22.563589096069315,0.0363905802369117,0.0309504214674234,
84.88300323486341,17.80261039733898,,,
84.88300323486341,17.942639182595755,0.0302429255098104,0.0312809906899929,
84.88300323486341,18.08266796785253,0.0316439382731914,,
84.88300323486341,18.222696753109304,0.0323086455464363,,0.0322078801691532
84.88300323486341,18.36272553836608,,,
84.88300323486341,18.50275432362285,,,
84.88300323486341,18.642783108879627,,,
84.88300323486341,18.7828118941364,,,0.0348091982305049
84.88300323486341,18.922840679393172,0.0244966428726911,,
84.88300323486341,19.062869464649957,0.0328648388385772,0.0301080401986837,0.0360756255686283
84.88300323486341,19.202898249906728,,,
84.88300323486341,19.342927035163505,0.0275892131030559,,
84.88300323486341,19.48295582042028,0.0351235978305339,,
84.88300323486341,19.62298460567705,,,0.0280752275139093
84.88300323486341,19.763013390933825,,,
84.88300323486341,19.9030421761906,0.0332179069519043,0.037897489964962,
84.88300323486341,20.043070961447373,,0.0352847278118133,
84.88300323486341,20.183099746704148,,0.0257379133254289,
84.88300323486341,20.32312853196092,0.0211953297257423,,
84.88300323486341,20.463157317217696,0.0355653204023838,0.0346214547753334,
84.88300323486341,20.60318610247447,,0.0319853462278842,0.0399118103086948
84.88300323486341,20.743214887731245,,0.0252896714955568,0.0334590524435043
84.88300323486341,20.88324367298802,0.0362948141992092,,0.0229617934674024
84.88300323486341,21.0232724582448,,,
84.88300323486341,21.16330124350157,,0.0314231850206851,
84.88300323486341,21.303330028758342,0.0242824722081422,,
84.88300323486341,21.44335881401512,0.0390251912176609,,0.0358295552432537
84.88300323486341,21.58338759927189,0.0370003059506416,,
84.88300323486341,21.72341638452867,0.0350150950253009,,
84.88300323486341,21.863445169785443,0.0343354158103466,0.028755560517311,0.0356646217405796
84.88300323486341,22.003473955042217,0.0354314148426055,,
84.88300323486341,22.14350274029899,0.0396101586520671,,0.0360596813261508
84.88300323486341,22.28353152555577,0.0339808315038681,,0.0471517518162727
84.88300323486341,22.42356031081254,,0.0323151312768459,
84.88300323486341,22.563589096069315,,,0.0343772768974304
85.02300323486341,17.80261039733898,0.035964336246252,,
85.02300323486341,17.942639182595755,0.030531533062458,,0.0316203199326992
85.02300323486341,18.08266796785253,,0.0300239231437444,
85.02300323486341,18.222696753109304,,0.0261954572051763,
85.02300323486341,18.36272553836608,,0.0284526143223047,0.0332131348550319
85.02300323486341,18.50275432362285,,,
85.02300323486341,18.642783108879627,,,
85.02300323486341,18.7828118941364,,0.0383771955966949,
85.02300323486341,18.922840679393172,0.031743548810482,,
85.02300323486341,19.062869464649957,0.0255904234945774,,
85.02300323486341,19.202898249906728,0.0339278206229209,0.0255860462784767,
85.02300323486341,19.342927035163505,,,
85.02300323486341,19.48295582042028,,,0.0374876521527767
85.02300323486341,19.62298460567705,,,
85.02300323486341,19.763013390933825,0.0355082675814628,0.0321336761116981,
85.02300323486341,19.9030421761906,,,0.0456230603158474
85.02300323486341,20.043070961447373,,0.0303377974778413,
85.02300323486341,20.183099746704148,0.0374826155602932,,
85.02300323486341,20.32312853196092,0.0254542138427495,,
85.02300323486341,20.463157317217696,0.0347668752074241,,
85.02300323486341,20.60318610247447,0.0338867492973804,0.0293174050748348,
85.02300323486341,20.743214887731245,,,0.0373081974685192
85.02300323486341,20.88324367298802,,,
85.02300323486341,21.0232724582448,0.0365132205188274,0.0288192611187696,
85.02300323486341,21.16330124350157,0.0321511290967464,,
85.02300323486341,21.303330028758342,0.0320368930697441,0.0344153456389904,
85.02300323486341,21.44335881401512,,0.0302133485674858,
85.02300323486341,21.58338759927189,,0.0267003551125526,
85.02300323486341,21.72341638452867,0.0288025438785552,,0.0329986065626144
85.02300323486341,21.863445169785443,0.0364510864019393,,0.0171753913164138
85.02300323486341,22.003473955042217,,,
85.02300323486341,22.14350274029899,0.020347524434328,,
85.02300323486341,22.28353152555577,0.0334089770913124,,0.0376144386827945
85.02300323486341,22.42356031081254,0.0374583303928375,0.0345524065196514,0.0330129191279411
85.02300323486341,22.563589096069315,0.0339751653373241,,
85.16300323486341,17.80261039733898,0.0363416634500026,0.032990776002407,
85.16300323486341,17.942639182595755,0.0315081961452961,0.0298510715365409,
85.16300323486341,18.08266796785253,0.0371998660266399,0.0293618887662887,
85.16300323486341,18.222696753109304,,,
85.16300323486341,18.36272553836608,0.0343775637447834,0.0262621715664863,
85.16300323486341,18.50275432362285,,,
85.16300323486341,18.642783108879627,0.0329056493937969,,0.0451968535780906
85.16300323486341,18.7828118941364,,0.0325773768126964,
85.16300323486341,18.922840679393172,0.0313720107078552,,
85.16300323486341,19.062869464649957,,,
85.16300323486341,19.202898249906728,,,
85.16300323486341,19.342927035163505,0.0328547246754169,,
85.16300323486341,19.48295582042028,0.0184350069612264,,
85.16300323486341,19.62298460567705,0.0383891910314559,,
