longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
81.5230032348634,20.463157317217696,0.0345699116587638,,0.0305286403745412
81.5230032348634,20.60318610247447,,0.0361872129142284,
81.5230032348634,20.743214887731245,0.0299631543457508,,0.0228681974112987
81.5230032348634,20.88324367298802,0.0270590670406818,0.0280162170529365,
81.5230032348634,21.0232724582448,0.0363534279167652,,
81.5230032348634,21.16330124350157,0.0351850166916847,0.0266673248261213,
81.5230032348634,21.303330028758342,0.0371201373636722,,
81.5230032348634,21.44335881401512,,0.0340391844511032,
81.5230032348634,21.58338759927189,0.0325279124081134,,
81.5230032348634,21.72341638452867,0.0365455448627471,0.0275785475969314,0.0261988565325737
81.5230032348634,21.863445169785443,0.0324877053499221,0.0391039177775383,
81.5230032348634,22.003473955042217,0.0333697460591793,,
81.5230032348634,22.14350274029899,0.0255409516394138,0.0348497368395328,
81.5230032348634,22.28353152555577,0.0271379891782999,,
81.5230032348634,22.42356031081254,,0.0374980121850967,
81.5230032348634,22.563589096069315,,,
81.6630032348634,17.80261039733898,,,0.0248940791934728
81.6630032348634,17.942639182595755,0.0306299347430467,0.0331582613289356,
81.6630032348634,18.08266796785253,,,0.0255293510854244
81.6630032348634,18.222696753109304,0.02985898591578,0.0290205404162406,0.0226258262991905
81.6630032348634,18.36272553836608,,,0.0237393137067556
81.6630032348634,18.50275432362285,,,
81.6630032348634,18.642783108879627,0.0400292016565799,,
81.6630032348634,18.7828118941364,0.0228476487100124,,
81.6630032348634,18.922840679393172,,,
81.6630032348634,19.062869464649957,0.0249564386904239,,
81.6630032348634,19.202898249906728,0.0201241448521614,,
81.6630032348634,19.342927035163505,0.0298873540014028,,
81.6630032348634,19.48295582042028,,,0.029388315975666
81.6630032348634,19.62298460567705,,,0.0270739588886499
81.6630032348634,19.763013390933825,0.0329818204045295,,
81.6630032348634,19.9030421761906,0.0264397207647562,,0.0264001954346895
81.6630032348634,20.043070961447373,,,
81.6630032348634,20.183099746704148,,0.0232440400868654,
81.6630032348634,20.32312853196092,,0.0249551143497228,
81.6630032348634,20.463157317217696,,,0.0243038982152938
81.6630032348634,20.60318610247447,,0.0319782234728336,0.0248477030545473
81.6630032348634,20.743214887731245,0.0378576181828975,,
81.6630032348634,20.88324367298802,0.0329826362431049,,
81.6630032348634,21.0232724582448,0.0313503928482532,,
81.6630032348634,21.16330124350157,,0.031767513602972,
81.6630032348634,21.303330028758342,0.0335085615515708,0.0270919613540172,
81.6630032348634,21.44335881401512,,,0.027143495157361
81.6630032348634,21.58338759927189,,0.0296626016497612,0.0248389896005392
81.6630032348634,21.72341638452867,0.0301144197583198,0.0304721239954233,0.025109939277172
81.6630032348634,21.863445169785443,0.0258971974253654,,
81.6630032348634,22.003473955042217,0.0265990998595953,,0.0295862462371587
81.6630032348634,22.14350274029899,,,
81.6630032348634,22.28353152555577,0.0352968052029609,,
81.6630032348634,22.42356031081254,0.0284297876060009,,
81.6630032348634,22.563589096069315,0.0327947698533535,0.030812693759799,0.0289439316838979
81.8030032348634,17.80261039733898,0.0344476103782653,,
81.8030032348634,17.942639182595755,,0.0317891538143157,
81.8030032348634,18.08266796785253,,0.0330500081181526,
81.8030032348634,18.222696753109304,,,
81.8030032348634,18.36272553836608,,,
81.8030032348634,18.50275432362285,0.0275334473699331,0.0292634423822164,
81.8030032348634,18.642783108879627,0.030116518959403,,
81.8030032348634,18.7828118941364,,,
81.8030032348634,18.922840679393172,,,
81.8030032348634,19.062869464649957,0.027381457388401,0.0346885062754154,
81.8030032348634,19.202898249906728,,0.0317945219576358,
81.8030032348634,19.342927035163505,0.0383774004876613,,0.0250935666263103
81.8030032348634,19.48295582042028,,,
81.8030032348634,19.62298460567705,0.0299728494137525,,
81.8030032348634,19.763013390933825,0.0307789053767919,,0.0348780900239944
81.8030032348634,19.9030421761906,0.0308928526937961,,0.0284161195158958
81.8030032348634,20.043070961447373,,0.036521203815937,0.0266393274068832
81.8030032348634,20.183099746704148,0.023216251283884,0.0377928428351879,
81.8030032348634,20.32312853196092,0.0294444411993026,0.0360791347920894,
81.8030032348634,20.463157317217696,0.0299314185976982,,
81.8030032348634,20.60318610247447,0.031867891550064,,
81.8030032348634,20.743214887731245,0.0319515615701675,0.0251366142183542,0.0241966564208269
81.8030032348634,20.88324367298802,0.0346193984150886,0.0337910652160644,0.0278653856366872
81.8030032348634,21.0232724582448,,,
81.8030032348634,21.16330124350157,0.0309625286608934,,
81.8030032348634,21.303330028758342,,,0.0245793275535106
81.8030032348634,21.44335881401512,0.025869395583868,,0.0250417571514844
81.8030032348634,21.58338759927189,0.0372823104262352,,0.0237859617918729
81.8030032348634,21.72341638452867,0.0315989851951599,0.0304829198867082,
81.8030032348634,21.863445169785443,0.0393394194543361,,
81.8030032348634,22.003473955042217,0.0212382227182388,,
81.8030032348634,22.14350274029899,,,0.0253567714244127
81.8030032348634,22.28353152555577,,0.0323175601661205,
81.8030032348634,22.42356031081254,0.0334649346768856,0.0394812002778053,0.0216226875782012
81.8030032348634,22.563589096069315,0.0330636501312255,0.030718594789505,
81.9430032348634,17.80261039733898,0.0265355817973613,0.0246710497885942,
81.9430032348634,17.942639182595755,0.0240918286144733,,
81.9430032348634,18.08266796785253,0.0340800397098064,,
81.9430032348634,18.222696753109304,,,0.02339025773108
81.9430032348634,18.36272553836608,0.0314396433532238,0.0204337891191244,
81.9430032348634,18.50275432362285,0.0290197841823101,0.0233641173690557,
81.9430032348634,18.642783108879627,0.0301166139543056,0.0320848524570465,0.0267707705497741
81.9430032348634,18.7828118941364,,,
81.9430032348634,18.922840679393172,0.0333126559853553,0.0377418212592601,0.0262256599962711
81.9430032348634,19.062869464649957,0.0322286374866962,,
81.9430032348634,19.202898249906728,0.03493033349514,,
81.9430032348634,19.342927035163505,,,
81.9430032348634,19.48295582042028,,,0.0315082557499408
81.9430032348634,19.62298460567705,0.0285542886704206,,
81.9430032348634,19.763013390933825,0.0283202193677425,,
81.9430032348634,19.9030421761906,0.0288825705647468,,0.0278489273041486
81.9430032348634,20.043070961447373,0.0296806506812572,0.0279749147593975,0.0239766556769609
81.9430032348634,20.183099746704148,0.0264386031776666,,0.0266297180205583
81.9430032348634,20.32312853196092,0.0351271592080593,0.033603124320507,
81.9430032348634,20.463157317217696,0.0331472642719745,0.0338215045630931,0.0285849198698997
81.9430032348634,20.60318610247447,0.0368365868926048,,
81.9430032348634,20.743214887731245,,,0.0237125866115093
81.9430032348634,20.88324367298802,0.0252017565071582,,0.0235589984804391
81.9430032348634,21.0232724582448,0.0253907460719347,,0.032608401030302
81.9430032348634,21.16330124350157,0.0349605865776538,,
81.9430032348634,21.303330028758342,0.0291212536394596,,0.0285233575850725
81.9430032348634,21.44335881401512,0.0350244008004665,,0.025454081594944
81.9430032348634,21.58338759927189,0.0346576608717441,,0.0286177806556224
81.9430032348634,21.72341638452867,,0.0247283931821584,0.035941794514656
81.9430032348634,21.863445169785443,0.0361881032586097,,
81.9430032348634,22.003473955042217,,,
81.9430032348634,22.14350274029899,0.0291985478252172,,
81.9430032348634,22.28353152555577,0.0282784048467874,0.0306159500032663,
81.9430032348634,22.42356031081254,0.038468949496746,,0.0248186644166708
81.9430032348634,22.563589096069315,0.0317096523940563,,0.0254944674670696
82.0830032348634,17.80261039733898,0.0344999507069587,,0.0283261276781559
82.0830032348634,17.942639182595755,0.0342811495065689,,0.0249308291822671
82.0830032348634,18.08266796785253,0.0348444879055023,0.0358902476727962,
82.0830032348634,18.222696753109304,0.0348871164023876,,
82.0830032348634,18.36272553836608,,,0.0236977525055408
82.0830032348634,18.50275432362285,0.0287864431738853,,0.0234875604510307
82.0830032348634,18.642783108879627,,,
82.0830032348634,18.7828118941364,0.033781562000513,,
82.0830032348634,18.922840679393172,,,
82.0830032348634,19.062869464649957,,0.0302413180470466,0.0266416799277067
82.0830032348634,19.202898249906728,,0.0245182700455188,
82.0830032348634,19.342927035163505,0.0359333902597427,,0.0211072470992803
82.0830032348634,19.48295582042028,0.0359538868069648,0.0337354131042957,
82.0830032348634,19.62298460567705,0.0306889228522777,,0.0264148954302072
82.0830032348634,19.763013390933825,,,
82.0830032348634,19.9030421761906,0.0369785726070404,,
82.0830032348634,20.043070961447373,0.0288674347102642,,
82.0830032348634,20.183099746704148,0.0364907793700695,0.0341949500143528,
82.0830032348634,20.32312853196092,,,0.0294742509722709
82.0830032348634,20.463157317217696,0.0257000587880611,,0.0253991615027189
82.0830032348634,20.60318610247447,0.0328868553042411,0.0336024276912212,0.0247897710651159
82.0830032348634,20.743214887731245,0.0382497906684875,,0.0254888199269771
82.0830032348634,20.88324367298802,0.0345468558371067,,
82.0830032348634,21.0232724582448,0.0315235406160354,0.0347631014883518,
82.0830032348634,21.16330124350157,,0.0330320969223976,0.0261678323149681
82.0830032348634,21.303330028758342,0.034968439489603,,
82.0830032348634,21.44335881401512,,0.0179375857114791,0.0227408073842525
82.0830032348634,21.58338759927189,0.0320193879306316,,0.0269055534154176
82.0830032348634,21.72341638452867,0.0341671556234359,,0.0227820537984371
82.0830032348634,21.863445169785443,,,
82.0830032348634,22.003473955042217,0.0276040416210889,,
82.0830032348634,22.14350274029899,0.0318677388131618,0.0258641503751277,0.0238191001117229
82.0830032348634,22.28353152555577,0.0325893498957157,,0.0263059176504611
82.0830032348634,22.42356031081254,,,
82.0830032348634,22.563589096069315,,0.0321095250546932,
82.2230032348634,17.80261039733898,0.0340414904057979,,0.0235976036638021
82.2230032348634,17.942639182595755,0.0272051710635423,,0.0256245210766792
82.2230032348634,18.08266796785253,,,0.026395671069622
82.2230032348634,18.222696753109304,0.0297173745930194,0.0331997498869895,
82.2230032348634,18.36272553836608,0.0315894037485122,,0.0264872517436742
82.2230032348634,18.50275432362285,0.0270233377814292,0.0407235659658908,0.0251097455620765
82.2230032348634,18.642783108879627,0.0322255864739418,,0.0274794921278953
82.2230032348634,18.7828118941364,0.0320666171610355,,0.0278093870729208
82.2230032348634,18.922840679393172,,,
82.2230032348634,19.062869464649957,0.0259911362081766,,
82.2230032348634,19.202898249906728,0.0269992183893919,,
82.2230032348634,19.342927035163505,0.0272696483880281,,
82.2230032348634,19.48295582042028,0.0325655899941921,,0.0248867087066173
82.2230032348634,19.62298460567705,,,
82.2230032348634,19.763013390933825,0.0367960706353187,,
82.2230032348634,19.9030421761906,0.0296362973749637,,
82.2230032348634,20.043070961447373,0.0318065918982028,,
82.2230032348634,20.183099746704148,0.0282062217593193,0.0291403010487556,
82.2230032348634,20.32312853196092,,,
82.2230032348634,20.463157317217696,,,0.0245550852268934
82.2230032348634,20.60318610247447,0.0330469720065593,,0.0254336595535278
82.2230032348634,20.743214887731245,,,0.0292955003678798
82.2230032348634,20.88324367298802,0.0254267994314432,0.0205215103924274,0.0284352805465459
82.2230032348634,21.0232724582448,,,0.0237706638872623
82.2230032348634,21.16330124350157,,,0.0265310183167457
82.2230032348634,21.303330028758342,0.0350752584636211,,0.0247714556753635
82.2230032348634,21.44335881401512,,,0.022041430696845
82.2230032348634,21.58338759927189,0.0292570497840642,,0.0253160931169986
82.2230032348634,21.72341638452867,0.0306819509714841,,
82.2230032348634,21.863445169785443,,,0.0282754320651292
82.2230032348634,22.003473955042217,0.034796617925167,,
82.2230032348634,22.14350274029899,,,
82.2230032348634,22.28353152555577,0.0347405672073364,,0.0246106050908565
82.2230032348634,22.42356031081254,0.0376149080693721,0.0351821295917034,
82.2230032348634,22.563589096069315,,0.0368627980351448,
82.3630032348634,17.80261039733898,0.0296957083046436,0.0248259436339139,
82.3630032348634,17.942639182595755,0.025879742577672,,0.0220196135342121
82.3630032348634,18.08266796785253,0.0248955506831407,,0.025643341243267
82.3630032348634,18.222696753109304,0.0314856618642807,,0.0263881292194128
82.3630032348634,18.36272553836608,,0.0299506187438964,
82.3630032348634,18.50275432362285,0.0377431809902191,,0.0300701018422842
82.3630032348634,18.642783108879627,,0.0332936979830265,
82.3630032348634,18.7828118941364,0.0307678412646055,,
82.3630032348634,18.922840679393172,0.0303422082215547,,
82.3630032348634,19.062869464649957,0.0331855900585651,0.0345338471233844,0.0253380145877599
82.3630032348634,19.202898249906728,,,0.0226571001112461
82.3630032348634,19.342927035163505,0.0292110964655876,,0.0265943817794322
82.3630032348634,19.48295582042028,,0.0333227626979351,
82.3630032348634,19.62298460567705,,0.0305636953562498,0.0299118645489215
82.3630032348634,19.763013390933825,0.0251435004174709,,
82.3630032348634,19.9030421761906,0.0257734190672636,,0.0243580397218465
82.3630032348634,20.043070961447373,0.0306724440306425,,0.0271179676055908
82.3630032348634,20.183099746704148,,,0.0250772610306739
82.3630032348634,20.32312853196092,,,
82.3630032348634,20.463157317217696,,,0.0235540308058261
82.3630032348634,20.60318610247447,0.0330482199788093,0.0310870874673128,
82.3630032348634,20.743214887731245,0.0312874242663383,,
82.3630032348634,20.88324367298802,0.0357037670910358,0.0320472195744514,0.0312671065330505
82.3630032348634,21.0232724582448,0.0364287868142128,,0.0276906676590442
82.3630032348634,21.16330124350157,,,
82.3630032348634,21.303330028758342,0.0349104665219783,,
82.3630032348634,21.44335881401512,,,0.023990137502551
82.3630032348634,21.58338759927189,,,0.0246395803987979
82.3630032348634,21.72341638452867,0.0349309667944908,,
82.3630032348634,21.863445169785443,,0.029841162264347,
82.3630032348634,22.003473955042217,0.0396163910627365,,0.0260911677032709
82.3630032348634,22.14350274029899,,,
82.3630032348634,22.28353152555577,0.0357509069144725,,0.0241555906832218
82.3630032348634,22.42356031081254,,0.0387885645031929,
82.3630032348634,22.563589096069315,0.0343883447349071,,
82.5030032348634,17.80261039733898,0.0306779015809297,0.0326903499662876,0.0231190789490938
82.5030032348634,17.942639182595755,0.0321783535182476,,0.023875618353486
82.5030032348634,18.08266796785253,,0.0259563289582729,
82.5030032348634,18.222696753109304,,,
82.5030032348634,18.36272553836608,,,0.0289443861693143
82.5030032348634,18.50275432362285,0.0225623305886983,0.0218966528773307,0.026965819299221
82.5030032348634,18.642783108879627,0.0231553111225366,0.0294727850705385,0.0291777644306421
82.5030032348634,18.7828118941364,0.034993402659893,0.038122572004795,0.0248837396502494
82.5030032348634,18.922840679393172,0.0300267729908227,,0.0250884052366018
82.5030032348634,19.062869464649957,,,
82.5030032348634,19.202898249906728,,,0.0283369459211826
82.5030032348634,19.342927035163505,,,
82.5030032348634,19.48295582042028,0.033345628529787,,
82.5030032348634,19.62298460567705,0.0294765345752239,,
82.5030032348634,19.763013390933825,0.0337998867034912,,0.0255458485335111
82.5030032348634,19.9030421761906,,0.0390574745833873,
82.5030032348634,20.043070961447373,0.032680869102478,,
82.5030032348634,20.183099746704148,0.0333550721406936,,0.0285318214446306
82.5030032348634,20.32312853196092,0.0329910740256309,,0.0253559965640306
82.5030032348634,20.463157317217696,,,0.0243433006107807
82.5030032348634,20.60318610247447,0.0338677018880844,,
82.5030032348634,20.743214887731245,,0.0192667283117771,
82.5030032348634,20.88324367298802,,,0.0247969813644886
82.5030032348634,21.0232724582448,0.0266912952065467,,0.0279904063791036
82.5030032348634,21.16330124350157,0.0240581296384334,,
82.5030032348634,21.303330028758342,,,0.0287126880139112
82.5030032348634,21.44335881401512,,,0.028334766626358
82.5030032348634,21.58338759927189,,,
82.5030032348634,21.72341638452867,,0.0292439647018909,
82.5030032348634,21.863445169785443,,,
82.5030032348634,22.003473955042217,0.034316312521696,0.0365347601473331,0.0272776763886213
82.5030032348634,22.14350274029899,,,0.023886552080512
82.5030032348634,22.28353152555577,,,0.0257839541882276
82.5030032348634,22.42356031081254,,0.0359874181449413,0.024948401376605
82.5030032348634,22.563589096069315,0.0377611629664897,,
82.6430032348634,17.80261039733898,0.0343332961201667,,0.0282936673611402
82.6430032348634,17.942639182595755,0.0299332868307828,,0.0224961917847394
82.6430032348634,18.08266796785253,0.0306802447885274,,
82.6430032348634,18.222696753109304,0.0336200073361396,0.0215862803161144,0.0243417154997587
82.6430032348634,18.36272553836608,0.0299942996352911,0.0359862372279167,0.0218791794031858
82.6430032348634,18.50275432362285,0.03241478651762,,0.023613017052412
82.6430032348634,18.642783108879627,,0.0319614745676517,0.0235659722238779
82.6430032348634,18.7828118941364,0.0297719314694404,,
82.6430032348634,18.922840679393172,0.0362693071365356,,0.0252659805119037
82.6430032348634,19.062869464649957,,,
82.6430032348634,19.202898249906728,0.0383499264717102,,
82.6430032348634,19.342927035163505,0.038608681410551,0.0330412238836288,
82.6430032348634,19.48295582042028,0.034755989909172,,0.0290154516696929
82.6430032348634,19.62298460567705,0.0343110859394073,,0.0253794360905885
82.6430032348634,19.763013390933825,0.0313708372414112,,0.0271395593881607
82.6430032348634,19.9030421761906,0.0344042107462883,,
82.6430032348634,20.043070961447373,0.0386281125247478,,0.0234047546982765
82.6430032348634,20.183099746704148,0.0327958650887012,,
82.6430032348634,20.32312853196092,,0.0291582643985748,0.0372851975262165
82.6430032348634,20.463157317217696,0.0351227298378944,0.0319741480052471,
82.6430032348634,20.60318610247447,,,
82.6430032348634,20.743214887731245,,,0.0300656966865062
82.6430032348634,20.88324367298802,,,0.0249041300266981
82.6430032348634,21.0232724582448,0.0261580292135477,,0.0319171845912933
82.6430032348634,21.16330124350157,0.0251489952206611,,
82.6430032348634,21.303330028758342,,,
82.6430032348634,21.44335881401512,,,0.02784657292068
82.6430032348634,21.58338759927189,,0.0309448931366205,
82.6430032348634,21.72341638452867,0.0331850759685039,,
82.6430032348634,21.863445169785443,0.0268366131931543,,
82.6430032348634,22.003473955042217,,0.033850010484457,0.0265531707555055
82.6430032348634,22.14350274029899,0.0338080190122127,0.031171167269349,0.0251924321055412
82.6430032348634,22.28353152555577,0.0317975617945194,0.0277118179947137,0.0276241656392812
82.6430032348634,22.42356031081254,0.0324709266424179,0.0391197465360164,
82.6430032348634,22.563589096069315,0.0328090190887451,0.0297127179801464,
82.7830032348634,17.80261039733898,0.0371269322931766,,
82.7830032348634,17.942639182595755,,,0.0248514823615551
82.7830032348634,18.08266796785253,0.0320785753428936,,
82.7830032348634,18.222696753109304,,0.0276632811874151,0.0276431031525135
82.7830032348634,18.36272553836608,,,
82.7830032348634,18.50275432362285,0.029498042538762,,0.0260533541440963
82.7830032348634,18.642783108879627,0.0326579585671424,,0.025901136919856
82.7830032348634,18.7828118941364,0.0329818204045295,,0.030088935047388
82.7830032348634,18.922840679393172,0.0271234922111034,0.0364199541509151,
82.7830032348634,19.062869464649957,0.0294236503541469,0.0316119752824306,0.0237112361937761
82.7830032348634,19.202898249906728,0.0289421621710062,0.0268012713640928,
82.7830032348634,19.342927035163505,,,0.0257837269455194
82.7830032348634,19.48295582042028,,,0.0291002187877893
82.7830032348634,19.62298460567705,,0.0343031212687492,
82.7830032348634,19.763013390933825,,,
82.7830032348634,19.9030421761906,0.0269656535238027,,0.0233043935149908
82.7830032348634,20.043070961447373,0.0321731083095073,,
82.7830032348634,20.183099746704148,0.0324455872178077,,
82.7830032348634,20.32312853196092,,,0.025360107421875
82.7830032348634,20.463157317217696,0.0344138406217098,,
82.7830032348634,20.60318610247447,,,
82.7830032348634,20.743214887731245,,,
82.7830032348634,20.88324367298802,,,
82.7830032348634,21.0232724582448,,,0.0252616014331579
82.7830032348634,21.16330124350157,0.0305581763386726,0.0337942130863666,
82.7830032348634,21.303330028758342,0.0263724066317081,,0.023832943290472
82.7830032348634,21.44335881401512,,,
82.7830032348634,21.58338759927189,,,0.0243975259363651
82.7830032348634,21.72341638452867,,,0.0309169925749301
82.7830032348634,21.863445169785443,,,
82.7830032348634,22.003473955042217,,,
82.7830032348634,22.14350274029899,0.0289122518151998,,0.0277171339839696
82.7830032348634,22.28353152555577,,,
82.7830032348634,22.42356031081254,,0.0334368571639061,
82.7830032348634,22.563589096069315,0.0348097644746303,,
82.9230032348634,17.80261039733898,0.021943399682641,0.0177487973123788,0.0234708469361066
82.9230032348634,17.942639182595755,,,
82.9230032348634,18.08266796785253,0.03380673751235,,
82.9230032348634,18.222696753109304,,0.0303963739424943,
82.9230032348634,18.36272553836608,0.0315232686698436,0.0276112686842679,0.0233432333916425
82.9230032348634,18.50275432362285,0.0362890362739563,0.0265567861497402,
82.9230032348634,18.642783108879627,0.0275672264397144,,0.0260105673223733
82.9230032348634,18.7828118941364,0.0351470410823822,,
82.9230032348634,18.922840679393172,,0.0338449999690055,0.0242960695177316
82.9230032348634,19.062869464649957,0.0345977060496807,,0.0242936294525861
82.9230032348634,19.202898249906728,0.0324141532182693,0.0313595943152904,
82.9230032348634,19.342927035163505,,,
82.9230032348634,19.48295582042028,0.0354246422648429,,
82.9230032348634,19.62298460567705,0.0278125908225774,0.0251217782497406,0.0274847317487001
82.9230032348634,19.763013390933825,0.0349896922707557,,0.0274848528206348
82.9230032348634,19.9030421761906,,0.0354969091713428,0.0246789716184139
82.9230032348634,20.043070961447373,0.0343169942498207,,0.0297265332192182
82.9230032348634,20.183099746704148,0.0337262749671936,,
82.9230032348634,20.32312853196092,0.0315016061067581,0.0330740101635456,0.024330798536539
82.9230032348634,20.463157317217696,,0.0312400795519351,
82.9230032348634,20.60318610247447,0.0352170914411544,,
82.9230032348634,20.743214887731245,,0.0297697838395833,0.0228036697953939
82.9230032348634,20.88324367298802,,0.0303760357201099,
82.9230032348634,21.0232724582448,,,
82.9230032348634,21.16330124350157,,0.0214589424431324,0.0225804392248392
82.9230032348634,21.303330028758342,,,0.0296248476952314
82.9230032348634,21.44335881401512,,,
82.9230032348634,21.58338759927189,0.0352059677243232,0.0279114414006471,
82.9230032348634,21.72341638452867,,,0.0368494167923927
82.9230032348634,21.863445169785443,,,0.0252006892114877
82.9230032348634,22.003473955042217,0.0315583758056163,0.0347861424088478,
82.9230032348634,22.14350274029899,,0.0250789150595664,0.0267894249409437
82.9230032348634,22.28353152555577,0.0358687154948711,0.0316703952848911,0.023581612855196
82.9230032348634,22.42356031081254,0.0321226716041564,0.0293520651757717,0.0265623535960912
82.9230032348634,22.563589096069315,,,0.0222771316766738
83.0630032348634,17.80261039733898,,,0.0282291900366544
83.0630032348634,17.942639182595755,,0.032829962670803,
83.0630032348634,18.08266796785253,,,0.0244398619979619
83.0630032348634,18.222696753109304,,,0.0259104333817958
83.0630032348634,18.36272553836608,,,0.0238731820136308
83.0630032348634,18.50275432362285,0.0357054732739925,0.0303285922855138,
83.0630032348634,18.642783108879627,0.0306961480528116,,0.0272308196872472
83.0630032348634,18.7828118941364,,,
83.0630032348634,18.922840679393172,0.0308086201548576,,
83.0630032348634,19.062869464649957,0.0301487799733877,0.0282740443944931,0.0262202993035316
83.0630032348634,19.202898249906728,0.0263143423944711,0.0224898327142,
83.0630032348634,19.342927035163505,,,0.0236047580838203
83.0630032348634,19.48295582042028,,0.0329463183879852,0.0252482257783412
83.0630032348634,19.62298460567705,,0.029388852417469,0.02456009760499
83.0630032348634,19.763013390933825,0.0339651145040988,,
83.0630032348634,19.9030421761906,,,
83.0630032348634,20.043070961447373,0.037488218396902,,
83.0630032348634,20.183099746704148,0.0362731218338012,,
83.0630032348634,20.32312853196092,,,0.0243347268551588
83.0630032348634,20.463157317217696,,,
83.0630032348634,20.60318610247447,,0.0271715074777603,
83.0630032348634,20.743214887731245,0.0359132997691631,,0.0301784761250019
83.0630032348634,20.88324367298802,,0.0379320979118347,0.0266475174576044
83.0630032348634,21.0232724582448,,0.037962220609188,
83.0630032348634,21.16330124350157,0.0376966334879398,0.0297822002321481,0.0248426813632249
83.0630032348634,21.303330028758342,0.0318677388131618,0.0341648459434509,
83.0630032348634,21.44335881401512,,0.0299000758677721,0.0255136098712682
83.0630032348634,21.58338759927189,0.0325832813978195,0.0348019748926162,0.0282178092747926
83.0630032348634,21.72341638452867,0.0316840671002864,,
83.0630032348634,21.863445169785443,0.033924326300621,,
83.0630032348634,22.003473955042217,0.0211290623992681,0.0227558333426713,0.0280177667737007
83.0630032348634,22.14350274029899,,0.0276549346745014,
83.0630032348634,22.28353152555577,,,
83.0630032348634,22.42356031081254,0.0255632735788822,0.0296461582183837,
83.0630032348634,22.563589096069315,0.0343014225363731,,0.0250580608844757
83.2030032348634,17.80261039733898,,,0.0254793465137481
83.2030032348634,17.942639182595755,0.030177179723978,0.0260347723960876,0.0253283679485321
83.2030032348634,18.08266796785253,,,0.0272982418537139
83.2030032348634,18.222696753109304,0.0286970902234315,,
83.2030032348634,18.36272553836608,0.0319207794964313,0.0319326072931289,0.0218315832316875
83.2030032348634,18.50275432362285,0.0242677181959152,,0.0281963739544153
83.2030032348634,18.642783108879627,,,0.0255859494209289
