longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
81.5230032348634,18.642783108879627,0.0305467750877141,0.0311205554753541,
81.5230032348634,18.7828118941364,0.0244830828160047,,
81.5230032348634,18.922840679393172,0.0300078112632036,,
81.5230032348634,19.062869464649957,0.028714383020997,0.0279362946748733,
81.5230032348634,19.202898249906728,0.0347058959305286,0.0272133499383926,0.022415243089199
81.5230032348634,19.342927035163505,0.0240414999425411,0.0366863384842872,
81.5230032348634,19.48295582042028,0.0312170218676328,0.0362443253397941,
81.5230032348634,19.62298460567705,0.0348825566470623,,0.0355044491589069
81.5230032348634,19.763013390933825,,,
81.5230032348634,19.9030421761906,0.0340298116207122,0.0349891185760498,
81.5230032348634,20.043070961447373,0.0267006196081638,0.0335565172135829,0.0374753698706626
81.5230032348634,20.183099746704148,0.0270212907344102,0.0370250456035137,0.0217425432056188
81.5230032348634,20.32312853196092,,0.0421175211668014,0.0242074914276599
81.5230032348634,20.463157317217696,,0.0349483117461204,
81.5230032348634,20.60318610247447,,,
81.5230032348634,20.743214887731245,0.0404541306197643,,
81.5230032348634,20.88324367298802,0.0322600677609443,,
81.5230032348634,21.0232724582448,,,
81.5230032348634,21.16330124350157,0.0350216850638389,,0.0406812205910682
81.5230032348634,21.303330028758342,0.0379669405519962,,0.0403121262788772
81.5230032348634,21.44335881401512,0.0355146043002605,,
81.5230032348634,21.58338759927189,0.0243892613798379,,
81.5230032348634,21.72341638452867,0.0387667529284954,0.0319971442222595,
81.5230032348634,21.863445169785443,0.0394631959497928,,
81.5230032348634,22.003473955042217,0.0349602103233337,0.0430318973958492,
81.5230032348634,22.14350274029899,0.0352549850940704,0.0366813093423843,
81.5230032348634,22.28353152555577,,0.0312392637133598,
81.5230032348634,22.42356031081254,,0.026517741382122,0.0412903279066085
81.5230032348634,22.563589096069315,0.0408276990056037,0.0307381730526685,
81.6630032348634,17.80261039733898,0.0306102652102708,,0.0336711145937442
81.6630032348634,17.942639182595755,0.0365782752633094,,0.0431426838040351
81.6630032348634,18.08266796785253,0.0346301607787609,0.0351175889372825,0.0401360988616943
81.6630032348634,18.222696753109304,0.026145190000534,0.0414004400372505,
81.6630032348634,18.36272553836608,0.0228180196136236,0.0370124652981758,0.0242219138890504
81.6630032348634,18.50275432362285,0.0293613746762275,,
81.6630032348634,18.642783108879627,,0.0310438033193349,0.0396113619208335
81.6630032348634,18.7828118941364,0.0350370481610298,0.0336253494024276,
81.6630032348634,18.922840679393172,0.0347907170653343,0.026684196665883,
81.6630032348634,19.062869464649957,,0.0344890914857387,0.0387994535267353
81.6630032348634,19.202898249906728,,,
81.6630032348634,19.342927035163505,,0.0294441524893045,
81.6630032348634,19.48295582042028,0.0331044718623161,,
81.6630032348634,19.62298460567705,0.0330562703311443,,0.036079429090023
81.6630032348634,19.763013390933825,0.0314333736896514,0.0382115095853805,0.0282793939113616
81.6630032348634,19.9030421761906,,0.0427964925765991,0.0228040311485528
81.6630032348634,20.043070961447373,0.0360137522220611,0.0389526188373565,
81.6630032348634,20.183099746704148,,,
81.6630032348634,20.32312853196092,0.0346971787512302,0.0411817952990531,
81.6630032348634,20.463157317217696,0.0347143150866031,,
81.6630032348634,20.60318610247447,0.0385723523795604,0.0357244201004505,
81.6630032348634,20.743214887731245,,,0.0353772044181823
81.6630032348634,20.88324367298802,,,0.033450823277235
81.6630032348634,21.0232724582448,0.0366678945720195,0.0272779557853937,0.0357893891632556
81.6630032348634,21.16330124350157,0.0359143167734146,0.0335937216877937,
81.6630032348634,21.303330028758342,,,
81.6630032348634,21.44335881401512,0.0348488688468933,,
81.6630032348634,21.58338759927189,0.034693244844675,,0.0375669710338115
81.6630032348634,21.72341638452867,0.0315327756106853,0.0295306667685508,0.0349812768399715
81.6630032348634,21.863445169785443,0.0343027748167514,0.03934246301651,
81.6630032348634,22.003473955042217,0.0370961390435695,0.03345837444067,0.0397223718464374
81.6630032348634,22.14350274029899,,0.0327272787690162,
81.6630032348634,22.28353152555577,0.0374217368662357,,
81.6630032348634,22.42356031081254,0.0359552130103111,0.0325583182275295,0.0290986541658639
81.6630032348634,22.563589096069315,0.0366223528981208,,0.0434136651456356
81.8030032348634,17.80261039733898,0.0277028754353523,0.034401386976242,0.0364187993109226
81.8030032348634,17.942639182595755,0.0321379303932189,,
81.8030032348634,18.08266796785253,0.0367334708571434,0.034990444779396,
81.8030032348634,18.222696753109304,0.0357734411954879,,
81.8030032348634,18.36272553836608,0.0378226041793823,0.0277023278176784,0.0311471223831176
81.8030032348634,18.50275432362285,0.0294902399182319,,0.0327688232064247
81.8030032348634,18.642783108879627,,,0.0400682277977466
81.8030032348634,18.7828118941364,0.03928017988801,0.0310139823704957,0.0367006808519363
81.8030032348634,18.922840679393172,,,
81.8030032348634,19.062869464649957,0.0334424898028373,,
81.8030032348634,19.202898249906728,0.0233382228761911,,0.0391237661242485
81.8030032348634,19.342927035163505,0.0372349433600902,0.0287227761000394,
81.8030032348634,19.48295582042028,,,
81.8030032348634,19.62298460567705,,0.0326169654726982,
81.8030032348634,19.763013390933825,0.0334700793027877,0.0289357602596282,
81.8030032348634,19.9030421761906,0.0371596291661262,0.0302590727806091,0.0386948138475418
81.8030032348634,20.043070961447373,0.0339213944971561,,0.0271268859505653
81.8030032348634,20.183099746704148,0.0393492840230464,0.0303121656179428,
81.8030032348634,20.32312853196092,0.0380940251052379,,
81.8030032348634,20.463157317217696,,0.0318100824952125,
81.8030032348634,20.60318610247447,0.0301736425608396,0.031929712742567,
81.8030032348634,20.743214887731245,,0.0309832450002431,0.0394307300448417
81.8030032348634,20.88324367298802,0.0333290211856365,0.0317938402295112,
81.8030032348634,21.0232724582448,0.0219212286174297,0.0364334844052791,0.0380927063524723
81.8030032348634,21.16330124350157,0.0362458378076553,0.0333045087754726,
81.8030032348634,21.303330028758342,0.0340272560715675,0.0323233343660831,0.0327222980558872
81.8030032348634,21.44335881401512,0.031297393143177,,
81.8030032348634,21.58338759927189,0.0391567610204219,,
81.8030032348634,21.72341638452867,,,0.0329941287636756
81.8030032348634,21.863445169785443,,0.0292306914925575,0.0379499867558479
81.8030032348634,22.003473955042217,0.0348759070038795,,
81.8030032348634,22.14350274029899,0.0357346944510936,0.0354874469339847,
81.8030032348634,22.28353152555577,0.0217883605509996,,
81.8030032348634,22.42356031081254,0.0370322279632091,0.0354925170540809,0.0366244204342365
81.8030032348634,22.563589096069315,,0.0292834397405385,0.0233013499528169
81.9430032348634,17.80261039733898,0.0316381081938743,0.0343177169561386,
81.9430032348634,17.942639182595755,0.0337055586278438,0.0353810898959636,
81.9430032348634,18.08266796785253,,0.0343693420290946,0.0364219099283218
81.9430032348634,18.222696753109304,0.0351161994040012,0.0372373759746551,
81.9430032348634,18.36272553836608,0.0249348431825637,0.0299136564135551,
81.9430032348634,18.50275432362285,0.0361287035048007,0.040625263005495,
81.9430032348634,18.642783108879627,0.0281861871480941,0.0396020635962486,
81.9430032348634,18.7828118941364,0.0317729972302913,,0.0258821826428174
81.9430032348634,18.922840679393172,,,
81.9430032348634,19.062869464649957,,0.0484116151928901,
81.9430032348634,19.202898249906728,0.0312897078692913,0.0379067175090312,0.0370154455304145
81.9430032348634,19.342927035163505,0.0379777066409587,0.0242305751889944,
81.9430032348634,19.48295582042028,,,0.0361807867884635
81.9430032348634,19.62298460567705,0.0372091419994831,,
81.9430032348634,19.763013390933825,0.0352018401026725,0.029948029667139,
81.9430032348634,19.9030421761906,0.0290113277733325,0.0384325459599494,0.0282775945961475
81.9430032348634,20.043070961447373,0.0304284207522869,,0.0381521545350551
81.9430032348634,20.183099746704148,,,
81.9430032348634,20.32312853196092,,0.0364604406058788,
81.9430032348634,20.463157317217696,0.0402180291712284,,0.0348163060843944
81.9430032348634,20.60318610247447,0.0371654406189918,,
81.9430032348634,20.743214887731245,0.0351542234420776,,0.0382176302373409
81.9430032348634,20.88324367298802,,0.0282376650720834,0.0405730530619621
81.9430032348634,21.0232724582448,0.0210990365594625,,0.0239734668284654
81.9430032348634,21.16330124350157,0.0360133647918701,0.0329254865646362,0.0365609601140022
81.9430032348634,21.303330028758342,,0.0362058877944946,
81.9430032348634,21.44335881401512,0.0385313332080841,,0.0243683513253927
81.9430032348634,21.58338759927189,0.0356626473367214,0.0287375003099441,0.024878591299057
81.9430032348634,21.72341638452867,0.0348908603191375,,
81.9430032348634,21.863445169785443,,,0.035089436918497
81.9430032348634,22.003473955042217,0.0361879058182239,0.0387290716171264,
81.9430032348634,22.14350274029899,0.0336091853678226,,0.0392136313021183
81.9430032348634,22.28353152555577,0.0385845601558685,,0.0347400158643722
81.9430032348634,22.42356031081254,0.0298035722225904,0.0295006427913904,0.0364540852606296
81.9430032348634,22.563589096069315,,0.026415517553687,0.0367196910083293
82.0830032348634,17.80261039733898,0.0267542656511068,0.032993197441101,0.0339736230671405
82.0830032348634,17.942639182595755,0.028809867799282,0.0325195342302322,0.0258600395172834
82.0830032348634,18.08266796785253,,,
82.0830032348634,18.222696753109304,0.0400563590228557,,
82.0830032348634,18.36272553836608,0.0380293577909469,0.0371736623346805,0.035072922706604
82.0830032348634,18.50275432362285,,0.0447898879647254,
82.0830032348634,18.642783108879627,0.0332394056022167,0.031989686191082,
82.0830032348634,18.7828118941364,,0.0380037240684032,
82.0830032348634,18.922840679393172,0.0284472480416297,0.044325515627861,0.0360413081943988
82.0830032348634,19.062869464649957,0.0413465797901153,0.0293764434754848,
82.0830032348634,19.202898249906728,0.0275051575154066,0.0352400951087474,
82.0830032348634,19.342927035163505,0.0313490405678749,0.0367601700127124,0.0405818819999694
82.0830032348634,19.48295582042028,0.037846066057682,0.0343021675944328,
82.0830032348634,19.62298460567705,0.0368761904537677,0.0367992371320724,0.0267164204269647
82.0830032348634,19.763013390933825,0.034803669899702,,
82.0830032348634,19.9030421761906,,0.0301946830004453,
82.0830032348634,20.043070961447373,0.0254920814186334,0.0423924885690212,
82.0830032348634,20.183099746704148,,,
82.0830032348634,20.32312853196092,,,0.0324157737195491
82.0830032348634,20.463157317217696,,,0.0418216027319431
82.0830032348634,20.60318610247447,0.0331174880266189,0.0262563675642013,
82.0830032348634,20.743214887731245,0.0400406681001186,0.0271481405943632,
82.0830032348634,20.88324367298802,,0.0339498706161975,
82.0830032348634,21.0232724582448,0.0370770283043384,,0.0218020435422658
82.0830032348634,21.16330124350157,0.0360740087926387,,0.0400054790079593
82.0830032348634,21.303330028758342,0.0322050713002681,0.0310062766075134,0.0344748198986053
82.0830032348634,21.44335881401512,0.0334443859755992,0.0436422303318977,0.0385219678282737
82.0830032348634,21.58338759927189,0.0367250889539718,,
82.0830032348634,21.72341638452867,,,0.0364853255450725
82.0830032348634,21.863445169785443,0.0322902835905551,0.0355782620608806,0.0329937376081943
82.0830032348634,22.003473955042217,0.0344636067748069,0.0341419912874698,0.0345136187970638
82.0830032348634,22.14350274029899,0.0361276157200336,,0.0394412353634834
82.0830032348634,22.28353152555577,,0.0342479646205902,0.0333671011030674
82.0830032348634,22.42356031081254,0.0338774845004081,0.0301499161869287,
82.0830032348634,22.563589096069315,0.0358258895576,0.0348246879875659,
82.2230032348634,17.80261039733898,0.0388756170868873,0.0314369909465312,
82.2230032348634,17.942639182595755,0.0353419370949268,,
82.2230032348634,18.08266796785253,0.0321332029998302,0.0299158412963151,
82.2230032348634,18.222696753109304,0.0376948677003383,0.0385651402175426,0.0295494217425584
82.2230032348634,18.36272553836608,0.0304429549723863,,0.0252686757594347
82.2230032348634,18.50275432362285,,0.0381672568619251,
82.2230032348634,18.642783108879627,,0.0293800923973321,0.0330006666481494
82.2230032348634,18.7828118941364,0.0312398299574852,,
82.2230032348634,18.922840679393172,,0.0356158502399921,0.0391922518610954
82.2230032348634,19.062869464649957,0.0336766019463539,0.0304137803614139,0.0374977886676788
82.2230032348634,19.202898249906728,,0.0353976190090179,0.0404037311673164
82.2230032348634,19.342927035163505,0.0333631485700607,,
82.2230032348634,19.48295582042028,,0.0335565172135829,
82.2230032348634,19.62298460567705,,,0.0299869999289512
82.2230032348634,19.763013390933825,0.0270640794187784,,0.0385552868247032
82.2230032348634,19.9030421761906,,0.0297256801277399,0.0401820167899131
82.2230032348634,20.043070961447373,0.0252211932092905,0.033689584583044,
82.2230032348634,20.183099746704148,0.0404851101338863,0.0389170013368129,
82.2230032348634,20.32312853196092,,0.0316493734717369,0.0368441231548786
82.2230032348634,20.463157317217696,,0.0333539210259914,0.0299091730266809
82.2230032348634,20.60318610247447,0.0318473204970359,0.0222335252910852,0.0374627709388732
82.2230032348634,20.743214887731245,0.0345231182873249,0.035467255860567,0.0336707532405853
82.2230032348634,20.88324367298802,0.0395692512392997,,
82.2230032348634,21.0232724582448,0.0352382324635982,,
82.2230032348634,21.16330124350157,0.0249098222702741,0.0252726078033447,0.0183877926319837
82.2230032348634,21.303330028758342,0.0322135128080844,0.0307849161326885,0.0234394278377294
82.2230032348634,21.44335881401512,0.0292970798909664,0.038130197674036,
82.2230032348634,21.58338759927189,,,
82.2230032348634,21.72341638452867,,0.0317442417144775,
82.2230032348634,21.863445169785443,,0.0281034391373395,0.0413049012422561
82.2230032348634,22.003473955042217,0.0359552130103111,0.0307589955627918,0.0313133783638477
82.2230032348634,22.14350274029899,0.0355589613318443,0.0285219047218561,0.0300352126359939
82.2230032348634,22.28353152555577,0.0220915302634239,,0.0397849716246128
82.2230032348634,22.42356031081254,0.0231516994535923,,
82.2230032348634,22.563589096069315,0.0326707325875759,0.0271607581526041,
82.3630032348634,17.80261039733898,0.0315154753625392,0.0336591675877571,0.0297841262072324
82.3630032348634,17.942639182595755,0.0260358359664678,0.035745020955801,
82.3630032348634,18.08266796785253,,0.0357412695884704,0.0369581803679466
82.3630032348634,18.222696753109304,,,0.0350719653069973
82.3630032348634,18.36272553836608,,0.0330395437777042,
82.3630032348634,18.50275432362285,0.0400215499103069,,0.0252664871513843
82.3630032348634,18.642783108879627,,0.0290754362940788,0.0386500842869281
82.3630032348634,18.7828118941364,,,
82.3630032348634,18.922840679393172,,,0.024557989090681
82.3630032348634,19.062869464649957,0.0406776890158653,0.034220028668642,0.0365919470787048
82.3630032348634,19.202898249906728,,0.0351693630218505,0.0409145094454288
82.3630032348634,19.342927035163505,0.0324943475425243,0.0441799722611904,
82.3630032348634,19.48295582042028,0.039081759750843,0.0349230989813804,
82.3630032348634,19.62298460567705,0.0343280918896198,0.0311914663761854,
82.3630032348634,19.763013390933825,0.0398913733661174,,0.02103809453547
82.3630032348634,19.9030421761906,0.0350600741803646,0.0337591059505939,
82.3630032348634,20.043070961447373,0.0220018550753593,0.0358542501926422,
82.3630032348634,20.183099746704148,,0.0299270059913396,
82.3630032348634,20.32312853196092,0.0355551354587078,0.0415549501776695,
82.3630032348634,20.463157317217696,0.0425373502075672,,
82.3630032348634,20.60318610247447,0.03418405726552,,0.0416856966912746
82.3630032348634,20.743214887731245,0.0339784920215606,0.0348480083048343,0.0209112633019685
82.3630032348634,20.88324367298802,,0.0384400226175785,
82.3630032348634,21.0232724582448,0.0345006398856639,0.0281713735312223,
82.3630032348634,21.16330124350157,0.0351448059082031,0.0350214689970016,
82.3630032348634,21.303330028758342,0.0350662171840667,0.0274524390697479,
82.3630032348634,21.44335881401512,0.0196236129850149,0.0354841388761997,
82.3630032348634,21.58338759927189,,0.0260293055325746,0.0429827272891998
82.3630032348634,21.72341638452867,,,0.0215581059455871
82.3630032348634,21.863445169785443,0.0370168685913085,,0.0401356369256973
82.3630032348634,22.003473955042217,0.0397060923278331,,0.0423669815063476
82.3630032348634,22.14350274029899,,,
82.3630032348634,22.28353152555577,0.0348191298544406,,0.038106795400381
82.3630032348634,22.42356031081254,0.0336317792534828,,
82.3630032348634,22.563589096069315,0.0354171693325042,,
82.5030032348634,17.80261039733898,0.030184032395482,,
82.5030032348634,17.942639182595755,0.0349086038768291,0.0344065651297569,
82.5030032348634,18.08266796785253,,,0.0328247584402561
82.5030032348634,18.222696753109304,0.0274632051587104,,
82.5030032348634,18.36272553836608,,0.0348677188158035,
82.5030032348634,18.50275432362285,0.0265734456479549,,0.034731738269329
82.5030032348634,18.642783108879627,0.0375330075621604,0.0421942621469497,0.0294003393501043
82.5030032348634,18.7828118941364,,,
82.5030032348634,18.922840679393172,,,0.023087466135621
82.5030032348634,19.062869464649957,0.0352493710815906,,0.0412936694920063
82.5030032348634,19.202898249906728,,0.0341935642063617,
82.5030032348634,19.342927035163505,,,0.0358763970434665
82.5030032348634,19.48295582042028,0.0322456955909729,0.0436498969793319,0.0338715426623821
82.5030032348634,19.62298460567705,0.0333346761763095,0.0361140109598636,0.0335976295173168
82.5030032348634,19.763013390933825,0.0401792451739311,0.0371923446655273,0.0382381230592727
82.5030032348634,19.9030421761906,0.0359971411526203,,
82.5030032348634,20.043070961447373,,0.0324475988745689,0.036572441458702
82.5030032348634,20.183099746704148,,0.0288082119077444,
82.5030032348634,20.32312853196092,,0.0203000698238611,
82.5030032348634,20.463157317217696,,0.0350483581423759,
82.5030032348634,20.60318610247447,0.039877813309431,0.0308743342757225,0.0408266186714172
82.5030032348634,20.743214887731245,0.025357287377119,0.0256361458450555,0.0349932238459587
82.5030032348634,20.88324367298802,0.0218897257000207,0.0442297458648681,0.0436338819563388
82.5030032348634,21.0232724582448,,0.0315615534782409,
82.5030032348634,21.16330124350157,0.0383790731430053,,0.0386830307543277
82.5030032348634,21.303330028758342,,,0.0371805541217327
82.5030032348634,21.44335881401512,0.0383887737989425,,0.0335885509848594
82.5030032348634,21.58338759927189,0.0388624630868434,0.0304198265075683,
82.5030032348634,21.72341638452867,0.0243695918470621,,0.0340487472712993
82.5030032348634,21.863445169785443,0.0404307693243026,0.0336387641727924,0.0197741594165563
82.5030032348634,22.003473955042217,,,
82.5030032348634,22.14350274029899,0.0347280316054821,,0.0378638505935668
82.5030032348634,22.28353152555577,,,
82.5030032348634,22.42356031081254,0.0211225263774395,0.0316356495022773,
82.5030032348634,22.563589096069315,0.0439358688890934,0.0279210358858108,0.0397698320448398
82.6430032348634,17.80261039733898,,0.026901289820671,
82.6430032348634,17.942639182595755,0.0321037359535694,,0.0405268520116806
82.6430032348634,18.08266796785253,,,
82.6430032348634,18.222696753109304,,0.038819670677185,
82.6430032348634,18.36272553836608,,,0.0378272570669651
82.6430032348634,18.50275432362285,0.0291416700929403,,0.0411598123610019
82.6430032348634,18.642783108879627,,0.0302582215517759,
82.6430032348634,18.7828118941364,0.0331853069365024,0.0355847552418708,
82.6430032348634,18.922840679393172,,0.0371154472231864,0.0398185364902019
82.6430032348634,19.062869464649957,0.0356605276465415,0.0384800694882869,
82.6430032348634,19.202898249906728,0.0281362198293209,0.0358132198452949,
82.6430032348634,19.342927035163505,,,
82.6430032348634,19.48295582042028,0.0356031022965908,0.0352309383451938,
82.6430032348634,19.62298460567705,0.0338105596601963,0.0369031503796577,
82.6430032348634,19.763013390933825,,,0.0210879985243082
82.6430032348634,19.9030421761906,0.0336930751800537,0.0369932651519775,
82.6430032348634,20.043070961447373,,,
82.6430032348634,20.183099746704148,,,
82.6430032348634,20.32312853196092,,0.0361012406647205,
82.6430032348634,20.463157317217696,0.0366195365786552,,
82.6430032348634,20.60318610247447,,0.0304064322263002,0.0263827852904796
82.6430032348634,20.743214887731245,,0.032222744077444,0.0400108806788921
82.6430032348634,20.88324367298802,,0.0343254879117012,0.0412656590342521
82.6430032348634,21.0232724582448,0.0407008826732635,0.0398083180189132,
82.6430032348634,21.16330124350157,0.0351180806756019,0.0335285477340221,
82.6430032348634,21.303330028758342,0.0404488965868949,,0.0312460679560899
82.6430032348634,21.44335881401512,,0.0281044673174619,0.032972052693367
82.6430032348634,21.58338759927189,,,0.0255146138370037
82.6430032348634,21.72341638452867,0.0268356353044509,0.036538228392601,0.0421073734760284
82.6430032348634,21.863445169785443,0.0362306870520114,,0.0212752688676118
82.6430032348634,22.003473955042217,0.0363956727087497,0.0317222699522972,0.0419504791498184
82.6430032348634,22.14350274029899,,0.0314911343157291,0.0340373739600181
82.6430032348634,22.28353152555577,0.0341330468654632,0.0192806459963321,0.0305611453950405
82.6430032348634,22.42356031081254,,,
82.6430032348634,22.563589096069315,,0.031070427969098,0.0349359288811683
82.7830032348634,17.80261039733898,0.0296713262796401,0.0343386754393577,0.0382067672908306
82.7830032348634,17.942639182595755,0.0305496901273727,,
82.7830032348634,18.08266796785253,0.0308827403932809,,0.0394124947488307
82.7830032348634,18.222696753109304,0.0348633863031864,0.0375979393720626,
82.7830032348634,18.36272553836608,0.0418081283569335,0.02825185097754,0.03634924441576
82.7830032348634,18.50275432362285,0.039388719946146,,
82.7830032348634,18.642783108879627,,0.0309221465140581,
82.7830032348634,18.7828118941364,0.039345134049654,0.0282833594828844,
82.7830032348634,18.922840679393172,0.0320505052804946,,
82.7830032348634,19.062869464649957,,0.0308285299688577,
82.7830032348634,19.202898249906728,0.0347984582185745,0.0297590717673301,
82.7830032348634,19.342927035163505,0.0213228780776262,,
82.7830032348634,19.48295582042028,0.0367058664560318,0.0322210527956485,
82.7830032348634,19.62298460567705,,,
82.7830032348634,19.763013390933825,,0.04418221488595,0.021736204624176
82.7830032348634,19.9030421761906,,,
82.7830032348634,20.043070961447373,0.0379957593977451,,
82.7830032348634,20.183099746704148,,0.033327642828226,
82.7830032348634,20.32312853196092,0.0244638882577419,,0.0398777313530445
82.7830032348634,20.463157317217696,,,0.0394211262464523
82.7830032348634,20.60318610247447,0.0356235802173614,0.0296126920729875,
82.7830032348634,20.743214887731245,0.0270524136722087,0.0326507203280925,
82.7830032348634,20.88324367298802,0.0415317825973033,,0.0228218957781791
82.7830032348634,21.0232724582448,0.0297414921224117,0.0294354036450386,0.0200096163898706
82.7830032348634,21.16330124350157,,0.0323661789298057,0.0337460003793239
82.7830032348634,21.303330028758342,0.0273761469870805,0.029416149482131,0.0412599220871925
82.7830032348634,21.44335881401512,,,
82.7830032348634,21.58338759927189,0.0365240946412086,,0.0330051258206367
82.7830032348634,21.72341638452867,0.0351028107106685,,0.031775277107954
82.7830032348634,21.863445169785443,0.0343957766890525,,
82.7830032348634,22.003473955042217,0.0353614464402198,0.0340568982064724,
82.7830032348634,22.14350274029899,0.0342823974788188,0.027446324005723,
82.7830032348634,22.28353152555577,,0.0350435264408588,0.0425084643065929
82.7830032348634,22.42356031081254,,0.0244412887841463,
82.7830032348634,22.563589096069315,,0.0289936494082212,
82.9230032348634,17.80261039733898,0.030043788254261,,
82.9230032348634,17.942639182595755,0.024287449195981,,0.0366568639874458
82.9230032348634,18.08266796785253,0.0287177562713623,0.0407741218805313,
82.9230032348634,18.222696753109304,0.0250841416418552,,
82.9230032348634,18.36272553836608,0.0347254276275634,0.0326386801898479,0.04044721275568
82.9230032348634,18.50275432362285,,0.0382281020283699,
82.9230032348634,18.642783108879627,,,
82.9230032348634,18.7828118941364,0.0400332733988761,,
82.9230032348634,18.922840679393172,,,
82.9230032348634,19.062869464649957,,0.0282221678644418,0.0282426252961158
82.9230032348634,19.202898249906728,,,
82.9230032348634,19.342927035163505,0.0299651063978672,0.0287373326718807,0.0388529002666473
82.9230032348634,19.48295582042028,,0.0350781083106994,0.02907170727849
82.9230032348634,19.62298460567705,0.0324826389551162,0.0350769869983196,0.0357777215540409
82.9230032348634,19.763013390933825,0.0367002226412296,0.035184234380722,
82.9230032348634,19.9030421761906,0.0362293906509876,0.0354960225522518,
82.9230032348634,20.043070961447373,0.0364573560655117,0.0260253380984067,0.0374043807387352
82.9230032348634,20.183099746704148,,,0.0387375503778457
82.9230032348634,20.32312853196092,,0.0318502858281135,0.034645065665245
82.9230032348634,20.463157317217696,0.0347963199019432,0.0328852906823158,0.0400001555681228
82.9230032348634,20.60318610247447,0.033221174031496,0.0301935672760009,0.0233309641480445
82.9230032348634,20.743214887731245,,,
82.9230032348634,20.88324367298802,0.030416652560234,,0.037657156586647
82.9230032348634,21.0232724582448,,0.03030919842422,0.0225352272391319
82.9230032348634,21.16330124350157,,,0.0355114303529262
82.9230032348634,21.303330028758342,0.0392979346215724,0.0344546474516391,0.0278107710182666
82.9230032348634,21.44335881401512,0.0396786145865917,,
82.9230032348634,21.58338759927189,,0.0279079061001539,
82.9230032348634,21.72341638452867,0.0368262939155101,0.027502043172717,0.0342976190149784
82.9230032348634,21.863445169785443,0.034681174904108,0.028306383639574,
82.9230032348634,22.003473955042217,,,
82.9230032348634,22.14350274029899,,,
82.9230032348634,22.28353152555577,0.0349368304014205,0.0255142040550708,
82.9230032348634,22.42356031081254,,,0.0387760363519191
82.9230032348634,22.563589096069315,,,
83.0630032348634,17.80261039733898,0.0366596095263958,0.0375546440482139,
83.0630032348634,17.942639182595755,,0.0373651348054409,0.0250698495656251
83.0630032348634,18.08266796785253,0.0388455688953399,0.0393467657268047,
83.0630032348634,18.222696753109304,0.0284229461103677,,0.0392197333276271
83.0630032348634,18.36272553836608,,0.0344121791422367,0.0308081917464733
83.0630032348634,18.50275432362285,,0.0354412086308002,
83.0630032348634,18.642783108879627,0.030523095279932,0.0307160932570695,
83.0630032348634,18.7828118941364,0.0242974199354648,,
83.0630032348634,18.922840679393172,,0.0376990623772144,
