longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
83.3430032348634,22.28353152555577,0.0309218280017375,0.05662652105093
83.3430032348634,22.42356031081254,,0.0377509705722332
83.3430032348634,22.563589096069315,,
83.4830032348634,17.80261039733898,0.0248349178582429,
83.4830032348634,17.942639182595755,0.0317863039672374,0.0643821135163307
83.4830032348634,18.08266796785253,,
83.4830032348634,18.222696753109304,,
83.4830032348634,18.36272553836608,,0.0325967147946357
83.4830032348634,18.50275432362285,,0.0321003086864948
83.4830032348634,18.642783108879627,0.0351118370890617,0.038283534348011
83.4830032348634,18.7828118941364,0.035108782351017,0.0445188842713832
83.4830032348634,18.922840679393172,0.0315311662852764,0.0427499897778034
83.4830032348634,19.062869464649957,0.0378578379750251,
83.4830032348634,19.202898249906728,,
83.4830032348634,19.342927035163505,0.0376936569809913,
83.4830032348634,19.48295582042028,0.0389834344387054,0.0332409292459487
83.4830032348634,19.62298460567705,0.0225071348249912,
83.4830032348634,19.763013390933825,0.0377225317060947,0.0386465527117252
83.4830032348634,19.9030421761906,0.0292194951325655,
83.4830032348634,20.043070961447373,0.0334046110510826,0.0315139293670654
83.4830032348634,20.183099746704148,0.035759937018156,0.0342582054436206
83.4830032348634,20.32312853196092,,
83.4830032348634,20.463157317217696,0.0404568053781986,
83.4830032348634,20.60318610247447,0.0321205966174602,0.0435236394405365
83.4830032348634,20.743214887731245,,
83.4830032348634,20.88324367298802,,
83.4830032348634,21.0232724582448,0.0379424318671226,0.0288809016346931
83.4830032348634,21.16330124350157,,0.0352455042302608
83.4830032348634,21.303330028758342,,0.0345315262675285
83.4830032348634,21.44335881401512,0.0390171818435192,0.0381028391420841
83.4830032348634,21.58338759927189,0.030032517388463,0.0354566350579261
83.4830032348634,21.72341638452867,0.0379408188164234,0.0437897928059101
83.4830032348634,21.863445169785443,0.0425262413918972,
83.4830032348634,22.003473955042217,,0.0477159284055233
83.4830032348634,22.14350274029899,,0.0480390489101409
83.4830032348634,22.28353152555577,0.037629097700119,
83.4830032348634,22.42356031081254,0.0393432974815368,
83.4830032348634,22.563589096069315,0.0391990952193737,0.0371665097773075
83.6230032348634,17.80261039733898,,
83.6230032348634,17.942639182595755,,0.0309248473495244
83.6230032348634,18.08266796785253,,
83.6230032348634,18.222696753109304,,
83.6230032348634,18.36272553836608,0.0401456020772457,0.0362549349665641
83.6230032348634,18.50275432362285,0.0329480916261673,
83.6230032348634,18.642783108879627,0.0282970108091831,
83.6230032348634,18.7828118941364,0.0350833609700202,0.0336783342063427
83.6230032348634,18.922840679393172,0.0354852005839347,0.0278762485831975
83.6230032348634,19.062869464649957,,0.0385192595422267
83.6230032348634,19.202898249906728,,
83.6230032348634,19.342927035163505,,
83.6230032348634,19.48295582042028,0.0362648703157901,
83.6230032348634,19.62298460567705,,
83.6230032348634,19.763013390933825,0.0348545089364051,
83.6230032348634,19.9030421761906,,0.0468638241291046
83.6230032348634,20.043070961447373,0.0395891293883323,0.0342046618461608
83.6230032348634,20.183099746704148,0.0323511771857738,
83.6230032348634,20.32312853196092,,
83.6230032348634,20.463157317217696,0.0379635505378246,0.0335692688822746
83.6230032348634,20.60318610247447,,0.0419483557343483
83.6230032348634,20.743214887731245,0.0348969660699367,
83.6230032348634,20.88324367298802,,
83.6230032348634,21.0232724582448,0.0434387139976024,0.0414962172508239
83.6230032348634,21.16330124350157,0.0396499671041965,
83.6230032348634,21.303330028758342,,0.03522889316082
83.6230032348634,21.44335881401512,,0.0451938845217227
83.6230032348634,21.58338759927189,0.0368915162980556,
83.6230032348634,21.72341638452867,0.036212719976902,0.0350337401032447
83.6230032348634,21.863445169785443,0.0344769470393657,
83.6230032348634,22.003473955042217,0.0357091911137104,0.0289793275296688
83.6230032348634,22.14350274029899,,0.0251070670783519
83.6230032348634,22.28353152555577,0.0329279489815235,0.0568238943815231
83.6230032348634,22.42356031081254,0.0351018644869327,0.05043251439929
83.6230032348634,22.563589096069315,0.0319531559944152,
83.7630032348634,17.80261039733898,0.0354078076779842,0.0378377214074134
83.7630032348634,17.942639182595755,,0.0342055670917034
83.7630032348634,18.08266796785253,,0.0354219786822795
83.7630032348634,18.222696753109304,0.0369521081447601,0.0417948551476001
83.7630032348634,18.36272553836608,,
83.7630032348634,18.50275432362285,,0.0438274666666984
83.7630032348634,18.642783108879627,,0.0499543100595474
83.7630032348634,18.7828118941364,,0.0389147326350212
83.7630032348634,18.922840679393172,,0.0423161499202251
83.7630032348634,19.062869464649957,,
83.7630032348634,19.202898249906728,0.0369982793927192,
83.7630032348634,19.342927035163505,,0.0404753424227237
83.7630032348634,19.48295582042028,,0.0350120067596435
83.7630032348634,19.62298460567705,0.0362753272056579,
83.7630032348634,19.763013390933825,,0.0470548681914806
83.7630032348634,19.9030421761906,0.0360658727586269,
83.7630032348634,20.043070961447373,,0.0641570687294006
83.7630032348634,20.183099746704148,0.0366885736584663,0.0321830250322818
83.7630032348634,20.32312853196092,0.0245295949280262,
83.7630032348634,20.463157317217696,0.0337481014430522,
83.7630032348634,20.60318610247447,,
83.7630032348634,20.743214887731245,,
83.7630032348634,20.88324367298802,,0.0462869368493557
83.7630032348634,21.0232724582448,0.0391293130815029,
83.7630032348634,21.16330124350157,0.0393144898116588,0.0334465987980365
83.7630032348634,21.303330028758342,0.0352262258529663,
83.7630032348634,21.44335881401512,,0.0382515527307987
83.7630032348634,21.58338759927189,,
83.7630032348634,21.72341638452867,0.0312251858413219,0.0343613214790821
83.7630032348634,21.863445169785443,0.0323246158659458,0.0431137718260288
83.7630032348634,22.003473955042217,0.0373082347214221,0.054370354861021
83.7630032348634,22.14350274029899,0.029670912772417,0.0341887064278125
83.7630032348634,22.28353152555577,,
83.7630032348634,22.42356031081254,0.0408753491938114,
83.7630032348634,22.563589096069315,0.0342123582959175,0.0515088438987731
83.9030032348634,17.80261039733898,0.0297535862773656,0.0362657681107521
83.9030032348634,17.942639182595755,0.0402843654155731,
83.9030032348634,18.08266796785253,,
83.9030032348634,18.222696753109304,0.0383862778544425,
83.9030032348634,18.36272553836608,0.0387666001915931,0.0373105928301811
83.9030032348634,18.50275432362285,,
83.9030032348634,18.642783108879627,0.0343153998255729,0.038212452083826
83.9030032348634,18.7828118941364,0.0258607901632785,
83.9030032348634,18.922840679393172,,0.0336011610925197
83.9030032348634,19.062869464649957,0.0364178083837032,
83.9030032348634,19.202898249906728,0.0223770178854465,
83.9030032348634,19.342927035163505,,0.0416713654994964
83.9030032348634,19.48295582042028,0.0335921831429004,
83.9030032348634,19.62298460567705,0.0423295833170414,0.034946821630001
83.9030032348634,19.763013390933825,0.0307778120040893,
83.9030032348634,19.9030421761906,,0.0363212004303932
83.9030032348634,20.043070961447373,0.024100475013256,
83.9030032348634,20.183099746704148,0.0351787284016609,
83.9030032348634,20.32312853196092,0.0361314788460731,
83.9030032348634,20.463157317217696,,
83.9030032348634,20.60318610247447,0.0299717374145984,
83.9030032348634,20.743214887731245,,
83.9030032348634,20.88324367298802,0.0378786288201808,
83.9030032348634,21.0232724582448,0.041829377412796,0.0416233241558074
83.9030032348634,21.16330124350157,,
83.9030032348634,21.303330028758342,,
83.9030032348634,21.44335881401512,0.0380524955689907,
83.9030032348634,21.58338759927189,,0.0369752682745456
83.9030032348634,21.72341638452867,,0.039509143680334
83.9030032348634,21.863445169785443,0.033915601670742,0.0405153855681419
83.9030032348634,22.003473955042217,0.0348277762532234,
83.9030032348634,22.14350274029899,0.0351790599524974,0.0421598255634307
83.9030032348634,22.28353152555577,0.0422311946749687,
83.9030032348634,22.42356031081254,0.0374344550073146,
83.9030032348634,22.563589096069315,0.0346311703324317,
84.0430032348634,17.80261039733898,,
84.0430032348634,17.942639182595755,0.0369849018752574,
84.0430032348634,18.08266796785253,,
84.0430032348634,18.222696753109304,0.0384188592433929,
84.0430032348634,18.36272553836608,0.0383427739143371,0.0407986231148242
84.0430032348634,18.50275432362285,,0.0523120164871215
84.0430032348634,18.642783108879627,0.0331503190100193,0.0399450808763504
84.0430032348634,18.7828118941364,0.020914951339364,
84.0430032348634,18.922840679393172,0.0393832772970199,0.0513582825660705
84.0430032348634,19.062869464649957,0.033788152039051,0.0474111512303352
84.0430032348634,19.202898249906728,,0.0512605234980583
84.0430032348634,19.342927035163505,0.0373777188360691,0.0321190021932125
84.0430032348634,19.48295582042028,,
84.0430032348634,19.62298460567705,,0.0399031154811382
84.0430032348634,19.763013390933825,,
84.0430032348634,19.9030421761906,0.0343403778970241,
84.0430032348634,20.043070961447373,0.0367176420986652,
84.0430032348634,20.183099746704148,,0.0452385917305946
84.0430032348634,20.32312853196092,,0.0391018502414226
84.0430032348634,20.463157317217696,0.0323997661471366,
84.0430032348634,20.60318610247447,0.0367707163095474,
84.0430032348634,20.743214887731245,,0.0604266710579395
84.0430032348634,20.88324367298802,,0.0581573322415351
84.0430032348634,21.0232724582448,0.0364210866391658,
84.0430032348634,21.16330124350157,0.0321617349982261,0.0464134104549884
84.0430032348634,21.303330028758342,,
84.0430032348634,21.44335881401512,0.0401313342154026,0.0365703031420707
84.0430032348634,21.58338759927189,0.0236094519495964,0.053719762712717
84.0430032348634,21.72341638452867,0.0343607850372791,0.0553958117961883
84.0430032348634,21.863445169785443,,
84.0430032348634,22.003473955042217,0.0450389944016933,
84.0430032348634,22.14350274029899,0.0379212014377117,
84.0430032348634,22.28353152555577,0.0355487018823623,0.038833525031805
84.0430032348634,22.42356031081254,,0.0339344479143619
84.0430032348634,22.563589096069315,0.0350278802216053,
84.1830032348634,17.80261039733898,,
84.1830032348634,17.942639182595755,0.0340365394949913,
84.1830032348634,18.08266796785253,0.0380354300141334,0.0319993272423744
84.1830032348634,18.222696753109304,,
84.1830032348634,18.36272553836608,0.0430994145572185,
84.1830032348634,18.50275432362285,0.0214886870235204,
84.1830032348634,18.642783108879627,,0.0345240160822868
84.1830032348634,18.7828118941364,0.0324216485023498,0.041693951934576
84.1830032348634,18.922840679393172,0.0193316414952278,
84.1830032348634,19.062869464649957,0.0305606722831726,
84.1830032348634,19.202898249906728,,0.0358442664146423
84.1830032348634,19.342927035163505,0.0357347950339317,0.03294687718153
84.1830032348634,19.48295582042028,,0.0322393253445625
84.1830032348634,19.62298460567705,0.0366675592958927,
84.1830032348634,19.763013390933825,,
84.1830032348634,19.9030421761906,0.0341530852019786,0.0360174588859081
84.1830032348634,20.043070961447373,0.0361380204558372,0.0385975427925586
84.1830032348634,20.183099746704148,,
84.1830032348634,20.32312853196092,0.0403466783463954,0.0362522974610328
84.1830032348634,20.463157317217696,,0.0359089933335781
84.1830032348634,20.60318610247447,0.0363734886050224,
84.1830032348634,20.743214887731245,0.0316708981990814,0.0339401811361312
84.1830032348634,20.88324367298802,0.039661630988121,
84.1830032348634,21.0232724582448,0.0324660576879978,0.0314285792410373
84.1830032348634,21.16330124350157,,
84.1830032348634,21.303330028758342,,0.0525137335062027
84.1830032348634,21.44335881401512,0.0223067328333854,0.0338900573551654
84.1830032348634,21.58338759927189,0.0385292582213878,
84.1830032348634,21.72341638452867,,0.0377846471965312
84.1830032348634,21.863445169785443,,0.0399282276630401
84.1830032348634,22.003473955042217,0.0217900294810533,0.0347106717526912
84.1830032348634,22.14350274029899,,0.0398906283080577
84.1830032348634,22.28353152555577,0.037574753165245,0.0395756401121616
84.1830032348634,22.42356031081254,0.0372303761541843,0.0614115111529827
84.1830032348634,22.563589096069315,0.0416297502815723,0.0361792892217636
84.3230032348634,17.80261039733898,0.0244904328137636,0.0429578498005867
84.3230032348634,17.942639182595755,0.031775414943695,0.0313319377601146
84.3230032348634,18.08266796785253,,
84.3230032348634,18.222696753109304,,
84.3230032348634,18.36272553836608,,
84.3230032348634,18.50275432362285,,0.0361285470426082
84.3230032348634,18.642783108879627,0.039424929767847,0.0399222038686275
84.3230032348634,18.7828118941364,0.0303386505693197,
84.3230032348634,18.922840679393172,0.0296184886246919,0.0448859222233295
84.3230032348634,19.062869464649957,0.0325563736259937,
84.3230032348634,19.202898249906728,,0.0417343936860561
84.3230032348634,19.342927035163505,,0.0290469881147146
84.3230032348634,19.48295582042028,0.0333779416978359,0.0419968888163566
84.3230032348634,19.62298460567705,0.0344539992511272,
84.3230032348634,19.763013390933825,,0.0347307547926902
84.3230032348634,19.9030421761906,0.0360605902969837,0.0354374796152114
84.3230032348634,20.043070961447373,,0.0304561555385589
84.3230032348634,20.183099746704148,0.0324866138398647,0.0413442254066467
84.3230032348634,20.32312853196092,0.040107175707817,
84.3230032348634,20.463157317217696,0.036606665700674,
84.3230032348634,20.60318610247447,0.0372687615454196,
84.3230032348634,20.743214887731245,0.0372044146060943,0.0390889644622802
84.3230032348634,20.88324367298802,0.0385055355727672,
84.3230032348634,21.0232724582448,0.0390277802944183,
84.3230032348634,21.16330124350157,0.0349674187600612,0.0508610270917415
84.3230032348634,21.303330028758342,0.0197266284376382,
84.3230032348634,21.44335881401512,0.0215991158038377,
84.3230032348634,21.58338759927189,,0.0372710861265659
84.3230032348634,21.72341638452867,0.0387448742985725,
84.3230032348634,21.863445169785443,0.044099386781454,0.0357098244130611
84.3230032348634,22.003473955042217,,0.0420780703425407
84.3230032348634,22.14350274029899,0.0382305681705474,0.0419885106384754
84.3230032348634,22.28353152555577,0.0381674543023109,0.039661344140768
84.3230032348634,22.42356031081254,,
84.3230032348634,22.563589096069315,,0.0661653876304626
84.46300323486341,17.80261039733898,,0.0514658577740192
84.46300323486341,17.942639182595755,0.036917857825756,
84.46300323486341,18.08266796785253,,
84.46300323486341,18.222696753109304,0.0371626541018486,
84.46300323486341,18.36272553836608,,
84.46300323486341,18.50275432362285,0.0364973507821559,0.0288681779056787
84.46300323486341,18.642783108879627,0.0385105945169925,0.0623156800866127
84.46300323486341,18.7828118941364,0.031110692769289,0.0559887029230594
84.46300323486341,18.922840679393172,,
84.46300323486341,19.062869464649957,0.0301442332565784,
84.46300323486341,19.202898249906728,0.0298692192882299,0.0358255468308925
84.46300323486341,19.342927035163505,0.0444777384400367,
84.46300323486341,19.48295582042028,,0.0367129147052764
84.46300323486341,19.62298460567705,0.0344180241227149,
84.46300323486341,19.763013390933825,0.0447333790361881,
84.46300323486341,19.9030421761906,,0.0301385633647441
84.46300323486341,20.043070961447373,0.0436355769634246,
84.46300323486341,20.183099746704148,,
84.46300323486341,20.32312853196092,0.041657481342554,
84.46300323486341,20.463157317217696,,
84.46300323486341,20.60318610247447,,
84.46300323486341,20.743214887731245,0.0363294929265975,0.0374843515455722
84.46300323486341,20.88324367298802,0.0418053641915321,0.0388409905135631
84.46300323486341,21.0232724582448,0.0360922291874885,
84.46300323486341,21.16330124350157,,
84.46300323486341,21.303330028758342,0.0419926010072231,0.0355005525052547
84.46300323486341,21.44335881401512,0.0431946590542793,0.0361269973218441
84.46300323486341,21.58338759927189,,0.0295771267265081
84.46300323486341,21.72341638452867,0.0383930914103984,0.0560343340039253
84.46300323486341,21.863445169785443,0.0207196939736604,
84.46300323486341,22.003473955042217,,
84.46300323486341,22.14350274029899,,0.0318083055317401
84.46300323486341,22.28353152555577,0.03407958522439,
84.46300323486341,22.42356031081254,0.0440417267382144,
84.46300323486341,22.563589096069315,,
84.60300323486341,17.80261039733898,,
84.60300323486341,17.942639182595755,,0.0443384274840354
84.60300323486341,18.08266796785253,0.0348163545131683,0.0344987586140632
84.60300323486341,18.222696753109304,0.0331456363201141,
84.60300323486341,18.36272553836608,0.0504776686429977,
84.60300323486341,18.50275432362285,0.0340700596570968,
84.60300323486341,18.642783108879627,0.0406744591891765,
84.60300323486341,18.7828118941364,,0.0346105806529521
84.60300323486341,18.922840679393172,0.0311687681823968,0.0371385924518108
84.60300323486341,19.062869464649957,0.0377245768904686,0.0357226841151714
84.60300323486341,19.202898249906728,0.0336665250360965,0.0400008186697959
84.60300323486341,19.342927035163505,,0.0407924875617027
84.60300323486341,19.48295582042028,0.0382174961268901,0.0483009107410907
84.60300323486341,19.62298460567705,,0.0385858789086341
84.60300323486341,19.763013390933825,0.0403819531202316,
84.60300323486341,19.9030421761906,0.031429074704647,
84.60300323486341,20.043070961447373,0.039252646267414,
84.60300323486341,20.183099746704148,0.0349706187844276,0.0307567920535802
84.60300323486341,20.32312853196092,0.0335973277688026,
84.60300323486341,20.463157317217696,0.0355263017117977,
84.60300323486341,20.60318610247447,0.0358764342963695,
84.60300323486341,20.743214887731245,0.0243741646409034,
84.60300323486341,20.88324367298802,0.0421053618192672,
84.60300323486341,21.0232724582448,,
84.60300323486341,21.16330124350157,0.0293570961803197,0.0424307398498058
84.60300323486341,21.303330028758342,0.0251841899007558,
84.60300323486341,21.44335881401512,0.0197328999638557,
84.60300323486341,21.58338759927189,0.0397333800792694,
84.60300323486341,21.72341638452867,0.0305754709988832,0.0375130698084831
84.60300323486341,21.863445169785443,0.0197555720806121,0.0297359358519315
84.60300323486341,22.003473955042217,0.0354751721024513,
84.60300323486341,22.14350274029899,,0.0389582961797714
84.60300323486341,22.28353152555577,0.0323977023363113,
84.60300323486341,22.42356031081254,0.0246803257614374,
84.60300323486341,22.563589096069315,,
84.74300323486341,17.80261039733898,0.0315311662852764,
84.74300323486341,17.942639182595755,,
84.74300323486341,18.08266796785253,,
84.74300323486341,18.222696753109304,0.0343617610633373,0.0251464787870645
84.74300323486341,18.36272553836608,0.0198050308972597,0.0357955284416675
84.74300323486341,18.50275432362285,0.0388649590313434,
84.74300323486341,18.642783108879627,,
84.74300323486341,18.7828118941364,0.0422031283378601,
84.74300323486341,18.922840679393172,0.0313554629683494,0.0368939042091369
84.74300323486341,19.062869464649957,0.0391214527189731,
84.74300323486341,19.202898249906728,0.0287252943962812,
84.74300323486341,19.342927035163505,0.0207615606486797,0.0346569046378135
84.74300323486341,19.48295582042028,0.023279009386897,0.0387603417038917
84.74300323486341,19.62298460567705,0.0231512673199176,0.0359025411307811
84.74300323486341,19.763013390933825,0.0242308154702186,0.0423747673630714
84.74300323486341,19.9030421761906,0.0353714525699615,
84.74300323486341,20.043070961447373,0.0419111549854278,0.0513456091284751
84.74300323486341,20.183099746704148,,
84.74300323486341,20.32312853196092,0.0218828488141298,0.0375634394586086
84.74300323486341,20.463157317217696,0.0385124497115612,
84.74300323486341,20.60318610247447,0.0274651516228914,
84.74300323486341,20.743214887731245,,0.0350755043327808
84.74300323486341,20.88324367298802,0.0230288822203874,0.0474019646644592
84.74300323486341,21.0232724582448,,0.0472448207437992
84.74300323486341,21.16330124350157,0.0318961404263973,
84.74300323486341,21.303330028758342,,
84.74300323486341,21.44335881401512,0.0408476665616035,
84.74300323486341,21.58338759927189,0.0424213707447052,0.044553704559803
84.74300323486341,21.72341638452867,,
84.74300323486341,21.863445169785443,0.0299697052687406,0.0545579940080642
84.74300323486341,22.003473955042217,0.0415522456169128,
84.74300323486341,22.14350274029899,,0.0341802313923835
84.74300323486341,22.28353152555577,0.0192379206418991,
84.74300323486341,22.42356031081254,0.0341525226831436,0.0345131158828735
84.74300323486341,22.563589096069315,,0.0411049798130989
84.88300323486341,17.80261039733898,0.0342043563723564,0.052650149911642
84.88300323486341,17.942639182595755,0.0266697201877832,
84.88300323486341,18.08266796785253,,
84.88300323486341,18.222696753109304,,
84.88300323486341,18.36272553836608,,
84.88300323486341,18.50275432362285,0.0361857339739799,
84.88300323486341,18.642783108879627,,0.034450102597475
84.88300323486341,18.7828118941364,0.0395571403205394,
84.88300323486341,18.922840679393172,0.0175697170197963,
84.88300323486341,19.062869464649957,,0.0379790067672729
84.88300323486341,19.202898249906728,0.0213045421987772,0.0410668179392814
84.88300323486341,19.342927035163505,0.0374769978225231,0.0342827923595905
84.88300323486341,19.48295582042028,0.0316341891884803,
84.88300323486341,19.62298460567705,,0.0353138297796249
84.88300323486341,19.763013390933825,,
84.88300323486341,19.9030421761906,,0.0336577035486698
84.88300323486341,20.043070961447373,,
84.88300323486341,20.183099746704148,0.0318971909582614,
84.88300323486341,20.32312853196092,,
84.88300323486341,20.463157317217696,0.0256079789251089,
84.88300323486341,20.60318610247447,0.0333782322704792,0.0323185250163078
84.88300323486341,20.743214887731245,0.038981445133686,0.0311596039682626
84.88300323486341,20.88324367298802,0.0324406698346138,
84.88300323486341,21.0232724582448,0.0281915366649627,
84.88300323486341,21.16330124350157,0.039253756403923,0.056421510875225
84.88300323486341,21.303330028758342,,0.0323034338653087
84.88300323486341,21.44335881401512,0.0303461607545614,
84.88300323486341,21.58338759927189,0.0295083057135343,0.034398403018713
84.88300323486341,21.72341638452867,,0.0338885635137558
84.88300323486341,21.863445169785443,0.0423855111002922,
84.88300323486341,22.003473955042217,,0.0419955253601074
84.88300323486341,22.14350274029899,0.03345837444067,
84.88300323486341,22.28353152555577,0.0183818899095058,
84.88300323486341,22.42356031081254,,
84.88300323486341,22.563589096069315,,0.0548667535185813
85.02300323486341,17.80261039733898,0.0333332084119319,
85.02300323486341,17.942639182595755,0.0309951193630695,0.0420687496662139
85.02300323486341,18.08266796785253,,
85.02300323486341,18.222696753109304,,
85.02300323486341,18.36272553836608,,0.0328030176460742
85.02300323486341,18.50275432362285,,
85.02300323486341,18.642783108879627,0.0462342649698257,0.0372466146945953
85.02300323486341,18.7828118941364,,
85.02300323486341,18.922840679393172,0.0386039726436138,
85.02300323486341,19.062869464649957,,
85.02300323486341,19.202898249906728,,
85.02300323486341,19.342927035163505,,
85.02300323486341,19.48295582042028,,
85.02300323486341,19.62298460567705,0.0425166264176368,0.0422033183276653
85.02300323486341,19.763013390933825,0.0334702581167221,
85.02300323486341,19.9030421761906,0.038506269454956,0.0511018298566341
85.02300323486341,20.043070961447373,0.0426410622894763,0.0353749431669712
85.02300323486341,20.183099746704148,0.0268015041947364,0.0330800116062164
85.02300323486341,20.32312853196092,,
85.02300323486341,20.463157317217696,0.0351971387863159,
85.02300323486341,20.60318610247447,0.0342852361500263,
85.02300323486341,20.743214887731245,0.0369891300797462,0.0321807190775871
85.02300323486341,20.88324367298802,,0.0361241549253463
85.02300323486341,21.0232724582448,0.0308554954826831,0.0434043183922767
85.02300323486341,21.16330124350157,0.0406635776162147,
85.02300323486341,21.303330028758342,,
85.02300323486341,21.44335881401512,0.0386320129036903,
85.02300323486341,21.58338759927189,0.0347593165934085,
85.02300323486341,21.72341638452867,,0.035081073641777
85.02300323486341,21.863445169785443,0.0329241007566452,
85.02300323486341,22.003473955042217,0.0398046113550663,0.0261454824358224
85.02300323486341,22.14350274029899,,
85.02300323486341,22.28353152555577,,0.0330958664417266
85.02300323486341,22.42356031081254,0.0389543995261192,
85.02300323486341,22.563589096069315,0.0366570241749286,0.0397155657410621
85.16300323486341,17.80261039733898,0.0341874957084655,
85.16300323486341,17.942639182595755,0.0372041203081607,0.031906384974718
85.16300323486341,18.08266796785253,0.0266080517321825,0.0336822569370269
85.16300323486341,18.222696753109304,,0.0225266348570585
85.16300323486341,18.36272553836608,,
85.16300323486341,18.50275432362285,0.0433439053595066,
85.16300323486341,18.642783108879627,,
85.16300323486341,18.7828118941364,,0.036956500262022
85.16300323486341,18.922840679393172,,
85.16300323486341,19.062869464649957,0.0397966839373111,
85.16300323486341,19.202898249906728,0.0387342348694801,
85.16300323486341,19.342927035163505,0.0344936288893222,0.0462303087115287
85.16300323486341,19.48295582042028,0.0401268154382705,0.0302358549088239
85.16300323486341,19.62298460567705,0.0369577780365943,
85.16300323486341,19.763013390933825,0.0328983552753925,0.0335853621363639
85.16300323486341,19.9030421761906,0.0401661731302738,
85.16300323486341,20.043070961447373,0.0343463346362113,
85.16300323486341,20.183099746704148,0.0422670841217041,0.043740589171648
85.16300323486341,20.32312853196092,0.0386305451393127,0.0375161245465278
85.16300323486341,20.463157317217696,0.0406173691153526,
85.16300323486341,20.60318610247447,,
85.16300323486341,20.743214887731245,,
85.16300323486341,20.88324367298802,0.018371345475316,
85.16300323486341,21.0232724582448,0.0359301529824733,0.032977670431137
85.16300323486341,21.16330124350157,0.0313364192843437,
85.16300323486341,21.303330028758342,,0.0376537889242172
85.16300323486341,21.44335881401512,,
85.16300323486341,21.58338759927189,0.0393606536090374,0.0374778546392917
85.16300323486341,21.72341638452867,,0.0450874269008636
85.16300323486341,21.863445169785443,0.0321046002209186,
85.16300323486341,22.003473955042217,0.0216440539807081,0.0388195663690567
85.16300323486341,22.14350274029899,0.0283201392740011,
85.16300323486341,22.28353152555577,,
85.16300323486341,22.42356031081254,,0.0382638722658157
85.16300323486341,22.563589096069315,0.0358594544231891,
85.30300323486341,17.80261039733898,0.0360156223177909,
85.30300323486341,17.942639182595755,0.0345848798751831,0.0346142202615737
85.30300323486341,18.08266796785253,,
85.30300323486341,18.222696753109304,0.0493310093879699,
85.30300323486341,18.36272553836608,0.0388334468007087,
85.30300323486341,18.50275432362285,0.0254351198673248,0.0375539287924766
85.30300323486341,18.642783108879627,,
85.30300323486341,18.7828118941364,0.0382513105869293,
85.30300323486341,18.922840679393172,,
85.30300323486341,19.062869464649957,0.0377214029431343,0.0350974574685096
85.30300323486341,19.202898249906728,0.0322007127106189,
85.30300323486341,19.342927035163505,0.0428231284022331,0.0331419445574283
85.30300323486341,19.48295582042028,,
85.30300323486341,19.62298460567705,,
85.30300323486341,19.763013390933825,0.0226308163255453,0.0285094156861305
85.30300323486341,19.9030421761906,0.0372752137482166,
85.30300323486341,20.043070961447373,0.0414032116532325,0.0342366620898246
85.30300323486341,20.183099746704148,0.0379727147519588,
85.30300323486341,20.32312853196092,0.04081866517663,
85.30300323486341,20.463157317217696,,
85.30300323486341,20.60318610247447,0.0317936614155769,
85.30300323486341,20.743214887731245,,
85.30300323486341,20.88324367298802,0.0378861166536808,0.04646897315979
85.30300323486341,21.0232724582448,0.0335384234786033,0.0364620350301265
85.30300323486341,21.16330124350157,,
85.30300323486341,21.303330028758342,,0.0402291715145111
85.30300323486341,21.44335881401512,,
85.30300323486341,21.58338759927189,,
85.30300323486341,21.72341638452867,0.039534144103527,
85.30300323486341,21.863445169785443,,
85.30300323486341,22.003473955042217,,0.0330043695867061
85.30300323486341,22.14350274029899,0.0350292883813381,
85.30300323486341,22.28353152555577,,0.0395176000893116
85.30300323486341,22.42356031081254,0.0342340841889381,
85.30300323486341,22.563589096069315,0.0353624448180198,
85.44300323486341,17.80261039733898,,
85.44300323486341,17.942639182595755,,
85.44300323486341,18.08266796785253,0.0242208987474441,0.0370220877230167
85.44300323486341,18.222696753109304,,0.0373796001076698
85.44300323486341,18.36272553836608,0.035075195133686,
85.44300323486341,18.50275432362285,0.0347228273749351,
85.44300323486341,18.642783108879627,0.0247849524021148,0.031418576836586
85.44300323486341,18.7828118941364,0.0320661664009094,
85.44300323486341,18.922840679393172,0.0420948229730129,0.029767733067274
85.44300323486341,19.062869464649957,0.0353344306349754,0.0349964126944541
85.44300323486341,19.202898249906728,0.0319837443530559,
85.44300323486341,19.342927035163505,,0.0447641499340534
85.44300323486341,19.48295582042028,0.0357016958296299,0.0440602898597717
85.44300323486341,19.62298460567705,0.0440886095166206,
85.44300323486341,19.763013390933825,,
85.44300323486341,19.9030421761906,0.043156910687685,
85.44300323486341,20.043070961447373,0.0375428609549999,
85.44300323486341,20.183099746704148,,
85.44300323486341,20.32312853196092,,
85.44300323486341,20.463157317217696,0.0402588658034801,0.0345132462680339
85.44300323486341,20.60318610247447,0.0439278818666935,0.0262915827333927
85.44300323486341,20.743214887731245,,0.0359907075762748
85.44300323486341,20.88324367298802,0.0374074317514896,
85.44300323486341,21.0232724582448,0.0261277891695499,0.0336536280810833
85.44300323486341,21.16330124350157,,0.0392003990709781
85.44300323486341,21.303330028758342,0.0369098559021949,
85.44300323486341,21.44335881401512,0.0377545766532421,0.0347266197204589
85.44300323486341,21.58338759927189,,
85.44300323486341,21.72341638452867,0.0339124388992786,
85.44300323486341,21.863445169785443,0.043322492390871,0.0418879948556423
85.44300323486341,22.003473955042217,,0.0404625758528709
