longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
83.3430032348634,19.763013390933825,0.0294019747525453,0.0328670069575309
83.3430032348634,19.9030421761906,,0.0361703559756279
83.3430032348634,20.043070961447373,0.0343644767999649,
83.3430032348634,20.183099746704148,0.0320868901908397,0.0370940864086151
83.3430032348634,20.32312853196092,,0.0353613831102848
83.3430032348634,20.463157317217696,,0.03676413372159
83.3430032348634,20.60318610247447,,0.0319130308926105
83.3430032348634,20.743214887731245,,
83.3430032348634,20.88324367298802,0.0352633446455001,0.0332691743969917
83.3430032348634,21.0232724582448,0.0311117097735404,
83.3430032348634,21.16330124350157,,0.0214687101542949
83.3430032348634,21.303330028758342,,0.0328453183174133
83.3430032348634,21.44335881401512,0.0251292530447244,0.0303237773478031
83.3430032348634,21.58338759927189,,0.036963190883398
83.3430032348634,21.72341638452867,0.0386261045932769,0.0199064817279577
83.3430032348634,21.863445169785443,0.0295471996068954,0.0369834825396537
83.3430032348634,22.003473955042217,0.0263896491378545,0.034190934151411
83.3430032348634,22.14350274029899,,0.0348157659173011
83.3430032348634,22.28353152555577,,0.0348357111215591
83.3430032348634,22.42356031081254,,0.0361867174506187
83.3430032348634,22.563589096069315,,0.0356151349842548
83.4830032348634,17.80261039733898,,0.0353772677481174
83.4830032348634,17.942639182595755,,0.0287091229110956
83.4830032348634,18.08266796785253,,0.0294679924845695
83.4830032348634,18.222696753109304,,
83.4830032348634,18.36272553836608,0.0294387396425008,0.0273911338299512
83.4830032348634,18.50275432362285,,
83.4830032348634,18.642783108879627,,0.0293027032166719
83.4830032348634,18.7828118941364,,0.0233537405729293
83.4830032348634,18.922840679393172,,
83.4830032348634,19.062869464649957,,0.0339269861578941
83.4830032348634,19.202898249906728,,0.0239104013890028
83.4830032348634,19.342927035163505,,0.0321896076202392
83.4830032348634,19.48295582042028,,
83.4830032348634,19.62298460567705,,0.0240199994295835
83.4830032348634,19.763013390933825,,0.0242882817983627
83.4830032348634,19.9030421761906,,0.0318087115883827
83.4830032348634,20.043070961447373,,0.0321810245513916
83.4830032348634,20.183099746704148,,0.0352873764932155
83.4830032348634,20.32312853196092,,0.0354906879365444
83.4830032348634,20.463157317217696,0.0308127179741859,
83.4830032348634,20.60318610247447,,0.0287026409059762
83.4830032348634,20.743214887731245,,0.0319814160466194
83.4830032348634,20.88324367298802,,0.0327007099986076
83.4830032348634,21.0232724582448,,0.0295971594750881
83.4830032348634,21.16330124350157,,0.0382907278835773
83.4830032348634,21.303330028758342,,0.0393937602639198
83.4830032348634,21.44335881401512,0.0329308472573757,0.0350367911159992
83.4830032348634,21.58338759927189,,0.037878006696701
83.4830032348634,21.72341638452867,,0.0214814115315675
83.4830032348634,21.863445169785443,,0.0284595862030982
83.4830032348634,22.003473955042217,0.0409124754369258,0.0357825830578804
83.4830032348634,22.14350274029899,0.0225325487554073,0.0343307331204414
83.4830032348634,22.28353152555577,,0.027416231110692
83.4830032348634,22.42356031081254,0.0323666557669639,0.0308531112968921
83.4830032348634,22.563589096069315,,0.0195911228656768
83.6230032348634,17.80261039733898,,0.0248120427131652
83.6230032348634,17.942639182595755,,0.0325068831443786
83.6230032348634,18.08266796785253,0.0360579714179039,0.0346745885908603
83.6230032348634,18.222696753109304,,
83.6230032348634,18.36272553836608,,0.0363045558333396
83.6230032348634,18.50275432362285,,0.0342020355165004
83.6230032348634,18.642783108879627,0.0254448745399713,0.0249549485743045
83.6230032348634,18.7828118941364,,0.0269772969186306
83.6230032348634,18.922840679393172,,0.0360226146876812
83.6230032348634,19.062869464649957,,0.0341061949729919
83.6230032348634,19.202898249906728,,0.0398587509989738
83.6230032348634,19.342927035163505,0.0276744347065687,
83.6230032348634,19.48295582042028,0.0287969913333654,0.0319763496518135
83.6230032348634,19.62298460567705,0.0239905249327421,0.0242566261440515
83.6230032348634,19.763013390933825,,0.0273782946169376
83.6230032348634,19.9030421761906,0.0236681271344423,
83.6230032348634,20.043070961447373,,0.0345763117074966
83.6230032348634,20.183099746704148,,0.0356878116726875
83.6230032348634,20.32312853196092,,0.0252435691654682
83.6230032348634,20.463157317217696,,0.0214483700692653
83.6230032348634,20.60318610247447,0.0368596799671649,0.0323344618082046
83.6230032348634,20.743214887731245,0.0303209889680147,0.0210613012313842
83.6230032348634,20.88324367298802,,0.0223352201282978
83.6230032348634,21.0232724582448,0.0220081191509962,0.0327441208064556
83.6230032348634,21.16330124350157,,0.0349875800311565
83.6230032348634,21.303330028758342,,0.0244867429137229
83.6230032348634,21.44335881401512,,0.0238464456051588
83.6230032348634,21.58338759927189,,
83.6230032348634,21.72341638452867,,0.0288633648306131
83.6230032348634,21.863445169785443,,0.0358587279915809
83.6230032348634,22.003473955042217,,0.0218019988387823
83.6230032348634,22.14350274029899,0.0289163663983345,0.0337758585810661
83.6230032348634,22.28353152555577,,0.0420230850577354
83.6230032348634,22.42356031081254,,
83.6230032348634,22.563589096069315,,0.0398005694150924
83.7630032348634,17.80261039733898,,0.0348458439111709
83.7630032348634,17.942639182595755,,0.0229053255170583
83.7630032348634,18.08266796785253,,0.0343566015362739
83.7630032348634,18.222696753109304,0.035071387887001,0.0341820530593395
83.7630032348634,18.36272553836608,,0.0212806146591901
83.7630032348634,18.50275432362285,,
83.7630032348634,18.642783108879627,,0.0295226778835058
83.7630032348634,18.7828118941364,,0.0371081046760082
83.7630032348634,18.922840679393172,0.0278365779668092,0.0232008025050163
83.7630032348634,19.062869464649957,,0.0346448048949241
83.7630032348634,19.202898249906728,0.0249760691076517,0.034522920846939
83.7630032348634,19.342927035163505,,0.0284201856702566
83.7630032348634,19.48295582042028,,0.0309940036386251
83.7630032348634,19.62298460567705,,
83.7630032348634,19.763013390933825,0.0318479798734188,0.0223658829927444
83.7630032348634,19.9030421761906,,0.0322237461805343
83.7630032348634,20.043070961447373,0.0314564667642116,0.034275121986866
83.7630032348634,20.183099746704148,,0.0202984940260648
83.7630032348634,20.32312853196092,,0.0338039845228195
83.7630032348634,20.463157317217696,,0.0343895331025123
83.7630032348634,20.60318610247447,,0.0227939803153276
83.7630032348634,20.743214887731245,,0.0319614969193935
83.7630032348634,20.88324367298802,,0.027745958417654
83.7630032348634,21.0232724582448,,0.032105665653944
83.7630032348634,21.16330124350157,0.0296484697610139,0.0372948311269283
83.7630032348634,21.303330028758342,,0.0323392860591411
83.7630032348634,21.44335881401512,,0.0200390312820673
83.7630032348634,21.58338759927189,,0.0307912528514862
83.7630032348634,21.72341638452867,,0.0242308303713798
83.7630032348634,21.863445169785443,0.031126556918025,0.0252960138022899
83.7630032348634,22.003473955042217,,
83.7630032348634,22.14350274029899,0.0362099558115005,0.0341363437473773
83.7630032348634,22.28353152555577,,0.0324413254857063
83.7630032348634,22.42356031081254,0.037649467587471,0.0375392325222492
83.7630032348634,22.563589096069315,,0.0406591854989528
83.9030032348634,17.80261039733898,,
83.9030032348634,17.942639182595755,0.0274847261607646,
83.9030032348634,18.08266796785253,0.0224638730287551,
83.9030032348634,18.222696753109304,0.042152851819992,0.0251290146261453
83.9030032348634,18.36272553836608,,0.0258041657507419
83.9030032348634,18.50275432362285,,0.0259706564247608
83.9030032348634,18.642783108879627,,0.0266308765858411
83.9030032348634,18.7828118941364,0.0314739160239696,0.0307415202260017
83.9030032348634,18.922840679393172,,0.0247187949717044
83.9030032348634,19.062869464649957,0.0264343991875648,0.0306525584310293
83.9030032348634,19.202898249906728,0.032002106308937,
83.9030032348634,19.342927035163505,,
83.9030032348634,19.48295582042028,,0.0297160390764474
83.9030032348634,19.62298460567705,0.0358685329556465,
83.9030032348634,19.763013390933825,,
83.9030032348634,19.9030421761906,,0.0329277254641056
83.9030032348634,20.043070961447373,,0.0363975428044796
83.9030032348634,20.183099746704148,,0.0317949317395687
83.9030032348634,20.32312853196092,,
83.9030032348634,20.463157317217696,,0.035158921033144
83.9030032348634,20.60318610247447,0.0288140922784805,
83.9030032348634,20.743214887731245,0.03478330001235,0.0173267479985952
83.9030032348634,20.88324367298802,0.0256247632205486,
83.9030032348634,21.0232724582448,0.044911790639162,
83.9030032348634,21.16330124350157,0.033582679927349,0.0211824811995029
83.9030032348634,21.303330028758342,0.0300188995897769,0.0234183650463819
83.9030032348634,21.44335881401512,,
83.9030032348634,21.58338759927189,0.0258852504193782,0.0283570289611816
83.9030032348634,21.72341638452867,0.0310612116008996,
83.9030032348634,21.863445169785443,,0.0311822239309549
83.9030032348634,22.003473955042217,,
83.9030032348634,22.14350274029899,0.0254625771194696,0.0203979630023241
83.9030032348634,22.28353152555577,0.0313901714980602,0.0285222753882408
83.9030032348634,22.42356031081254,,0.0326258316636085
83.9030032348634,22.563589096069315,,0.0351269878447055
84.0430032348634,17.80261039733898,,
84.0430032348634,17.942639182595755,0.026018600910902,
84.0430032348634,18.08266796785253,0.039784051477909,0.0346675775945186
84.0430032348634,18.222696753109304,,0.0213847551494836
84.0430032348634,18.36272553836608,0.0307422783225774,
84.0430032348634,18.50275432362285,,0.0355222634971141
84.0430032348634,18.642783108879627,,0.0357160419225692
84.0430032348634,18.7828118941364,,0.0315985716879367
84.0430032348634,18.922840679393172,,0.0268985386937856
84.0430032348634,19.062869464649957,0.0358156599104404,0.0235028900206089
84.0430032348634,19.202898249906728,,0.0322226211428642
84.0430032348634,19.342927035163505,0.0259849000722169,0.0341592356562614
84.0430032348634,19.48295582042028,0.0266829952597618,0.0308441016823053
84.0430032348634,19.62298460567705,,
84.0430032348634,19.763013390933825,,0.0239157732576131
84.0430032348634,19.9030421761906,,0.0310369860380888
84.0430032348634,20.043070961447373,0.0215557143092155,0.0333006232976913
84.0430032348634,20.183099746704148,0.0284891445189714,0.0312363691627979
84.0430032348634,20.32312853196092,,0.0269978456199169
84.0430032348634,20.463157317217696,0.0356054343283176,0.0246148202568292
84.0430032348634,20.60318610247447,,0.017703766003251
84.0430032348634,20.743214887731245,,0.0338981486856937
84.0430032348634,20.88324367298802,0.0275123659521341,0.0243097711354494
84.0430032348634,21.0232724582448,0.0338184162974357,0.0249648485332727
84.0430032348634,21.16330124350157,0.03084815479815,0.0198871493339538
84.0430032348634,21.303330028758342,,0.0338289104402065
84.0430032348634,21.44335881401512,,0.0324012450873851
84.0430032348634,21.58338759927189,,0.0199448764324188
84.0430032348634,21.72341638452867,0.0332199223339557,0.0352007448673248
84.0430032348634,21.863445169785443,0.0278166811913251,0.0326229631900787
84.0430032348634,22.003473955042217,,0.0357247255742549
84.0430032348634,22.14350274029899,0.0355910696089267,0.0230967961251735
84.0430032348634,22.28353152555577,0.0364541374146938,0.0313369370996952
84.0430032348634,22.42356031081254,0.0273296143859624,0.0391552038490772
84.0430032348634,22.563589096069315,,0.0309492610394954
84.1830032348634,17.80261039733898,,0.0264851953834295
84.1830032348634,17.942639182595755,,0.0283209979534149
84.1830032348634,18.08266796785253,,0.0340667217969894
84.1830032348634,18.222696753109304,0.0350103341042995,0.0307745430618524
84.1830032348634,18.36272553836608,0.0319571457803249,0.0213243551552295
84.1830032348634,18.50275432362285,0.0362800285220146,0.0334861613810062
84.1830032348634,18.642783108879627,,0.0263013467192649
84.1830032348634,18.7828118941364,,0.0295270718634128
84.1830032348634,18.922840679393172,0.0336558744311332,0.0326689146459102
84.1830032348634,19.062869464649957,,0.0324156209826469
84.1830032348634,19.202898249906728,,0.0309554561972618
84.1830032348634,19.342927035163505,,0.0223733056336641
84.1830032348634,19.48295582042028,,0.0312792174518108
84.1830032348634,19.62298460567705,0.0243169255554676,
84.1830032348634,19.763013390933825,,0.0358603633940219
84.1830032348634,19.9030421761906,,0.0358983501791954
84.1830032348634,20.043070961447373,0.0374582707881927,0.0340568758547306
84.1830032348634,20.183099746704148,0.0274122282862663,0.0372108481824398
84.1830032348634,20.32312853196092,,0.0260178297758102
84.1830032348634,20.463157317217696,0.022602554410696,0.0352445058524608
84.1830032348634,20.60318610247447,0.0234043076634407,
84.1830032348634,20.743214887731245,0.0276710744947195,0.0345378518104553
84.1830032348634,20.88324367298802,0.027955949306488,0.0356752537190914
84.1830032348634,21.0232724582448,0.0356848053634166,0.0208400655537843
84.1830032348634,21.16330124350157,0.0291948486119508,
84.1830032348634,21.303330028758342,0.0388375408947467,0.0342697463929653
84.1830032348634,21.44335881401512,,0.0345854125916957
84.1830032348634,21.58338759927189,,0.0222818963229656
84.1830032348634,21.72341638452867,,
84.1830032348634,21.863445169785443,0.0247997343540191,0.0314910747110843
84.1830032348634,22.003473955042217,,0.0364523828029632
84.1830032348634,22.14350274029899,0.0225217994302511,0.0364856570959091
84.1830032348634,22.28353152555577,,
84.1830032348634,22.42356031081254,0.0264723505824804,0.0358841978013515
84.1830032348634,22.563589096069315,0.0246028900146484,
84.3230032348634,17.80261039733898,0.0348992049694061,0.0283966735005378
84.3230032348634,17.942639182595755,,0.0320758149027824
84.3230032348634,18.08266796785253,0.0250218845903873,
84.3230032348634,18.222696753109304,0.0352565236389637,0.0276745241135358
84.3230032348634,18.36272553836608,0.0315133929252624,0.0265247095376253
84.3230032348634,18.50275432362285,0.0312737226486206,0.0377371348440647
84.3230032348634,18.642783108879627,,0.0349094048142433
84.3230032348634,18.7828118941364,,0.0384698249399662
84.3230032348634,18.922840679393172,,
84.3230032348634,19.062869464649957,,
84.3230032348634,19.202898249906728,,0.0328821763396263
84.3230032348634,19.342927035163505,0.0344834700226783,0.0303549151867628
84.3230032348634,19.48295582042028,0.0260480027645826,
84.3230032348634,19.62298460567705,0.0255802161991596,0.0315704420208931
84.3230032348634,19.763013390933825,0.0277757924050092,0.0389881655573844
84.3230032348634,19.9030421761906,0.0279169175773859,0.0349371023476123
84.3230032348634,20.043070961447373,0.0269511491060256,0.0330180302262306
84.3230032348634,20.183099746704148,0.031710460782051,0.0256575997918844
84.3230032348634,20.32312853196092,,0.0297640934586524
84.3230032348634,20.463157317217696,,0.0360277257859706
84.3230032348634,20.60318610247447,0.0267585478723049,0.0334379188716411
84.3230032348634,20.743214887731245,,0.0289173554629087
84.3230032348634,20.88324367298802,,0.0337168760597705
84.3230032348634,21.0232724582448,,
84.3230032348634,21.16330124350157,0.0356392338871955,0.0389252305030822
84.3230032348634,21.303330028758342,0.0342524349689483,0.0370704531669616
84.3230032348634,21.44335881401512,,0.0327126905322074
84.3230032348634,21.58338759927189,0.0284698102623224,0.0304791275411844
84.3230032348634,21.72341638452867,,0.0338509641587734
84.3230032348634,21.863445169785443,,0.0333857014775276
84.3230032348634,22.003473955042217,0.0315698012709617,0.0346420407295227
84.3230032348634,22.14350274029899,,0.0401290766894817
84.3230032348634,22.28353152555577,,0.0348215214908123
84.3230032348634,22.42356031081254,0.0265913363546133,
84.3230032348634,22.563589096069315,0.0248279832303524,0.0225840490311384
84.46300323486341,17.80261039733898,,0.0344736948609352
84.46300323486341,17.942639182595755,0.0300421342253685,0.0317385196685791
84.46300323486341,18.08266796785253,0.0372976064682006,0.033619150519371
84.46300323486341,18.222696753109304,,0.0266741123050451
84.46300323486341,18.36272553836608,,0.0325651466846466
84.46300323486341,18.50275432362285,,0.0326375663280487
84.46300323486341,18.642783108879627,,
84.46300323486341,18.7828118941364,,0.0240199994295835
84.46300323486341,18.922840679393172,,0.0274715423583984
84.46300323486341,19.062869464649957,,0.0362417809665203
84.46300323486341,19.202898249906728,0.0301433708518743,0.0355077348649501
84.46300323486341,19.342927035163505,,0.0258495267480611
84.46300323486341,19.48295582042028,,0.0400726497173309
84.46300323486341,19.62298460567705,,0.0304899327456951
84.46300323486341,19.763013390933825,0.0276158768683671,0.0239943079650402
84.46300323486341,19.9030421761906,0.0274122729897499,0.0207630265504121
84.46300323486341,20.043070961447373,0.0306443404406309,
84.46300323486341,20.183099746704148,0.0289675071835517,0.0334244593977928
84.46300323486341,20.32312853196092,,0.0250796489417552
84.46300323486341,20.463157317217696,0.026781890541315,0.0334402471780777
84.46300323486341,20.60318610247447,0.0302778370678424,0.0227679051458835
84.46300323486341,20.743214887731245,0.0286482758820056,0.032338835299015
84.46300323486341,20.88324367298802,,0.0316361486911773
84.46300323486341,21.0232724582448,0.0229897182434797,0.0351656191051006
84.46300323486341,21.16330124350157,,0.034190934151411
84.46300323486341,21.303330028758342,0.0255928616970777,
84.46300323486341,21.44335881401512,,0.0356545113027095
84.46300323486341,21.58338759927189,,0.0344824455678463
84.46300323486341,21.72341638452867,,0.0325382910668849
84.46300323486341,21.863445169785443,,0.0221144165843725
84.46300323486341,22.003473955042217,,0.0330656431615352
84.46300323486341,22.14350274029899,,0.0340272076427936
84.46300323486341,22.28353152555577,,0.0320106111466884
84.46300323486341,22.42356031081254,,0.0391841940581798
84.46300323486341,22.563589096069315,,0.0390565805137157
84.60300323486341,17.80261039733898,0.028546005487442,0.0303935948759317
84.60300323486341,17.942639182595755,,0.0266645643860101
84.60300323486341,18.08266796785253,,
84.60300323486341,18.222696753109304,,0.0371082909405231
84.60300323486341,18.36272553836608,,0.0344480611383914
84.60300323486341,18.50275432362285,,0.0256634782999753
84.60300323486341,18.642783108879627,,0.0370459780097007
84.60300323486341,18.7828118941364,0.03030376881361,0.0311094503849744
84.60300323486341,18.922840679393172,0.0358253121376037,
84.60300323486341,19.062869464649957,,0.0286074001342058
84.60300323486341,19.202898249906728,,
84.60300323486341,19.342927035163505,,
84.60300323486341,19.48295582042028,,0.0316918715834617
84.60300323486341,19.62298460567705,0.0273278094828128,0.0338187366724014
84.60300323486341,19.763013390933825,0.0255016069859266,0.0346675924956798
84.60300323486341,19.9030421761906,0.027662456035614,
84.60300323486341,20.043070961447373,0.028775155544281,
84.60300323486341,20.183099746704148,0.0256514623761177,0.0342419371008873
84.60300323486341,20.32312853196092,0.0357700921595096,0.0225231256335973
84.60300323486341,20.463157317217696,0.0272284336388111,
84.60300323486341,20.60318610247447,0.0270969774574041,0.0317990221083164
84.60300323486341,20.743214887731245,,0.0236788373440504
84.60300323486341,20.88324367298802,0.0328225642442703,0.0380575954914093
84.60300323486341,21.0232724582448,,0.0325540006160736
84.60300323486341,21.16330124350157,0.0221481304615736,0.0308192651718854
84.60300323486341,21.303330028758342,,0.0312109068036079
84.60300323486341,21.44335881401512,,0.0249680113047361
84.60300323486341,21.58338759927189,,0.0369058698415756
84.60300323486341,21.72341638452867,,0.0325487591326236
84.60300323486341,21.863445169785443,,0.0346375629305839
84.60300323486341,22.003473955042217,0.0227746311575174,0.030990095809102
84.60300323486341,22.14350274029899,0.0308548156172037,0.0185492597520351
84.60300323486341,22.28353152555577,0.0275419764220714,0.032974224537611
84.60300323486341,22.42356031081254,,0.0320233330130577
84.60300323486341,22.563589096069315,0.0355321057140827,0.0344474166631698
84.74300323486341,17.80261039733898,,0.029328616335988
84.74300323486341,17.942639182595755,0.0314688831567764,0.0229597333818674
84.74300323486341,18.08266796785253,,0.0316621996462345
84.74300323486341,18.222696753109304,,0.0334896333515644
84.74300323486341,18.36272553836608,,0.0221764184534549
84.74300323486341,18.50275432362285,,
84.74300323486341,18.642783108879627,,0.0335574634373188
84.74300323486341,18.7828118941364,,
84.74300323486341,18.922840679393172,,0.0343391969799995
84.74300323486341,19.062869464649957,,0.03361651673913
84.74300323486341,19.202898249906728,,
84.74300323486341,19.342927035163505,0.034880843013525,0.0346795432269573
84.74300323486341,19.48295582042028,,0.0299016200006008
84.74300323486341,19.62298460567705,,0.0354113914072513
84.74300323486341,19.763013390933825,,
84.74300323486341,19.9030421761906,,0.0359823144972324
84.74300323486341,20.043070961447373,,0.024716705083847
84.74300323486341,20.183099746704148,0.0253182835876941,
84.74300323486341,20.32312853196092,,0.0342724621295928
84.74300323486341,20.463157317217696,0.0297678522765636,0.0291002858430147
84.74300323486341,20.60318610247447,,
84.74300323486341,20.743214887731245,,0.0345264934003353
84.74300323486341,20.88324367298802,,0.034107968211174
84.74300323486341,21.0232724582448,0.0279665570706129,0.0236353501677513
84.74300323486341,21.16330124350157,,0.0369898900389671
84.74300323486341,21.303330028758342,,0.0315487459301948
84.74300323486341,21.44335881401512,,0.0315645635128021
84.74300323486341,21.58338759927189,,0.0313223674893379
84.74300323486341,21.72341638452867,,0.0318346619606018
84.74300323486341,21.863445169785443,0.0270906705409288,0.0228576436638832
84.74300323486341,22.003473955042217,0.0386019349098205,
84.74300323486341,22.14350274029899,0.027490509673953,0.0321122743189334
84.74300323486341,22.28353152555577,0.0294725503772497,0.0232406090945005
84.74300323486341,22.42356031081254,0.0321657136082649,0.0219396688044071
84.74300323486341,22.563589096069315,,
84.88300323486341,17.80261039733898,0.0260288249701261,0.0307400897145271
84.88300323486341,17.942639182595755,,0.027825228869915
84.88300323486341,18.08266796785253,,0.0334066115319728
84.88300323486341,18.222696753109304,0.0309684593230485,0.0339896753430366
84.88300323486341,18.36272553836608,0.0258377511054277,
84.88300323486341,18.50275432362285,,0.0329272449016571
84.88300323486341,18.642783108879627,0.0233912728726863,0.0360205732285976
84.88300323486341,18.7828118941364,,0.0204452723264694
84.88300323486341,18.922840679393172,,0.0351453386247158
84.88300323486341,19.062869464649957,0.0281173903495073,0.0257788989692926
84.88300323486341,19.202898249906728,0.0284007899463176,0.0319546647369861
84.88300323486341,19.342927035163505,,0.0343688204884529
84.88300323486341,19.48295582042028,,0.0128857651725411
84.88300323486341,19.62298460567705,0.0274396408349275,0.0268028955906629
84.88300323486341,19.763013390933825,,
84.88300323486341,19.9030421761906,0.0312139391899108,0.0316279344260692
84.88300323486341,20.043070961447373,0.0379203967750072,0.0337127335369586
84.88300323486341,20.183099746704148,0.0287116318941116,
84.88300323486341,20.32312853196092,,0.0245975144207477
84.88300323486341,20.463157317217696,,0.035832080990076
84.88300323486341,20.60318610247447,,0.0396990105509758
84.88300323486341,20.743214887731245,0.0240313466638326,0.0357231050729751
84.88300323486341,20.88324367298802,0.0291665699332952,0.0374418497085571
84.88300323486341,21.0232724582448,0.0373544991016387,
84.88300323486341,21.16330124350157,0.0375748723745346,0.0333604291081428
84.88300323486341,21.303330028758342,,0.0318900942802429
84.88300323486341,21.44335881401512,,0.0242651104927063
84.88300323486341,21.58338759927189,,0.0386587902903556
84.88300323486341,21.72341638452867,,0.0209572855383157
84.88300323486341,21.863445169785443,,0.0188984777778387
84.88300323486341,22.003473955042217,0.027885902673006,0.0363310053944587
84.88300323486341,22.14350274029899,,0.0193287841975688
84.88300323486341,22.28353152555577,,0.0347305238246917
84.88300323486341,22.42356031081254,0.0277332570403814,0.032536506652832
84.88300323486341,22.563589096069315,0.0266662668436765,0.0207673255354166
85.02300323486341,17.80261039733898,0.0313242226839065,0.0326562970876693
85.02300323486341,17.942639182595755,,0.0250200517475605
85.02300323486341,18.08266796785253,,0.025969935581088
85.02300323486341,18.222696753109304,,0.0356670506298542
85.02300323486341,18.36272553836608,0.0256407503038644,0.0360155627131462
85.02300323486341,18.50275432362285,,0.0262295808643102
85.02300323486341,18.642783108879627,0.0372643731534481,0.0303922519087791
85.02300323486341,18.7828118941364,,0.0244843233376741
85.02300323486341,18.922840679393172,,0.0334124378859996
85.02300323486341,19.062869464649957,,0.0341391861438751
85.02300323486341,19.202898249906728,,0.0380899123847484
85.02300323486341,19.342927035163505,,0.023845849558711
85.02300323486341,19.48295582042028,,0.0235261265188455
85.02300323486341,19.62298460567705,0.0411841087043285,0.0336264967918396
85.02300323486341,19.763013390933825,,0.0255489293485879
85.02300323486341,19.9030421761906,,0.035742349922657
85.02300323486341,20.043070961447373,0.0275123659521341,0.0217305682599544
85.02300323486341,20.183099746704148,,0.0257544070482254
85.02300323486341,20.32312853196092,,0.0308861453086137
85.02300323486341,20.463157317217696,,
85.02300323486341,20.60318610247447,,0.0358314402401447
85.02300323486341,20.743214887731245,,0.0313716754317283
85.02300323486341,20.88324367298802,,0.0330326259136199
85.02300323486341,21.0232724582448,,0.0360750965774059
85.02300323486341,21.16330124350157,,0.0331332124769687
85.02300323486341,21.303330028758342,,
85.02300323486341,21.44335881401512,,0.0381942838430404
85.02300323486341,21.58338759927189,0.0265710782259702,0.0368255339562892
85.02300323486341,21.72341638452867,0.0282172244042158,0.0177683290094137
85.02300323486341,21.863445169785443,0.0254890732467174,0.0353638529777526
85.02300323486341,22.003473955042217,0.0289074126631021,0.0187538750469684
85.02300323486341,22.14350274029899,,0.0276557877659797
85.02300323486341,22.28353152555577,,0.0313860587775707
85.02300323486341,22.42356031081254,0.0274301506578922,
85.02300323486341,22.563589096069315,0.0274403411895036,0.026252357289195
85.16300323486341,17.80261039733898,,0.0231280811131
85.16300323486341,17.942639182595755,,
85.16300323486341,18.08266796785253,0.0297565851360559,0.0229844134300947
85.16300323486341,18.222696753109304,0.0253065507858991,0.0273086167871952
85.16300323486341,18.36272553836608,,0.0341776683926582
85.16300323486341,18.50275432362285,0.0320035777986049,0.0261259637773036
85.16300323486341,18.642783108879627,0.0331839546561241,0.031473446637392
85.16300323486341,18.7828118941364,,0.0263202711939811
85.16300323486341,18.922840679393172,0.0339299477636814,0.0287851262837648
85.16300323486341,19.062869464649957,0.0374198779463768,0.026062436401844
85.16300323486341,19.202898249906728,,0.0346537567675113
85.16300323486341,19.342927035163505,,0.0321774035692215
85.16300323486341,19.48295582042028,0.023186832666397,0.037339624017477
85.16300323486341,19.62298460567705,,0.0420820005238056
85.16300323486341,19.763013390933825,0.0296504441648721,0.0344729349017143
85.16300323486341,19.9030421761906,0.0263689700514078,
85.16300323486341,20.043070961447373,,0.0218525156378746
85.16300323486341,20.183099746704148,,
85.16300323486341,20.32312853196092,0.0297366008162498,0.0348755195736885
85.16300323486341,20.463157317217696,,0.0350345037877559
85.16300323486341,20.60318610247447,,0.0193970594555139
85.16300323486341,20.743214887731245,,0.0251109655946493
85.16300323486341,20.88324367298802,0.0292146168649196,0.0269581228494644
85.16300323486341,21.0232724582448,,0.0328511409461498
85.16300323486341,21.16330124350157,,0.0383773073554039
85.16300323486341,21.303330028758342,0.0347596295177936,0.0307328663766384
85.16300323486341,21.44335881401512,,0.0336147136986255
85.16300323486341,21.58338759927189,,0.0328642316162586
85.16300323486341,21.72341638452867,0.0329927615821361,0.0327902473509311
85.16300323486341,21.863445169785443,0.0311025511473417,0.0312852263450622
85.16300323486341,22.003473955042217,,0.0208332426846027
85.16300323486341,22.14350274029899,,0.0336338803172111
85.16300323486341,22.28353152555577,,0.0320627652108669
85.16300323486341,22.42356031081254,,0.0352519154548645
85.16300323486341,22.563589096069315,0.039014633744955,0.0374456010758876
85.30300323486341,17.80261039733898,0.0245593283325433,0.0215127617120742
85.30300323486341,17.942639182595755,0.0265673659741878,0.03422112762928
85.30300323486341,18.08266796785253,,
85.30300323486341,18.222696753109304,,
85.30300323486341,18.36272553836608,0.0257416777312755,
85.30300323486341,18.50275432362285,0.0194784179329872,0.0316936671733856
85.30300323486341,18.642783108879627,0.0243169255554676,
85.30300323486341,18.7828118941364,0.0312903672456741,0.0348482057452201
85.30300323486341,18.922840679393172,0.023113464936614,0.0346213392913341
85.30300323486341,19.062869464649957,0.0284522697329521,0.0282176882028579
85.30300323486341,19.202898249906728,,
85.30300323486341,19.342927035163505,0.0250362865626811,0.0334412865340709
85.30300323486341,19.48295582042028,0.0277433898299932,0.0346040651202201
85.30300323486341,19.62298460567705,,0.0258282851427793
85.30300323486341,19.763013390933825,,0.0344603024423122
85.30300323486341,19.9030421761906,,0.0369566604495048
85.30300323486341,20.043070961447373,,0.0393709205090999
85.30300323486341,20.183099746704148,,0.0357049442827701
85.30300323486341,20.32312853196092,,0.0333202555775642
85.30300323486341,20.463157317217696,,0.0370704531669616
85.30300323486341,20.60318610247447,0.0371916033327579,0.0355479307472705
85.30300323486341,20.743214887731245,0.0384523645043373,0.0375344790518283
85.30300323486341,20.88324367298802,,0.03424559161067
85.30300323486341,21.0232724582448,0.0260588712990283,0.0318219438195228
85.30300323486341,21.16330124350157,,0.0347978845238685
85.30300323486341,21.303330028758342,,0.0307046119123697
