longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
81.8030032348634,21.863445169785443,,0.0235683098435401,
81.8030032348634,22.003473955042217,,,0.0269179735332727
81.8030032348634,22.14350274029899,0.0303143747150897,0.0346561521291732,
81.8030032348634,22.28353152555577,0.0290145054459571,0.0214234199374914,0.0331629514694213
81.8030032348634,22.42356031081254,,0.0190249513834714,
81.8030032348634,22.563589096069315,,,
81.9430032348634,17.80261039733898,,0.03380873426795,
81.9430032348634,17.942639182595755,0.0260552037507295,0.0245613753795623,
81.9430032348634,18.08266796785253,0.0286077875643968,0.026579599827528,0.0332137309014797
81.9430032348634,18.222696753109304,,0.0303703807294368,
81.9430032348634,18.36272553836608,0.0265466943383216,0.0324696637690067,0.0244392342865467
81.9430032348634,18.50275432362285,0.0285301953554153,0.0223064869642257,
81.9430032348634,18.642783108879627,0.0271039213985204,0.0361018180847168,
81.9430032348634,18.7828118941364,0.0279748477041721,0.0325897745788097,0.0241499934345483
81.9430032348634,18.922840679393172,,0.0239626578986644,
81.9430032348634,19.062869464649957,0.030068140476942,,
81.9430032348634,19.202898249906728,0.0295080300420522,0.0281476005911827,0.0230107195675373
81.9430032348634,19.342927035163505,0.0287293270230293,0.0231521502137184,
81.9430032348634,19.48295582042028,0.0295128300786018,0.0343590080738067,
81.9430032348634,19.62298460567705,0.03129443526268,0.0213348139077425,
81.9430032348634,19.763013390933825,0.0271419417113065,0.0254200547933578,
81.9430032348634,19.9030421761906,0.0291469320654869,0.0295842718333005,
81.9430032348634,20.043070961447373,0.0290150288492441,0.0311955064535141,
81.9430032348634,20.183099746704148,0.0300525948405265,0.0371826812624931,
81.9430032348634,20.32312853196092,0.028751129284501,0.0237293001264333,0.0332956425845623
81.9430032348634,20.463157317217696,,0.03742266446352,
81.9430032348634,20.60318610247447,0.0280381236225366,0.0243269838392734,
81.9430032348634,20.743214887731245,0.0311954692006111,0.0328688882291317,0.0271280873566865
81.9430032348634,20.88324367298802,0.0291099492460489,0.0227553024888038,
81.9430032348634,21.0232724582448,0.0313072837889194,,
81.9430032348634,21.16330124350157,,0.0323586985468864,
81.9430032348634,21.303330028758342,,0.036173291504383,
81.9430032348634,21.44335881401512,,0.0312029272317886,
81.9430032348634,21.58338759927189,0.0321401841938495,0.0218344964087009,0.0390140898525714
81.9430032348634,21.72341638452867,0.0249491315335035,0.0306833907961845,0.0235818549990654
81.9430032348634,21.863445169785443,0.0299877244979143,,
81.9430032348634,22.003473955042217,0.0263625141233205,,
81.9430032348634,22.14350274029899,0.033858586102724,0.0195888075977563,
81.9430032348634,22.28353152555577,,0.0267776064574718,
81.9430032348634,22.42356031081254,0.0544558055698871,0.037016324698925,
81.9430032348634,22.563589096069315,0.0333658382296562,0.0271011013537645,
82.0830032348634,17.80261039733898,0.0269988495856523,,0.0351504385471344
82.0830032348634,17.942639182595755,0.0280572827905416,0.0320216827094554,
82.0830032348634,18.08266796785253,,0.0318393297493457,
82.0830032348634,18.222696753109304,0.0268329493701457,,
82.0830032348634,18.36272553836608,0.025846354663372,0.0298181362450122,
82.0830032348634,18.50275432362285,,,
82.0830032348634,18.642783108879627,0.0280704218894243,0.0276676602661609,
82.0830032348634,18.7828118941364,0.0295819174498319,0.0371827520430088,0.0299848038703203
82.0830032348634,18.922840679393172,0.0247178934514522,0.0395648218691349,0.0262843687087297
82.0830032348634,19.062869464649957,0.0303874630481004,0.0361471772193908,
82.0830032348634,19.202898249906728,0.0254738945513963,0.022336034104228,
82.0830032348634,19.342927035163505,0.0287079457193613,0.0323073156177997,
82.0830032348634,19.48295582042028,,0.0348991602659225,0.0255476478487253
82.0830032348634,19.62298460567705,0.0273396130651235,0.0320359803736209,0.0304766055196523
82.0830032348634,19.763013390933825,0.0253482367843389,0.0277875084429979,
82.0830032348634,19.9030421761906,,0.0260934215039014,
82.0830032348634,20.043070961447373,,,
82.0830032348634,20.183099746704148,0.0300901960581541,0.0314284078776836,
82.0830032348634,20.32312853196092,0.0293458737432956,0.0217063259333372,
82.0830032348634,20.463157317217696,0.0347224548459053,0.026305329054594,0.0284196287393569
82.0830032348634,20.60318610247447,0.0297495797276496,0.0352982580661773,
82.0830032348634,20.743214887731245,0.0326947830617427,0.0233763940632343,
82.0830032348634,20.88324367298802,0.0342384427785873,0.0261811334639787,0.028760565444827
82.0830032348634,21.0232724582448,0.0340422801673412,0.0287013724446296,0.0251728501170873
82.0830032348634,21.16330124350157,0.0253258403390645,0.0289239361882209,
82.0830032348634,21.303330028758342,0.026900352910161,0.0233949087560176,
82.0830032348634,21.44335881401512,0.0213272999972105,,
82.0830032348634,21.58338759927189,0.0292544811964035,0.0399046242237091,
82.0830032348634,21.72341638452867,,0.035018790513277,
82.0830032348634,21.863445169785443,0.0314089357852935,0.0321279689669609,0.0329545326530933
82.0830032348634,22.003473955042217,,0.0289783030748367,
82.0830032348634,22.14350274029899,0.0278786569833755,,
82.0830032348634,22.28353152555577,0.0355123914778232,0.0291443690657615,0.0242450665682554
82.0830032348634,22.42356031081254,,0.0298694800585508,0.0251599438488483
82.0830032348634,22.563589096069315,,,
82.2230032348634,17.80261039733898,,0.0261801369488239,0.0270122978836298
82.2230032348634,17.942639182595755,0.0270300097763538,0.0221912786364555,
82.2230032348634,18.08266796785253,0.0275365449488163,0.0294560231268405,
82.2230032348634,18.222696753109304,0.0305799432098865,0.0331754051148891,
82.2230032348634,18.36272553836608,0.030668219551444,0.0236721038818359,
82.2230032348634,18.50275432362285,0.0303708743304014,0.0290984641760587,
82.2230032348634,18.642783108879627,,0.0303026940673589,
82.2230032348634,18.7828118941364,0.0283295270055532,0.0349087081849575,
82.2230032348634,18.922840679393172,0.0261177867650985,0.0307487715035676,0.0245021004229784
82.2230032348634,19.062869464649957,0.0258500631898641,0.0292597245424985,
82.2230032348634,19.202898249906728,0.0299542509019374,0.0342348404228687,0.0303362403064966
82.2230032348634,19.342927035163505,0.0294368099421262,0.0267263557761907,
82.2230032348634,19.48295582042028,0.0288162436336278,0.0311587452888488,
82.2230032348634,19.62298460567705,0.030543066561222,0.0309074781835079,
82.2230032348634,19.763013390933825,0.0320058465003967,0.0189100969582796,
82.2230032348634,19.9030421761906,,0.0329862162470817,
82.2230032348634,20.043070961447373,0.0282009784132242,,0.0300664734095335
82.2230032348634,20.183099746704148,,0.0250909402966499,
82.2230032348634,20.32312853196092,,0.0319529511034488,
82.2230032348634,20.463157317217696,0.0294267237186431,0.0216412749141454,
82.2230032348634,20.60318610247447,0.0296780653297901,0.0281922779977321,
82.2230032348634,20.743214887731245,0.0303830280900001,0.0211747251451015,
82.2230032348634,20.88324367298802,,0.0269521661102771,
82.2230032348634,21.0232724582448,,,
82.2230032348634,21.16330124350157,0.03076689876616,0.028546892106533,0.0373454950749874
82.2230032348634,21.303330028758342,0.0306320153176784,0.0334301888942718,
82.2230032348634,21.44335881401512,,,0.0395117700099945
82.2230032348634,21.58338759927189,0.0336077213287353,,0.034922320395708
82.2230032348634,21.72341638452867,0.0329683907330036,0.0226851422339677,
82.2230032348634,21.863445169785443,,0.0314420387148857,
82.2230032348634,22.003473955042217,0.038925539702177,0.0288130566477775,
82.2230032348634,22.14350274029899,0.0281721465289592,0.0266250763088464,0.0363015383481979
82.2230032348634,22.28353152555577,0.0313363820314407,0.0330096259713172,
82.2230032348634,22.42356031081254,,0.0310721676796674,
82.2230032348634,22.563589096069315,,,
82.3630032348634,17.80261039733898,0.0293894354254007,0.0412888787686824,
82.3630032348634,17.942639182595755,0.0265466850250959,0.0376859195530414,
82.3630032348634,18.08266796785253,,0.0346101932227611,0.0271439440548419
82.3630032348634,18.222696753109304,0.0287268254905939,0.0291511081159114,0.029860932379961
82.3630032348634,18.36272553836608,,0.0227580778300762,
82.3630032348634,18.50275432362285,0.0262983702123165,0.030467664822936,
82.3630032348634,18.642783108879627,,0.0220815148204565,
82.3630032348634,18.7828118941364,0.0276001300662755,0.0238249525427818,
82.3630032348634,18.922840679393172,0.0269581135362386,0.0278278086334466,0.0258413515985012
82.3630032348634,19.062869464649957,0.0270956978201866,0.0276674628257751,0.0315270647406578
82.3630032348634,19.202898249906728,0.0292112026363611,0.0187604948878288,0.0318069979548454
82.3630032348634,19.342927035163505,0.0373686403036117,0.0313264653086662,
82.3630032348634,19.48295582042028,0.0364867746829986,0.0234681796282529,
82.3630032348634,19.62298460567705,,0.034170713275671,
82.3630032348634,19.763013390933825,,0.0325518101453781,
82.3630032348634,19.9030421761906,0.1953880339860916,0.0261154137551784,
82.3630032348634,20.043070961447373,,0.0313511341810226,
82.3630032348634,20.183099746704148,,0.0198654048144817,
82.3630032348634,20.32312853196092,0.0325257889926433,0.0295229367911815,
82.3630032348634,20.463157317217696,,0.0285458285361528,0.0252431668341159
82.3630032348634,20.60318610247447,0.0280844662338495,0.0204519815742969,0.028223942965269
82.3630032348634,20.743214887731245,,,0.0223706066608428
82.3630032348634,20.88324367298802,0.0323374941945076,0.0198000688105821,
82.3630032348634,21.0232724582448,0.0321224592626094,0.0311800818890333,
82.3630032348634,21.16330124350157,0.0287005938589572,0.0283071845769882,
82.3630032348634,21.303330028758342,,,
82.3630032348634,21.44335881401512,0.0304362140595912,0.0396651104092597,
82.3630032348634,21.58338759927189,0.0326552391052246,0.0316358990967273,
82.3630032348634,21.72341638452867,0.0343357399106025,0.0335199981927871,
82.3630032348634,21.863445169785443,,0.034325111657381,
82.3630032348634,22.003473955042217,,0.0204620491713285,
82.3630032348634,22.14350274029899,0.0333844125270843,0.035705242305994,
82.3630032348634,22.28353152555577,0.0281264409422874,0.033862367272377,
82.3630032348634,22.42356031081254,,0.0167083349078893,
82.3630032348634,22.563589096069315,,0.0223750825971364,0.0416569970548152
82.5030032348634,17.80261039733898,0.0291002746671438,0.0319086909294128,
82.5030032348634,17.942639182595755,,0.0329093784093856,
82.5030032348634,18.08266796785253,0.0282637625932693,0.0263554584234952,0.0359063930809497
82.5030032348634,18.222696753109304,0.0317259468138217,0.0264437086880207,
82.5030032348634,18.36272553836608,,0.0258752461522817,
82.5030032348634,18.50275432362285,0.0320558361709117,0.0208743456751108,0.025316160172224
82.5030032348634,18.642783108879627,,0.0209421720355749,
82.5030032348634,18.7828118941364,0.0291804261505603,0.0227508954703807,
82.5030032348634,18.922840679393172,,0.0249456595629453,0.0278266444802284
82.5030032348634,19.062869464649957,0.0309020616114139,0.0345675200223922,0.0240490473806858
82.5030032348634,19.202898249906728,0.0247323866933584,,
82.5030032348634,19.342927035163505,0.0275512374937534,0.0270420666784048,
82.5030032348634,19.48295582042028,0.0307331532239913,0.0251514799892902,
82.5030032348634,19.62298460567705,,0.0327150523662567,0.0309904925525188
82.5030032348634,19.763013390933825,0.0294035077095031,0.0352875776588916,
82.5030032348634,19.9030421761906,0.0297106653451919,0.0256514344364404,0.0232554823160171
82.5030032348634,20.043070961447373,,0.0314693003892898,
82.5030032348634,20.183099746704148,0.0289277229458093,0.0374683514237403,0.0217509400099515
82.5030032348634,20.32312853196092,0.0570997409522533,0.0316243171691894,
82.5030032348634,20.463157317217696,,,
82.5030032348634,20.60318610247447,0.033512782305479,0.0256544724106788,
82.5030032348634,20.743214887731245,0.0301757864654064,0.0221512615680694,
82.5030032348634,20.88324367298802,,0.0245039127767086,0.027629604563117
82.5030032348634,21.0232724582448,0.0318592935800552,0.0239563807845115,
82.5030032348634,21.16330124350157,,0.0316993072628974,
82.5030032348634,21.303330028758342,0.0305962301790714,0.0272909868508577,
82.5030032348634,21.44335881401512,0.0282580535858869,0.0195199102163314,
82.5030032348634,21.58338759927189,0.0319376848638057,0.0237232707440853,
82.5030032348634,21.72341638452867,,,0.0382943451404571
82.5030032348634,21.863445169785443,,,0.0352786667644977
82.5030032348634,22.003473955042217,0.030721915885806,0.0331462323665618,0.0248846188187599
82.5030032348634,22.14350274029899,0.0331739075481891,0.0326738841831684,
82.5030032348634,22.28353152555577,,0.0335533805191516,
82.5030032348634,22.42356031081254,,0.035078290849924,0.0326370783150196
82.5030032348634,22.563589096069315,,0.035495787858963,0.0267649237066507
82.6430032348634,17.80261039733898,0.0275288634002208,0.0322302505373954,
82.6430032348634,17.942639182595755,0.0285823885351419,0.0341395772993564,
82.6430032348634,18.08266796785253,,0.023831183090806,
82.6430032348634,18.222696753109304,0.0319144800305366,0.0331331118941307,
82.6430032348634,18.36272553836608,0.0288060326129198,0.0211676601320505,
82.6430032348634,18.50275432362285,0.0250390041619539,,
82.6430032348634,18.642783108879627,,0.0327545665204525,0.0363232791423797
82.6430032348634,18.7828118941364,0.0274762082844972,0.0224911235272884,
82.6430032348634,18.922840679393172,0.027143994346261,0.020381111651659,
82.6430032348634,19.062869464649957,0.0276297256350517,0.0311854816973209,
82.6430032348634,19.202898249906728,0.0361239723861217,0.0226486697793006,
82.6430032348634,19.342927035163505,0.0255346540361642,0.0232575144618749,
82.6430032348634,19.48295582042028,0.0292645283043384,0.035328458994627,
82.6430032348634,19.62298460567705,0.0316953919827938,0.0351561270654201,
82.6430032348634,19.763013390933825,0.2173716872930526,0.0322764739394187,
82.6430032348634,19.9030421761906,,0.02605258859694,
82.6430032348634,20.043070961447373,0.0297490153461694,,
82.6430032348634,20.183099746704148,,0.0327916480600833,
82.6430032348634,20.32312853196092,,0.0213838294148445,
82.6430032348634,20.463157317217696,0.0298572573810815,0.0302484054118394,0.0242598317563533
82.6430032348634,20.60318610247447,0.0291043445467948,0.0210659597069025,
82.6430032348634,20.743214887731245,,,0.0371836237609386
82.6430032348634,20.88324367298802,0.0292600244283676,0.0318688079714775,
82.6430032348634,21.0232724582448,0.0318143814802169,0.0305365324020385,
82.6430032348634,21.16330124350157,,0.0240734908729791,
82.6430032348634,21.303330028758342,,0.0305573437362909,0.0241894889622926
82.6430032348634,21.44335881401512,0.0283529702574014,0.0276048332452774,0.032077170908451
82.6430032348634,21.58338759927189,0.0288882311433553,0.0286302361637353,
82.6430032348634,21.72341638452867,0.0302037298679351,0.0387095510959625,
82.6430032348634,21.863445169785443,,,
82.6430032348634,22.003473955042217,0.0353626981377601,0.0173949319869279,
82.6430032348634,22.14350274029899,,,
82.6430032348634,22.28353152555577,,0.0349901281297206,
82.6430032348634,22.42356031081254,,0.0336520299315452,
82.6430032348634,22.563589096069315,0.0275703910738229,0.0177672412246465,
82.7830032348634,17.80261039733898,,0.0368381403386592,
82.7830032348634,17.942639182595755,0.0288526210933923,0.0225891601294279,
82.7830032348634,18.08266796785253,0.0270070042461156,0.0307997893542051,
82.7830032348634,18.222696753109304,,0.0302572473883628,
82.7830032348634,18.36272553836608,0.0285484306514263,0.031135844066739,
82.7830032348634,18.50275432362285,0.0296440813690423,0.0337624065577983,
82.7830032348634,18.642783108879627,0.0279739554971456,0.0233898218721151,
82.7830032348634,18.7828118941364,0.0304196551442146,0.0237043406814336,
82.7830032348634,18.922840679393172,,0.0200210958719253,
82.7830032348634,19.062869464649957,0.0251221805810928,,
82.7830032348634,19.202898249906728,0.0290363803505897,0.0295465476810932,
82.7830032348634,19.342927035163505,0.027906946837902,0.0260623544454574,
82.7830032348634,19.48295582042028,0.0306509006768465,0.0221546050161123,
82.7830032348634,19.62298460567705,0.0224723704159259,0.0331605523824691,0.0401865914463996
82.7830032348634,19.763013390933825,0.027756368741393,0.0339704379439353,
82.7830032348634,19.9030421761906,,0.021102437749505,0.0418168455362319
82.7830032348634,20.043070961447373,,,
82.7830032348634,20.183099746704148,0.0251878313720226,,
82.7830032348634,20.32312853196092,0.031640700995922,0.0281671937555074,
82.7830032348634,20.463157317217696,0.038014143705368,0.0335677899420261,
82.7830032348634,20.60318610247447,,0.0232525765895843,
82.7830032348634,20.743214887731245,0.0333622992038726,0.0385815054178237,
82.7830032348634,20.88324367298802,0.0263201259076595,0.0354792028665542,0.026838069781661
82.7830032348634,21.0232724582448,0.0201349724084138,0.0324412956833839,
82.7830032348634,21.16330124350157,0.0331372842192649,0.0377324894070625,0.0348410122096538
82.7830032348634,21.303330028758342,0.027788795530796,0.0333976410329341,
82.7830032348634,21.44335881401512,0.0304968450218439,,0.0369587652385234
82.7830032348634,21.58338759927189,,0.0400584712624549,
82.7830032348634,21.72341638452867,0.0348858721554279,,0.0327118635177612
82.7830032348634,21.863445169785443,,0.0327296368777751,
82.7830032348634,22.003473955042217,,0.0355431586503982,
82.7830032348634,22.14350274029899,,,
82.7830032348634,22.28353152555577,0.0260457973927259,0.0201755501329898,
82.7830032348634,22.42356031081254,,0.0186992175877094,0.0303090959787368
82.7830032348634,22.563589096069315,,0.0324591845273971,
82.9230032348634,17.80261039733898,0.0251412466168403,0.039364818483591,0.0189920254051685
82.9230032348634,17.942639182595755,0.03078568354249,0.0364903025329113,0.0303629655390977
82.9230032348634,18.08266796785253,,0.0329076051712036,0.0222230870276689
82.9230032348634,18.222696753109304,0.0292362757027149,,
82.9230032348634,18.36272553836608,0.0293462425470352,0.0255968682467937,0.026891091838479
82.9230032348634,18.50275432362285,,0.0209626257419586,0.0246656984090805
82.9230032348634,18.642783108879627,0.0306929945945739,0.0151444338262081,
82.9230032348634,18.7828118941364,0.0274649634957313,0.022723464295268,
82.9230032348634,18.922840679393172,,0.0304878279566764,0.0288484506309032
82.9230032348634,19.062869464649957,0.0296019464731216,0.0240512136369943,0.0222349502146244
82.9230032348634,19.202898249906728,0.0361312888562679,0.0266447849571704,0.0367454886436462
82.9230032348634,19.342927035163505,0.0299076344817876,0.0363683253526687,
82.9230032348634,19.48295582042028,0.0284714996814727,0.0211569443345069,0.0221739057451486
82.9230032348634,19.62298460567705,,0.0319945774972438,
82.9230032348634,19.763013390933825,0.0285684559494256,0.0197494253516197,
82.9230032348634,19.9030421761906,,0.0382284484803676,
82.9230032348634,20.043070961447373,0.0352343171834945,0.0357892401516437,
82.9230032348634,20.183099746704148,0.0263239629566669,,
82.9230032348634,20.32312853196092,,0.0357767269015312,
82.9230032348634,20.463157317217696,,0.0276011116802692,
82.9230032348634,20.60318610247447,0.0334572866559028,0.0308166928589344,
82.9230032348634,20.743214887731245,0.0298895891755819,0.0241473205387592,0.0321173556149005
82.9230032348634,20.88324367298802,,,
82.9230032348634,21.0232724582448,0.0361286699771881,0.0339757949113845,
82.9230032348634,21.16330124350157,,0.0346136130392551,
82.9230032348634,21.303330028758342,,0.0301735512912273,0.0354524739086627
82.9230032348634,21.44335881401512,0.0344253666698932,0.0342280715703964,
82.9230032348634,21.58338759927189,0.037205658853054,0.0353126190602779,0.0244053173810243
82.9230032348634,21.72341638452867,0.0366240888833999,,
82.9230032348634,21.863445169785443,,0.0177705362439155,
82.9230032348634,22.003473955042217,0.0351047441363334,0.0181286428123712,
82.9230032348634,22.14350274029899,,0.019015846773982,0.0308942906558513
82.9230032348634,22.28353152555577,,,
82.9230032348634,22.42356031081254,,0.0276936721056699,0.0224789939820766
