longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
81.6630032348634,19.202898249906728,,0.0380110070109367,0.034840565174818
81.6630032348634,19.342927035163505,0.0333181321620941,0.0299045350402593,0.0363925546407699
81.6630032348634,19.48295582042028,0.0208190139383077,0.0354688465595245,
81.6630032348634,19.62298460567705,0.0290694497525692,0.0424575023353099,0.0365336611866951
81.6630032348634,19.763013390933825,0.0406492389738559,,0.0379883237183094
81.6630032348634,19.9030421761906,0.0356432199478149,0.0367049165070056,0.0389641299843788
81.6630032348634,20.043070961447373,0.023254569619894,,
81.6630032348634,20.183099746704148,0.039356131106615,0.0339882336556911,
81.6630032348634,20.32312853196092,0.0387273468077182,0.0363384559750556,0.0329035446047782
81.6630032348634,20.463157317217696,0.0394199080765247,0.0316833481192588,
81.6630032348634,20.60318610247447,,,0.0353676043450832
81.6630032348634,20.743214887731245,,0.0416628643870353,
81.6630032348634,20.88324367298802,,,0.0504343472421169
81.6630032348634,21.0232724582448,0.041107352823019,,0.0374990552663803
81.6630032348634,21.16330124350157,,,
81.6630032348634,21.303330028758342,,,
81.6630032348634,21.44335881401512,,,
81.6630032348634,21.58338759927189,0.0306901503354311,,
81.6630032348634,21.72341638452867,,0.0369482524693012,
81.6630032348634,21.863445169785443,0.0415119677782058,0.0340390838682651,0.0369280837476253
81.6630032348634,22.003473955042217,,,0.034855056554079
81.6630032348634,22.14350274029899,0.0327533297240734,,
81.6630032348634,22.28353152555577,0.0284249726682901,0.0432341136038303,
81.6630032348634,22.42356031081254,0.0406446643173694,0.0384222343564033,0.0344135761260986
81.6630032348634,22.563589096069315,0.0220825914293527,,0.033572819083929
81.8030032348634,17.80261039733898,,,0.0376771427690982
81.8030032348634,17.942639182595755,,,0.0328659527003765
81.8030032348634,18.08266796785253,0.0210712868720293,,
81.8030032348634,18.222696753109304,0.0359484292566776,0.038022007793188,0.0343452990055084
81.8030032348634,18.36272553836608,0.0366309210658073,,
81.8030032348634,18.50275432362285,,0.0330174416303634,
81.8030032348634,18.642783108879627,0.0273267123848199,,0.0333399474620819
81.8030032348634,18.7828118941364,,,0.0380808673799037
81.8030032348634,18.922840679393172,0.0291009843349456,,0.026502389460802
81.8030032348634,19.062869464649957,,0.0370385162532329,0.0361902564764022
81.8030032348634,19.202898249906728,,0.035715140402317,
81.8030032348634,19.342927035163505,0.0298830494284629,,0.0354465097188949
81.8030032348634,19.48295582042028,,,
81.8030032348634,19.62298460567705,,,0.0288390964269638
81.8030032348634,19.763013390933825,,,0.031356606632471
81.8030032348634,19.9030421761906,,0.0459802486002445,0.0429765135049819
81.8030032348634,20.043070961447373,,0.0317708551883697,
81.8030032348634,20.183099746704148,0.0381934605538845,0.0401852168142795,
81.8030032348634,20.32312853196092,,0.037480991333723,
81.8030032348634,20.463157317217696,,0.0343484431505203,0.0375498607754707
81.8030032348634,20.60318610247447,,,
81.8030032348634,20.743214887731245,0.0427497811615467,,
81.8030032348634,20.88324367298802,,,0.0344652011990547
81.8030032348634,21.0232724582448,,,0.0362141877412796
81.8030032348634,21.16330124350157,0.0373247191309928,0.0357361584901809,
81.8030032348634,21.303330028758342,,0.0349719114601612,
81.8030032348634,21.44335881401512,0.0426861494779586,0.0308635160326957,0.0324401892721653
81.8030032348634,21.58338759927189,,,
81.8030032348634,21.72341638452867,0.0262765232473611,0.0338717065751552,0.031998261809349
81.8030032348634,21.863445169785443,0.0403438843786716,0.0406803861260414,0.0336117073893547
81.8030032348634,22.003473955042217,0.0413147844374179,,0.0332672595977783
81.8030032348634,22.14350274029899,,0.0373144634068012,0.0360973700881004
81.8030032348634,22.28353152555577,0.0294574666768312,,
81.8030032348634,22.42356031081254,0.0359416231513023,,0.0366712249815464
81.8030032348634,22.563589096069315,0.0317455679178237,,0.0348550714552402
81.9430032348634,17.80261039733898,,0.0253580994904041,0.0358410030603408
81.9430032348634,17.942639182595755,,,0.0325348675251007
81.9430032348634,18.08266796785253,0.036175787448883,0.0289588291198015,
81.9430032348634,18.222696753109304,0.0339429639279842,0.0245892517268657,
81.9430032348634,18.36272553836608,,,
81.9430032348634,18.50275432362285,,,0.0397378206253051
81.9430032348634,18.642783108879627,,,0.0331816859543323
81.9430032348634,18.7828118941364,,,0.0331296697258949
81.9430032348634,18.922840679393172,,0.0282065756618976,0.0346904620528221
81.9430032348634,19.062869464649957,,,0.0353784076869487
81.9430032348634,19.202898249906728,0.0270290728658437,,0.0371025949716568
81.9430032348634,19.342927035163505,,,0.0422951467335224
81.9430032348634,19.48295582042028,0.0297575034201145,0.0346178337931633,
81.9430032348634,19.62298460567705,,,
81.9430032348634,19.763013390933825,,0.0316132307052612,0.033769991248846
81.9430032348634,19.9030421761906,0.0362805500626564,,0.0334055386483669
81.9430032348634,20.043070961447373,0.0269647650420665,,
81.9430032348634,20.183099746704148,0.0268586408346891,,0.0281808730214834
81.9430032348634,20.32312853196092,0.0408075489103794,0.0307835601270198,
81.9430032348634,20.463157317217696,0.0359560251235961,,0.03433758020401
81.9430032348634,20.60318610247447,,,
81.9430032348634,20.743214887731245,,,0.0364604033529758
81.9430032348634,20.88324367298802,0.035171028226614,0.037500113248825,
81.9430032348634,21.0232724582448,,0.0355754159390926,
81.9430032348634,21.16330124350157,0.0335203260183334,,
81.9430032348634,21.303330028758342,,,0.0347625538706779
81.9430032348634,21.44335881401512,0.0205813292413949,,0.0441960841417312
81.9430032348634,21.58338759927189,,0.0384664982557296,0.0396363474428653
81.9430032348634,21.72341638452867,,,0.0345166362822055
81.9430032348634,21.863445169785443,0.0391960553824901,,
81.9430032348634,22.003473955042217,0.0391798764467239,,
81.9430032348634,22.14350274029899,0.0429696701467037,0.0366022065281868,0.0349750816822052
81.9430032348634,22.28353152555577,,0.0359283648431301,0.0362707301974296
81.9430032348634,22.42356031081254,0.0342383682727813,0.0370189510285854,0.0271604154258966
81.9430032348634,22.563589096069315,,,0.0330922193825244
82.0830032348634,17.80261039733898,0.0241094455122947,0.0324645824730396,
82.0830032348634,17.942639182595755,,,0.033780675381422
82.0830032348634,18.08266796785253,,,0.036759827286005
82.0830032348634,18.222696753109304,,,
82.0830032348634,18.36272553836608,0.0307264681905508,,
82.0830032348634,18.50275432362285,,0.0357449911534786,0.0241130162030458
82.0830032348634,18.642783108879627,,,
82.0830032348634,18.7828118941364,,0.0240521188825368,0.0214181710034608
82.0830032348634,18.922840679393172,0.0273349303752183,,0.0346120595932006
82.0830032348634,19.062869464649957,,,
82.0830032348634,19.202898249906728,,,0.0403688587248325
82.0830032348634,19.342927035163505,0.0348311886191368,,0.0425718426704406
82.0830032348634,19.48295582042028,,,0.0332133583724498
82.0830032348634,19.62298460567705,0.0356087423861026,,0.0378003492951393
82.0830032348634,19.763013390933825,0.035463947802782,0.0448827557265758,0.0353836826980114
82.0830032348634,19.9030421761906,,0.0385700166225433,0.0311416219919919
82.0830032348634,20.043070961447373,0.0357323735952377,0.0346773229539394,0.0339551903307437
82.0830032348634,20.183099746704148,,,0.0343664661049842
82.0830032348634,20.32312853196092,,,0.0303016379475593
82.0830032348634,20.463157317217696,,0.0315113142132759,
82.0830032348634,20.60318610247447,,0.0364596396684646,0.0384433083236217
82.0830032348634,20.743214887731245,0.0396682396531105,0.0369278639554977,0.0382481217384338
82.0830032348634,20.88324367298802,,0.0355286337435245,0.0378116257488727
82.0830032348634,21.0232724582448,0.0182154010981321,,
82.0830032348634,21.16330124350157,,,
82.0830032348634,21.303330028758342,0.0382592603564262,,
82.0830032348634,21.44335881401512,,,0.0392431132495403
82.0830032348634,21.58338759927189,,,0.0350205078721046
82.0830032348634,21.72341638452867,0.0448629967868328,,0.0356408171355724
82.0830032348634,21.863445169785443,0.0363727957010269,,
82.0830032348634,22.003473955042217,0.0266423523426055,,
82.0830032348634,22.14350274029899,0.0232800468802452,,
82.0830032348634,22.28353152555577,0.0366794243454933,,
82.0830032348634,22.42356031081254,0.0282791331410408,,
82.0830032348634,22.563589096069315,,0.0402762405574321,0.0331130065023899
82.2230032348634,17.80261039733898,,,
82.2230032348634,17.942639182595755,,,0.0252608153969049
82.2230032348634,18.08266796785253,,0.0379125103354454,0.0348245203495025
82.2230032348634,18.222696753109304,0.0287901759147644,0.037143275141716,0.0357328876852989
82.2230032348634,18.36272553836608,,,0.036319475620985
82.2230032348634,18.50275432362285,,,0.032397449016571
82.2230032348634,18.642783108879627,,,0.0381002910435199
82.2230032348634,18.7828118941364,0.0353568606078624,,0.0346559882164001
82.2230032348634,18.922840679393172,,0.0291996039450168,
82.2230032348634,19.062869464649957,,0.0376958437263965,
82.2230032348634,19.202898249906728,,,0.0370909050107002
82.2230032348634,19.342927035163505,,0.0300086736679077,0.0245809964835643
82.2230032348634,19.48295582042028,0.028839873149991,0.0353443995118141,0.0356086678802967
82.2230032348634,19.62298460567705,,0.0381443239748477,0.0310331508517265
82.2230032348634,19.763013390933825,0.0375447161495685,,
82.2230032348634,19.9030421761906,0.0352841764688491,,0.0365809388458728
82.2230032348634,20.043070961447373,,0.0541047602891922,0.0317672006785869
82.2230032348634,20.183099746704148,0.0395101346075534,0.0339019335806369,
82.2230032348634,20.32312853196092,,,
82.2230032348634,20.463157317217696,,,0.0370587296783924
82.2230032348634,20.60318610247447,,,0.0374990552663803
82.2230032348634,20.743214887731245,,,0.0347378738224506
82.2230032348634,20.88324367298802,,,0.0392388403415679
82.2230032348634,21.0232724582448,0.0319204330444335,0.0307198725640773,
82.2230032348634,21.16330124350157,0.0208587646484375,0.0399946831166744,0.0398091711103916
82.2230032348634,21.303330028758342,0.0378278456628322,,
82.2230032348634,21.44335881401512,,,
82.2230032348634,21.58338759927189,,,0.0313465110957622
82.2230032348634,21.72341638452867,0.0410099551081657,,
82.2230032348634,21.863445169785443,,,
82.2230032348634,22.003473955042217,,,
82.2230032348634,22.14350274029899,0.0383935756981372,,0.0285416357219219
82.2230032348634,22.28353152555577,0.0347736626863479,0.0414839461445808,0.0337696932256221
82.2230032348634,22.42356031081254,,,
82.2230032348634,22.563589096069315,0.0371016226708889,,0.0386682860553264
82.3630032348634,17.80261039733898,0.0371091589331626,0.0305136423557996,0.0400035306811332
82.3630032348634,17.942639182595755,0.0250285398215055,0.0360153838992118,0.0367360711097717
82.3630032348634,18.08266796785253,0.0217559598386287,0.0255194455385208,0.0389768928289413
82.3630032348634,18.222696753109304,,,0.03141400963068
82.3630032348634,18.36272553836608,0.0231337994337081,,0.0320600755512714
82.3630032348634,18.50275432362285,,0.0303671527653932,0.0364916957914829
82.3630032348634,18.642783108879627,,,
82.3630032348634,18.7828118941364,,0.0349694862961769,
82.3630032348634,18.922840679393172,,0.0311000794172287,0.0277442783117294
82.3630032348634,19.062869464649957,,0.0369754694402217,
82.3630032348634,19.202898249906728,,,0.0364485420286655
82.3630032348634,19.342927035163505,0.0248269457370042,0.0310827419161796,0.0377367362380027
82.3630032348634,19.48295582042028,,0.0321857221424579,0.032847661525011
82.3630032348634,19.62298460567705,,0.03839947655797,0.0295589808374643
82.3630032348634,19.763013390933825,0.0361646227538585,0.0321762077510356,0.0325171276926994
82.3630032348634,19.9030421761906,,,
82.3630032348634,20.043070961447373,,,0.0506168566644191
82.3630032348634,20.183099746704148,0.0400516539812088,,
82.3630032348634,20.32312853196092,0.0190194901078939,0.0350829176604747,0.0327139869332313
82.3630032348634,20.463157317217696,,,
82.3630032348634,20.60318610247447,0.0393377617001533,,0.0270513091236352
82.3630032348634,20.743214887731245,0.0388339161872863,,0.0361793339252471
82.3630032348634,20.88324367298802,0.0303747858852148,,0.0352989733219146
82.3630032348634,21.0232724582448,,,0.033989317715168
82.3630032348634,21.16330124350157,0.0372197851538658,0.0355009622871875,0.0366767570376396
82.3630032348634,21.303330028758342,0.0369508527219295,0.0334587059915065,0.0338292047381401
82.3630032348634,21.44335881401512,,,0.0358118303120136
82.3630032348634,21.58338759927189,0.0389154888689518,0.0321904234588146,
82.3630032348634,21.72341638452867,0.0273156203329563,,
82.3630032348634,21.863445169785443,0.0392759665846824,0.0384222343564033,
82.3630032348634,22.003473955042217,0.0380851998925209,,0.0286157745867967
82.3630032348634,22.14350274029899,0.0290671326220035,0.0372767448425293,
82.3630032348634,22.28353152555577,0.0170859694480896,,
82.3630032348634,22.42356031081254,0.0292914677411317,,0.0354454331099987
82.3630032348634,22.563589096069315,0.022718945518136,0.0348805673420429,
82.5030032348634,17.80261039733898,0.0323901586234569,,0.0398683510720729
82.5030032348634,17.942639182595755,0.0255378820002079,,
82.5030032348634,18.08266796785253,,,
82.5030032348634,18.222696753109304,0.0302541367709636,,0.0374345146119594
82.5030032348634,18.36272553836608,,0.0346038825809955,
82.5030032348634,18.50275432362285,,,
82.5030032348634,18.642783108879627,,0.032011117786169,0.0349288433790206
82.5030032348634,18.7828118941364,,,0.0364094488322734
82.5030032348634,18.922840679393172,0.0376558639109134,0.03713209182024,
82.5030032348634,19.062869464649957,,0.0329544879496097,0.0367244891822338
82.5030032348634,19.202898249906728,0.0214658435434103,0.0338729992508888,
82.5030032348634,19.342927035163505,,0.0333465747535228,
82.5030032348634,19.48295582042028,0.0267158318310976,,
82.5030032348634,19.62298460567705,0.0320515260100364,,0.0383220389485359
82.5030032348634,19.763013390933825,,,0.029020469635725
82.5030032348634,19.9030421761906,0.02597744949162,0.0357836373150348,0.0322435460984706
82.5030032348634,20.043070961447373,0.0314106345176696,,0.0368028618395328
82.5030032348634,20.183099746704148,0.0357134416699409,,0.0372354239225387
82.5030032348634,20.32312853196092,,,0.0377979278564453
82.5030032348634,20.463157317217696,0.0195713639259338,0.0315466895699501,0.0354676060378551
82.5030032348634,20.60318610247447,0.0366424620151519,,0.0336924120783805
82.5030032348634,20.743214887731245,0.0361323840916156,,0.0336418338119983
82.5030032348634,20.88324367298802,0.0367306843400001,0.0418094098567962,0.0340604335069656
82.5030032348634,21.0232724582448,,,0.0315511971712112
82.5030032348634,21.16330124350157,,,
82.5030032348634,21.303330028758342,,0.0424701273441314,0.0328453853726387
82.5030032348634,21.44335881401512,0.0395004972815513,,0.0346338376402854
82.5030032348634,21.58338759927189,0.0363206230103969,0.0342485085129737,0.0330890156328678
82.5030032348634,21.72341638452867,0.0385693162679672,,0.0363843813538551
82.5030032348634,21.863445169785443,0.0366514772176742,,
82.5030032348634,22.003473955042217,0.0282831564545631,,
82.5030032348634,22.14350274029899,0.0358973369002342,0.0354887843132019,0.0316893681883811
82.5030032348634,22.28353152555577,0.0347234942018985,0.0375388599932193,0.0364623442292213
82.5030032348634,22.42356031081254,,,0.0372417755424976
82.5030032348634,22.563589096069315,0.0377443470060825,,
82.6430032348634,17.80261039733898,,,
82.6430032348634,17.942639182595755,,0.0279987901449203,0.0408390201628208
82.6430032348634,18.08266796785253,,0.0398508869111537,0.0306506063789129
82.6430032348634,18.222696753109304,,,0.0392084904015064
82.6430032348634,18.36272553836608,,,0.0315455421805381
82.6430032348634,18.50275432362285,,0.0276802759617567,0.0297451354563236
82.6430032348634,18.642783108879627,,,0.0424685925245285
82.6430032348634,18.7828118941364,,0.0368022136390209,0.0356259308755397
82.6430032348634,18.922840679393172,,,0.0363087207078933
82.6430032348634,19.062869464649957,0.032724842429161,0.0320795737206935,0.0330823697149753
82.6430032348634,19.202898249906728,0.0333665460348129,,0.0438857488334178
82.6430032348634,19.342927035163505,,,
82.6430032348634,19.48295582042028,0.0403225272893905,,0.0310846026986837
82.6430032348634,19.62298460567705,,,0.0308469794690608
82.6430032348634,19.763013390933825,,,0.0337491407990455
82.6430032348634,19.9030421761906,0.0434223562479019,0.0353200733661651,0.0351904667913913
82.6430032348634,20.043070961447373,0.036872562021017,0.0383931919932365,
82.6430032348634,20.183099746704148,0.0321422703564167,0.0365269817411899,0.039208460599184
82.6430032348634,20.32312853196092,0.0300622005015611,,0.0276312455534935
82.6430032348634,20.463157317217696,0.0310326591134071,,0.0294066295027732
82.6430032348634,20.60318610247447,0.0390271507203578,0.0255208648741245,0.0341959074139595
82.6430032348634,20.743214887731245,,0.037994597107172,0.0303152948617935
82.6430032348634,20.88324367298802,,0.0400804430246353,
82.6430032348634,21.0232724582448,0.0309010595083236,,0.0346903726458549
82.6430032348634,21.16330124350157,,0.0387898162007331,0.0377906039357185
82.6430032348634,21.303330028758342,0.0225884485989809,0.0297582484781742,
82.6430032348634,21.44335881401512,0.027995141223073,0.0320020765066146,0.035765703767538
82.6430032348634,21.58338759927189,,,
82.6430032348634,21.72341638452867,0.0189949050545692,,0.0335513949394226
82.6430032348634,21.863445169785443,0.0353392325341701,0.0357160158455371,
82.6430032348634,22.003473955042217,0.043046984821558,0.0371537171304225,0.0329857282340526
82.6430032348634,22.14350274029899,0.0325542129576206,0.0345989018678665,0.0374245531857013
82.6430032348634,22.28353152555577,,0.0301246587187051,0.0331644564867019
82.6430032348634,22.42356031081254,0.0416210182011127,,0.0418464206159114
82.6430032348634,22.563589096069315,0.0373158641159534,,0.0375209599733352
82.7830032348634,17.80261039733898,,0.0390351675450801,0.0337679386138916
82.7830032348634,17.942639182595755,0.0335156805813312,,0.0363035537302494
82.7830032348634,18.08266796785253,,,
82.7830032348634,18.222696753109304,,,0.0315386913716793
82.7830032348634,18.36272553836608,,0.0322220809757709,
82.7830032348634,18.50275432362285,,,0.0352749340236187
82.7830032348634,18.642783108879627,0.0249602794647216,,0.0333255417644977
82.7830032348634,18.7828118941364,,0.0337083078920841,0.0304210428148508
82.7830032348634,18.922840679393172,,,0.0259889941662549
82.7830032348634,19.062869464649957,0.0358512960374355,0.0351509042084217,0.0325700305402278
82.7830032348634,19.202898249906728,,,0.0358030460774898
82.7830032348634,19.342927035163505,,0.0290707126259803,0.0295589808374643
82.7830032348634,19.48295582042028,0.0397901199758052,,
82.7830032348634,19.62298460567705,0.0373631492257118,,0.0482037253677845
82.7830032348634,19.763013390933825,,,
82.7830032348634,19.9030421761906,0.0385727360844612,0.035982821136713,0.0356600694358348
82.7830032348634,20.043070961447373,0.0339374728500843,0.0308387093245983,
82.7830032348634,20.183099746704148,,,0.038738016039133
82.7830032348634,20.32312853196092,0.0420714057981967,,0.0329036489129066
82.7830032348634,20.463157317217696,0.0385596342384815,,
82.7830032348634,20.60318610247447,,,0.0401281751692295
82.7830032348634,20.743214887731245,,,
82.7830032348634,20.88324367298802,0.0372402220964431,,0.037576075643301
82.7830032348634,21.0232724582448,0.0324966870248317,0.0311925895512104,0.0341236963868141
82.7830032348634,21.16330124350157,0.0338344313204288,0.0398818515241146,0.0360175408422946
82.7830032348634,21.303330028758342,,0.0514430031180381,0.0385361574590206
82.7830032348634,21.44335881401512,,0.0263672694563865,
82.7830032348634,21.58338759927189,,0.0325629189610481,0.0373090058565139
82.7830032348634,21.72341638452867,0.0381507501006126,0.0345981270074844,
82.7830032348634,21.863445169785443,0.0402136258780956,0.0335441455245018,0.0337781906127929
82.7830032348634,22.003473955042217,0.0203139074146747,0.0402762405574321,
82.7830032348634,22.14350274029899,0.0337515771389007,,
82.7830032348634,22.28353152555577,0.0314467325806617,0.0365147590637207,
82.7830032348634,22.42356031081254,0.0368786491453647,,0.0337571576237678
82.7830032348634,22.563589096069315,,,0.0353452004492282
82.9230032348634,17.80261039733898,,0.0323092639446258,0.0390525758266449
82.9230032348634,17.942639182595755,0.0380566120147705,0.0369167439639568,0.0348395071923732
82.9230032348634,18.08266796785253,,,
82.9230032348634,18.222696753109304,,,0.0355469919741153
82.9230032348634,18.36272553836608,,,0.0288381092250347
82.9230032348634,18.50275432362285,,0.0328830927610397,
82.9230032348634,18.642783108879627,0.0285277552902698,,
82.9230032348634,18.7828118941364,0.0411100871860981,0.0300086736679077,0.0322389043867588
82.9230032348634,18.922840679393172,0.0264183208346366,,
82.9230032348634,19.062869464649957,,0.0333447754383087,0.0310331508517265
82.9230032348634,19.202898249906728,0.0380612723529338,,0.0400956943631172
82.9230032348634,19.342927035163505,0.0455136485397815,0.0329467691481113,0.0323618501424789
82.9230032348634,19.48295582042028,0.0246866047382354,0.0346917994320392,
82.9230032348634,19.62298460567705,0.0329149849712848,0.0354054272174835,0.0315903909504413
82.9230032348634,19.763013390933825,0.0386467576026916,,0.0403381437063217
82.9230032348634,19.9030421761906,,,
82.9230032348634,20.043070961447373,0.0395816341042518,,0.03408133238554
82.9230032348634,20.183099746704148,,0.036818291991949,
82.9230032348634,20.32312853196092,0.0377463288605213,0.0339202769100666,0.0347689278423786
82.9230032348634,20.463157317217696,,0.0355288684368133,0.0364747457206249
82.9230032348634,20.60318610247447,,0.0364292114973068,0.0374923944473266
82.9230032348634,20.743214887731245,0.0379507169127464,,0.0312975496053695
82.9230032348634,20.88324367298802,,,0.0388290211558342
82.9230032348634,21.0232724582448,,,
82.9230032348634,21.16330124350157,0.0335076972842216,0.0381585992872715,
82.9230032348634,21.303330028758342,,,
82.9230032348634,21.44335881401512,0.0337847843766212,0.0265520624816417,
82.9230032348634,21.58338759927189,,0.0376861579716205,
82.9230032348634,21.72341638452867,,,0.0368248932063579
82.9230032348634,21.863445169785443,0.0359589159488678,,0.0408352427184581
82.9230032348634,22.003473955042217,0.0363585203886032,0.0279009770601987,
82.9230032348634,22.14350274029899,0.0388740189373493,0.0329362824559211,
82.9230032348634,22.28353152555577,0.0299279894679784,,
82.9230032348634,22.42356031081254,0.0273705031722784,,0.0329550020396709
82.9230032348634,22.563589096069315,,0.0388248227536678,
83.0630032348634,17.80261039733898,,0.0337206497788429,
83.0630032348634,17.942639182595755,,0.0418512411415576,0.0208459813147783
83.0630032348634,18.08266796785253,,0.0386400558054447,
83.0630032348634,18.222696753109304,,,
83.0630032348634,18.36272553836608,0.0288328006863594,0.0327065214514732,0.0300387274473905
83.0630032348634,18.50275432362285,,0.043931096792221,
83.0630032348634,18.642783108879627,,0.0253852028399705,
83.0630032348634,18.7828118941364,0.0263013821095228,0.036626148968935,
83.0630032348634,18.922840679393172,,0.0335512161254882,
83.0630032348634,19.062869464649957,,,0.034540981054306
83.0630032348634,19.202898249906728,,0.0392611064016819,0.0429386645555496
83.0630032348634,19.342927035163505,0.0348314046859741,,0.0273861605674028
83.0630032348634,19.48295582042028,,,0.0391281694173812
83.0630032348634,19.62298460567705,,0.0335250571370124,0.0374767854809761
83.0630032348634,19.763013390933825,0.0246723871678113,,
83.0630032348634,19.9030421761906,0.0346609428524971,,
83.0630032348634,20.043070961447373,0.0378846861422061,,0.0367559604346752
83.0630032348634,20.183099746704148,0.0227549634873867,0.0245410799980163,
83.0630032348634,20.32312853196092,0.0191042423248291,0.0390500724315643,0.038911085575819
83.0630032348634,20.463157317217696,,,0.0427262485027313
83.0630032348634,20.60318610247447,0.0310075040906667,,
83.0630032348634,20.743214887731245,0.038381390273571,0.0319975391030311,0.036939337849617
83.0630032348634,20.88324367298802,,0.0336119122803211,
83.0630032348634,21.0232724582448,,,0.0322660766541957
