longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
81.8030032348634,19.763013390933825,0.0356080904603004,,0.0329202748835086
81.8030032348634,19.9030421761906,0.0368986129760742,,
81.8030032348634,20.043070961447373,,0.0376921780407428,
81.8030032348634,20.183099746704148,0.0384203195571899,,0.0365543588995933
81.8030032348634,20.32312853196092,0.0387653969228267,,
81.8030032348634,20.463157317217696,0.0326101742684841,0.0381224863231182,
81.8030032348634,20.60318610247447,,,
81.8030032348634,20.743214887731245,,0.033426359295845,
81.8030032348634,20.88324367298802,,,
81.8030032348634,21.0232724582448,,0.022541556507349,0.0245095528662204
81.8030032348634,21.16330124350157,0.0346458442509174,0.0323615446686744,
81.8030032348634,21.303330028758342,0.0425186939537525,0.033266607671976,
81.8030032348634,21.44335881401512,0.0362646058201789,,
81.8030032348634,21.58338759927189,0.0370223075151443,,
81.8030032348634,21.72341638452867,0.0364868454635143,0.0360793657600879,0.0282203238457441
81.8030032348634,21.863445169785443,,,0.0274864584207534
81.8030032348634,22.003473955042217,0.0322617627680301,0.0302967019379138,
81.8030032348634,22.14350274029899,,,0.0367113575339317
81.8030032348634,22.28353152555577,,0.0370480865240097,
81.8030032348634,22.42356031081254,,0.0365316420793533,
81.8030032348634,22.563589096069315,,0.038813367486,
81.9430032348634,17.80261039733898,,0.0316353254020214,
81.9430032348634,17.942639182595755,,,
81.9430032348634,18.08266796785253,0.0327344425022602,0.0357261188328266,0.0390756167471408
81.9430032348634,18.222696753109304,,,
81.9430032348634,18.36272553836608,0.0366592593491077,,
81.9430032348634,18.50275432362285,,0.0334065295755863,0.0606574565172195
81.9430032348634,18.642783108879627,,,0.0329536981880664
81.9430032348634,18.7828118941364,0.0381152778863906,0.0312173105776309,0.0373521298170089
81.9430032348634,18.922840679393172,0.0374124981462955,,0.0351995714008808
81.9430032348634,19.062869464649957,,0.0336282923817634,0.0263286624103784
81.9430032348634,19.202898249906728,0.0337862521409988,,
81.9430032348634,19.342927035163505,0.0358050018548965,0.0315417274832725,
81.9430032348634,19.48295582042028,0.0364730656147003,0.0262916032224893,0.0247839856892824
81.9430032348634,19.62298460567705,0.0386053919792175,,
81.9430032348634,19.763013390933825,0.040596604347229,0.0326953455805778,
81.9430032348634,19.9030421761906,,0.0341509953141212,0.0317075736820697
81.9430032348634,20.043070961447373,0.039704505354166,0.0281121991574764,0.0340816378593444
81.9430032348634,20.183099746704148,0.0346595607697963,0.0342570282518863,0.0330427847802639
81.9430032348634,20.32312853196092,,0.0327861569821834,
81.9430032348634,20.463157317217696,,0.0331790819764137,
81.9430032348634,20.60318610247447,,,
81.9430032348634,20.743214887731245,,0.0356258563697338,0.0335326790809631
81.9430032348634,20.88324367298802,0.0394777283072471,,
81.9430032348634,21.0232724582448,,0.0318016894161701,0.0330307930707931
81.9430032348634,21.16330124350157,0.0352896004915237,0.0351241864264011,
81.9430032348634,21.303330028758342,,0.0389750599861145,0.0240046549588441
81.9430032348634,21.44335881401512,,,
81.9430032348634,21.58338759927189,,0.0250442177057266,
81.9430032348634,21.72341638452867,,0.0358045995235443,
81.9430032348634,21.863445169785443,0.0366200506687164,,
81.9430032348634,22.003473955042217,,,0.0293852221220731
81.9430032348634,22.14350274029899,0.0405222252011299,0.0351047441363334,
81.9430032348634,22.28353152555577,,0.0291177611798048,
81.9430032348634,22.42356031081254,,0.0362686552107334,0.0318324752151966
81.9430032348634,22.563589096069315,,0.0300158839672803,
82.0830032348634,17.80261039733898,0.0481428988277912,,
82.0830032348634,17.942639182595755,,0.0297256223857402,
82.0830032348634,18.08266796785253,0.0259626787155866,,
82.0830032348634,18.222696753109304,0.0389028675854206,,0.0349386185407638
82.0830032348634,18.36272553836608,,0.0315004810690879,
82.0830032348634,18.50275432362285,0.0356428362429142,0.0358550176024436,
82.0830032348634,18.642783108879627,,,
82.0830032348634,18.7828118941364,0.0501872599124908,0.0369362346827983,
82.0830032348634,18.922840679393172,,,
82.0830032348634,19.062869464649957,,,
82.0830032348634,19.202898249906728,,,0.0339544564485549
82.0830032348634,19.342927035163505,,,
82.0830032348634,19.48295582042028,,,
82.0830032348634,19.62298460567705,0.0374995842576026,0.0368249602615833,
82.0830032348634,19.763013390933825,,,
82.0830032348634,19.9030421761906,0.0327273122966289,0.0303545091301202,
82.0830032348634,20.043070961447373,,0.0392085239291191,
82.0830032348634,20.183099746704148,,0.029256448149681,
82.0830032348634,20.32312853196092,,0.0268827192485332,
82.0830032348634,20.463157317217696,,0.0324012264609336,
82.0830032348634,20.60318610247447,,,
82.0830032348634,20.743214887731245,,0.0345247723162174,
82.0830032348634,20.88324367298802,0.039776399731636,,
82.0830032348634,21.0232724582448,,0.0344750508666038,
82.0830032348634,21.16330124350157,0.0371077880263328,0.0346799716353416,0.0235500708222389
82.0830032348634,21.303330028758342,0.0425422564148902,0.0361980833113193,
82.0830032348634,21.44335881401512,0.034449677914381,0.0274097826331853,
82.0830032348634,21.58338759927189,,,0.0362353883683681
82.0830032348634,21.72341638452867,,0.0211459957063198,
82.0830032348634,21.863445169785443,,0.0251874774694442,
82.0830032348634,22.003473955042217,,,
82.0830032348634,22.14350274029899,0.0317169725894928,,0.0396684817969799
82.0830032348634,22.28353152555577,0.0313954576849937,0.0358326658606529,0.0300662200897932
82.0830032348634,22.42356031081254,,,
82.0830032348634,22.563589096069315,0.0372305437922477,0.0398296006023883,0.0284973606467247
82.2230032348634,17.80261039733898,,,
82.2230032348634,17.942639182595755,0.02668366022408,0.0374069027602672,0.0393202044069767
82.2230032348634,18.08266796785253,0.0257442183792591,,
82.2230032348634,18.222696753109304,0.0443103052675724,0.0283516459167003,0.0204000025987625
82.2230032348634,18.36272553836608,,,
82.2230032348634,18.50275432362285,,0.0324291065335273,0.023919079452753
82.2230032348634,18.642783108879627,0.0282267164438962,0.0323815904557704,
82.2230032348634,18.7828118941364,,0.0322668142616748,
82.2230032348634,18.922840679393172,0.0355676747858524,0.0268716588616371,
82.2230032348634,19.062869464649957,,,
82.2230032348634,19.202898249906728,0.0323210358619689,,
82.2230032348634,19.342927035163505,,,
82.2230032348634,19.48295582042028,0.0414269380271434,0.0331802405416965,
82.2230032348634,19.62298460567705,0.036914262920618,0.0324745289981365,
82.2230032348634,19.763013390933825,0.039866879582405,,
82.2230032348634,19.9030421761906,,0.0345603637397289,0.0307874400168657
82.2230032348634,20.043070961447373,,,0.0281379539519548
82.2230032348634,20.183099746704148,0.0370266623795032,,
82.2230032348634,20.32312853196092,,,0.0336215980350971
82.2230032348634,20.463157317217696,,0.0343534536659717,
82.2230032348634,20.60318610247447,,0.0439554043114185,
82.2230032348634,20.743214887731245,,0.0292817018926143,0.0358470678329467
82.2230032348634,20.88324367298802,,0.0345474407076835,
82.2230032348634,21.0232724582448,,,
82.2230032348634,21.16330124350157,0.0365644246339798,,
82.2230032348634,21.303330028758342,,0.0375485979020595,
82.2230032348634,21.44335881401512,,0.0269829425960779,
82.2230032348634,21.58338759927189,,,
82.2230032348634,21.72341638452867,,0.0365763679146766,
82.2230032348634,21.863445169785443,,0.0382796674966812,0.0203687995672225
82.2230032348634,22.003473955042217,0.0432058684527874,0.0342268608510494,0.0316154770553112
82.2230032348634,22.14350274029899,,,
82.2230032348634,22.28353152555577,,0.0359596461057662,0.0355284549295902
82.2230032348634,22.42356031081254,,0.0307922754436731,
82.2230032348634,22.563589096069315,0.0360977239906787,0.0314950197935104,
82.3630032348634,17.80261039733898,0.0348284021019935,0.0338113531470298,
82.3630032348634,17.942639182595755,0.0379524454474449,0.0324054509401321,
82.3630032348634,18.08266796785253,0.0325964465737342,0.0349319167435169,0.0220867972820997
82.3630032348634,18.222696753109304,0.0379085950553417,0.0371680073440074,0.0389017388224601
82.3630032348634,18.36272553836608,0.0376769192516803,,0.0273759420961141
82.3630032348634,18.50275432362285,0.0375479720532894,0.0298629514873027,0.0292852595448493
82.3630032348634,18.642783108879627,0.0514574535191059,0.0285912062972784,0.0375901348888874
82.3630032348634,18.7828118941364,0.0342931561172008,,
82.3630032348634,18.922840679393172,0.0330160781741142,,
82.3630032348634,19.062869464649957,0.0424166284501552,0.0256348941475152,
82.3630032348634,19.202898249906728,0.0386889241635799,,
82.3630032348634,19.342927035163505,,0.035406656563282,
82.3630032348634,19.48295582042028,0.0367869213223457,0.0303308889269828,
82.3630032348634,19.62298460567705,0.0430394262075424,0.0348309315741062,
82.3630032348634,19.763013390933825,,0.0353300236165523,
82.3630032348634,19.9030421761906,0.0336243733763694,,
82.3630032348634,20.043070961447373,0.0315953902900218,0.0350210592150688,
82.3630032348634,20.183099746704148,,0.033629897981882,0.0299781821668148
82.3630032348634,20.32312853196092,,0.0305037908256053,
82.3630032348634,20.463157317217696,,,0.022418238222599
82.3630032348634,20.60318610247447,0.0334516502916812,,
82.3630032348634,20.743214887731245,0.0348242111504077,0.0298574529588222,
82.3630032348634,20.88324367298802,0.0391309596598148,,
82.3630032348634,21.0232724582448,,0.0315353274345397,
82.3630032348634,21.16330124350157,0.0410546883940696,,
82.3630032348634,21.303330028758342,,0.0328407734632492,0.031463049352169
82.3630032348634,21.44335881401512,0.0389249734580516,,
82.3630032348634,21.58338759927189,0.0384530164301395,0.0315050333738327,
82.3630032348634,21.72341638452867,0.0412093847990036,0.0238663498312234,0.0378001891076564
82.3630032348634,21.863445169785443,,0.0382181778550148,
82.3630032348634,22.003473955042217,0.0392612740397453,0.0348243601620197,
82.3630032348634,22.14350274029899,0.0378512665629386,0.0198470521718263,0.0243938993662595
82.3630032348634,22.28353152555577,0.0250110011547803,0.0294939465820789,
82.3630032348634,22.42356031081254,0.0375625602900981,0.0377805046737194,0.0269337408244609
82.3630032348634,22.563589096069315,0.0330523438751697,,0.0315008200705051
82.5030032348634,17.80261039733898,0.0337942279875278,,
82.5030032348634,17.942639182595755,,0.0361291170120239,
82.5030032348634,18.08266796785253,,,0.0253592934459447
82.5030032348634,18.222696753109304,0.0340302661061286,0.031679168343544,
82.5030032348634,18.36272553836608,,0.0214431900531053,
82.5030032348634,18.50275432362285,0.0368784889578819,,
82.5030032348634,18.642783108879627,,0.0367921441793441,0.0301491431891918
82.5030032348634,18.7828118941364,,0.0248869080096483,0.0335844308137893
82.5030032348634,18.922840679393172,0.0385512448847293,0.0336408987641334,
82.5030032348634,19.062869464649957,0.0364739671349525,0.0287534762173891,0.0267777629196643
82.5030032348634,19.202898249906728,0.0326337404549121,0.0350177623331546,
82.5030032348634,19.342927035163505,,,0.0357828401029109
82.5030032348634,19.48295582042028,,,
82.5030032348634,19.62298460567705,0.0441066026687622,0.0294729229062795,0.0303750187158584
82.5030032348634,19.763013390933825,0.0350616909563541,0.0318376310169696,0.0342670604586601
82.5030032348634,19.9030421761906,,0.0327908024191856,
82.5030032348634,20.043070961447373,,,0.0306294318288564
82.5030032348634,20.183099746704148,0.0331667773425579,,0.0403443574905395
82.5030032348634,20.32312853196092,,0.0353354439139366,
82.5030032348634,20.463157317217696,0.0333739183843135,,
82.5030032348634,20.60318610247447,,0.035492543131113,
82.5030032348634,20.743214887731245,0.0320050008594989,0.0223210882395505,
82.5030032348634,20.88324367298802,0.0409722328186035,0.0340604819357395,
82.5030032348634,21.0232724582448,,0.0364309586584568,
82.5030032348634,21.16330124350157,,0.0351209752261638,
82.5030032348634,21.303330028758342,,0.0298606939613819,0.0364350788295269
82.5030032348634,21.44335881401512,,0.0336189307272434,
82.5030032348634,21.58338759927189,,,0.0251924097537994
82.5030032348634,21.72341638452867,,0.0349894315004348,
82.5030032348634,21.863445169785443,0.0358730927109718,,
82.5030032348634,22.003473955042217,,,
82.5030032348634,22.14350274029899,,0.03099868260324,0.0323934704065322
82.5030032348634,22.28353152555577,,,
82.5030032348634,22.42356031081254,,0.0343091562390327,
82.5030032348634,22.563589096069315,,0.031058857217431,0.0240631438791751
82.6430032348634,17.80261039733898,,0.0363027341663837,
82.6430032348634,17.942639182595755,0.0374725237488746,0.0335557237267494,
82.6430032348634,18.08266796785253,,,
82.6430032348634,18.222696753109304,,,0.0400100536644458
82.6430032348634,18.36272553836608,,0.0353150814771652,
82.6430032348634,18.50275432362285,,0.0251435656100511,
82.6430032348634,18.642783108879627,,0.0311819296330213,
82.6430032348634,18.7828118941364,,,0.0308607053011655
82.6430032348634,18.922840679393172,0.0396305806934833,0.0335129052400589,
82.6430032348634,19.062869464649957,,0.034428808838129,
82.6430032348634,19.202898249906728,,,
82.6430032348634,19.342927035163505,0.0365147814154624,,
82.6430032348634,19.48295582042028,0.0393249168992042,0.0351177677512168,
82.6430032348634,19.62298460567705,,0.0310540273785591,0.0333497524261474
82.6430032348634,19.763013390933825,0.031111704185605,0.0306766908615827,
82.6430032348634,19.9030421761906,,0.0274176802486181,0.0335304327309131
82.6430032348634,20.043070961447373,0.0318601876497268,0.0385095253586769,
82.6430032348634,20.183099746704148,,0.0329618528485298,
82.6430032348634,20.32312853196092,0.0430159121751785,0.035899206995964,0.0311252977699041
82.6430032348634,20.463157317217696,,,0.0330347754061222
82.6430032348634,20.60318610247447,0.039785873144865,0.0339408889412879,0.0351511016488075
82.6430032348634,20.743214887731245,0.0417464859783649,0.0313477255403995,
82.6430032348634,20.88324367298802,,0.0357265248894691,
82.6430032348634,21.0232724582448,0.0358687229454517,0.0213298983871936,
82.6430032348634,21.16330124350157,,0.0341740250587463,
82.6430032348634,21.303330028758342,0.0404463037848472,0.0343126878142356,
82.6430032348634,21.44335881401512,0.0432414896786212,,
82.6430032348634,21.58338759927189,,0.0342610739171505,0.030957892537117
82.6430032348634,21.72341638452867,0.0365363508462905,,0.0328898467123508
82.6430032348634,21.863445169785443,,,0.0329543575644493
82.6430032348634,22.003473955042217,0.0409449934959411,,
82.6430032348634,22.14350274029899,0.0362571738660335,0.0354054570198059,0.0378445722162723
82.6430032348634,22.28353152555577,,0.0291273575276136,
82.6430032348634,22.42356031081254,0.0378173105418682,0.031483419239521,
82.6430032348634,22.563589096069315,,0.0293949786573648,
82.7830032348634,17.80261039733898,,,
82.7830032348634,17.942639182595755,0.0270608160644769,0.0311106462031602,
82.7830032348634,18.08266796785253,0.0344950705766677,0.0347176827490329,
82.7830032348634,18.222696753109304,,,
82.7830032348634,18.36272553836608,,,0.0350930914282798
82.7830032348634,18.50275432362285,,0.0327614024281501,
82.7830032348634,18.642783108879627,,0.0343199521303176,
82.7830032348634,18.7828118941364,,,0.0454684682190418
82.7830032348634,18.922840679393172,,0.0258225128054618,0.0256940927356481
82.7830032348634,19.062869464649957,,0.0309355314821004,0.0281188413500785
82.7830032348634,19.202898249906728,,0.0294529721140861,0.0322037003934383
82.7830032348634,19.342927035163505,,,
82.7830032348634,19.48295582042028,0.0352019369602203,0.032539963722229,
82.7830032348634,19.62298460567705,0.0377403497695922,0.0330534428358078,0.0280389171093702
82.7830032348634,19.763013390933825,,,
82.7830032348634,19.9030421761906,0.0338913165032863,,
82.7830032348634,20.043070961447373,0.0322569496929645,0.0390587635338306,
82.7830032348634,20.183099746704148,0.038540631532669,0.0343171879649162,
82.7830032348634,20.32312853196092,0.0344828069210052,0.0297219641506671,
82.7830032348634,20.463157317217696,0.0357003249228,,
82.7830032348634,20.60318610247447,0.0297401435673236,,0.0288500487804412
82.7830032348634,20.743214887731245,,0.0338659584522247,0.0248419102281332
82.7830032348634,20.88324367298802,,0.034901924431324,
82.7830032348634,21.0232724582448,0.0375143252313137,,
82.7830032348634,21.16330124350157,,,
82.7830032348634,21.303330028758342,,,
82.7830032348634,21.44335881401512,,0.0347362346947193,
82.7830032348634,21.58338759927189,,,0.0294556133449077
82.7830032348634,21.72341638452867,0.0336167998611927,,
82.7830032348634,21.863445169785443,,,
82.7830032348634,22.003473955042217,0.0350761637091636,,
82.7830032348634,22.14350274029899,0.0277447290718555,,
82.7830032348634,22.28353152555577,,0.0328602381050586,
82.7830032348634,22.42356031081254,,0.036452017724514,
82.7830032348634,22.563589096069315,0.0316223390400409,0.03373683989048,
82.9230032348634,17.80261039733898,,,
82.9230032348634,17.942639182595755,0.0331113450229167,0.0371924303472042,
82.9230032348634,18.08266796785253,,,
82.9230032348634,18.222696753109304,0.0361977033317089,,
82.9230032348634,18.36272553836608,0.0365087427198886,0.0338063985109329,
82.9230032348634,18.50275432362285,0.0383075140416622,0.0273024272173643,
82.9230032348634,18.642783108879627,,0.0321061499416828,0.0268309544771909
82.9230032348634,18.7828118941364,0.053314309567213,0.0303841698914766,
82.9230032348634,18.922840679393172,,0.0379169434309005,
82.9230032348634,19.062869464649957,0.0408141799271106,0.0316899828612804,0.0256367921829223
82.9230032348634,19.202898249906728,0.0260317455977201,,
82.9230032348634,19.342927035163505,0.0397312045097351,0.0350921005010604,
82.9230032348634,19.48295582042028,0.038680575788021,0.0308351013809442,
82.9230032348634,19.62298460567705,,0.0261319689452648,0.0246932338923215
82.9230032348634,19.763013390933825,,,0.0342316590249538
82.9230032348634,19.9030421761906,0.0377058684825897,0.0235625971108675,
82.9230032348634,20.043070961447373,0.0416134782135486,0.029001198709011,
82.9230032348634,20.183099746704148,,0.0268304571509361,
82.9230032348634,20.32312853196092,,0.0294547416269779,
82.9230032348634,20.463157317217696,,,
82.9230032348634,20.60318610247447,0.0420631058514118,0.0262355115264654,
82.9230032348634,20.743214887731245,0.0368489846587181,0.0303827971220016,
82.9230032348634,20.88324367298802,,0.0265774559229612,0.0380251482129097
82.9230032348634,21.0232724582448,,0.0383799225091934,
82.9230032348634,21.16330124350157,,0.0361097529530525,
82.9230032348634,21.303330028758342,0.0438835285604,0.0343942753970623,
82.9230032348634,21.44335881401512,0.0342992283403873,0.0188819523900747,
82.9230032348634,21.58338759927189,0.0348674617707729,0.029118925333023,
82.9230032348634,21.72341638452867,0.0309393294155597,0.03726701810956,0.0276084262877702
82.9230032348634,21.863445169785443,,0.0284189172089099,0.0329497754573822
82.9230032348634,22.003473955042217,0.0395542159676551,0.0226758737117052,
82.9230032348634,22.14350274029899,,,
82.9230032348634,22.28353152555577,,,
82.9230032348634,22.42356031081254,0.0317641422152519,,
82.9230032348634,22.563589096069315,,0.0325163602828979,
83.0630032348634,17.80261039733898,0.0393060520291328,,0.0317607000470161
83.0630032348634,17.942639182595755,,0.0325887612998485,0.0348154008388519
83.0630032348634,18.08266796785253,,0.034607071429491,
83.0630032348634,18.222696753109304,0.0320448167622089,,
83.0630032348634,18.36272553836608,0.038123071193695,0.0369707010686397,
83.0630032348634,18.50275432362285,0.0337976440787315,,0.0350537672638893
83.0630032348634,18.642783108879627,0.0478506200015544,0.0327756814658641,
83.0630032348634,18.7828118941364,0.0358860567212104,0.0259569343179464,
83.0630032348634,18.922840679393172,,0.0263380743563175,
83.0630032348634,19.062869464649957,,0.0344056002795696,
83.0630032348634,19.202898249906728,0.0390097126364707,,
83.0630032348634,19.342927035163505,,0.0360208675265312,
83.0630032348634,19.48295582042028,,0.0367401018738746,
83.0630032348634,19.62298460567705,,0.0334703773260116,
83.0630032348634,19.763013390933825,,,
83.0630032348634,19.9030421761906,0.0360068939626216,0.0334567576646804,
83.0630032348634,20.043070961447373,,0.0324998348951339,0.0319563411176204
83.0630032348634,20.183099746704148,0.0458998121321201,,0.0273351073265075
83.0630032348634,20.32312853196092,,,
83.0630032348634,20.463157317217696,0.0434711351990699,,
83.0630032348634,20.60318610247447,,0.0357620380818843,
83.0630032348634,20.743214887731245,,0.0352293327450752,
83.0630032348634,20.88324367298802,,0.035027977079153,
83.0630032348634,21.0232724582448,,,
83.0630032348634,21.16330124350157,,0.0355112329125404,
83.0630032348634,21.303330028758342,0.0337146148085594,0.034517303109169,0.0221737138926982
83.0630032348634,21.44335881401512,,0.0338009409606456,
83.0630032348634,21.58338759927189,,,
83.0630032348634,21.72341638452867,,0.0247227177023887,0.0328666269779205
83.0630032348634,21.863445169785443,,0.0314843207597732,0.0371119193732738
83.0630032348634,22.003473955042217,0.0385948829352855,,0.0390673391520977
83.0630032348634,22.14350274029899,0.0315694250166416,0.028851019218564,
83.0630032348634,22.28353152555577,0.0421788059175014,,
83.0630032348634,22.42356031081254,,0.0411967895925045,0.0258768126368522
83.0630032348634,22.563589096069315,,,
83.2030032348634,17.80261039733898,0.0344805717468261,0.0337117277085781,
83.2030032348634,17.942639182595755,,0.031269297003746,0.0416832268238067
