longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
83.2030032348634,18.50275432362285,,
83.2030032348634,18.642783108879627,0.0380069687962532,0.0400976315140724
83.2030032348634,18.7828118941364,,0.0357355177402496
83.2030032348634,18.922840679393172,0.0301081854850053,
83.2030032348634,19.062869464649957,0.0325376614928245,0.0332009978592395
83.2030032348634,19.202898249906728,0.0274475868791341,0.0325660370290279
83.2030032348634,19.342927035163505,0.0337528064846992,0.0345181673765182
83.2030032348634,19.48295582042028,0.033035073429346,0.0208033435046672
83.2030032348634,19.62298460567705,0.033690758049488,
83.2030032348634,19.763013390933825,0.0284456461668014,0.0312779992818832
83.2030032348634,19.9030421761906,0.0283290836960077,0.0249560084193944
83.2030032348634,20.043070961447373,0.0324584022164344,
83.2030032348634,20.183099746704148,,
83.2030032348634,20.32312853196092,0.0286868438124656,0.0283839646726846
83.2030032348634,20.463157317217696,0.0317549519240856,0.0318856500089168
83.2030032348634,20.60318610247447,0.0303574260324239,0.0340277664363384
83.2030032348634,20.743214887731245,0.0288479719310998,0.029444919899106
83.2030032348634,20.88324367298802,0.0283029917627573,
83.2030032348634,21.0232724582448,0.0300104692578315,0.026048956438899
83.2030032348634,21.16330124350157,0.0305639337748289,0.0391185209155082
83.2030032348634,21.303330028758342,0.031354546546936,0.0337016619741916
83.2030032348634,21.44335881401512,0.0344690233469009,0.0282231476157903
83.2030032348634,21.58338759927189,0.0303658563643693,0.0378378890454769
83.2030032348634,21.72341638452867,0.0293992739170789,0.0370324663817882
83.2030032348634,21.863445169785443,0.0302080418914556,0.0326857902109622
83.2030032348634,22.003473955042217,0.0315651930868625,0.0325714759528636
83.2030032348634,22.14350274029899,0.0253069102764129,0.0240599364042282
83.2030032348634,22.28353152555577,0.0320291258394718,0.044775404036045
83.2030032348634,22.42356031081254,,
83.2030032348634,22.563589096069315,0.032991487532854,
83.3430032348634,17.80261039733898,0.0297417361289262,
83.3430032348634,17.942639182595755,0.0320725068449974,
83.3430032348634,18.08266796785253,0.0308563169091939,0.0220812167972326
83.3430032348634,18.222696753109304,0.0305216275155544,0.0359664149582386
83.3430032348634,18.36272553836608,0.0286907888948917,
83.3430032348634,18.50275432362285,0.0292437877506017,0.0237011592835187
83.3430032348634,18.642783108879627,0.0614463910460472,
83.3430032348634,18.7828118941364,0.0283177718520164,
83.3430032348634,18.922840679393172,0.0305107459425926,0.0287989117205142
83.3430032348634,19.062869464649957,0.0350870601832866,0.0372607670724391
83.3430032348634,19.202898249906728,0.034215860068798,0.0341199338436126
83.3430032348634,19.342927035163505,0.0308938939124345,0.0376802124083042
83.3430032348634,19.48295582042028,,
83.3430032348634,19.62298460567705,0.0282777566462755,0.0343294776976108
83.3430032348634,19.763013390933825,,0.0362249761819839
83.3430032348634,19.9030421761906,0.0308494884520769,0.0310691483318805
83.3430032348634,20.043070961447373,0.0291059333831071,0.0263045951724052
83.3430032348634,20.183099746704148,0.0310066379606723,0.0338527932763099
83.3430032348634,20.32312853196092,0.0329804718494415,0.0243283752351999
83.3430032348634,20.463157317217696,,0.0344412960112094
83.3430032348634,20.60318610247447,0.0288817510008811,0.0328052900731563
83.3430032348634,20.743214887731245,0.0294222310185432,0.0256365668028593
83.3430032348634,20.88324367298802,0.029557766392827,0.0403604879975318
83.3430032348634,21.0232724582448,0.0311450641602277,0.0276648011058568
83.3430032348634,21.16330124350157,0.0316169597208499,0.0276790913194417
83.3430032348634,21.303330028758342,,
83.3430032348634,21.44335881401512,,0.0335584059357643
83.3430032348634,21.58338759927189,0.0269245747476816,
83.3430032348634,21.72341638452867,,0.0387417711317539
83.3430032348634,21.863445169785443,,0.0359035581350326
83.3430032348634,22.003473955042217,,
83.3430032348634,22.14350274029899,,0.0315681025385856
83.3430032348634,22.28353152555577,0.0394600518047809,0.036083061248064
83.3430032348634,22.42356031081254,0.0311218909919261,0.039749089628458
83.3430032348634,22.563589096069315,0.0332904085516929,0.0424626767635345
83.4830032348634,17.80261039733898,0.0314918458461761,0.0259253121912479
83.4830032348634,17.942639182595755,0.0390168093144893,0.0298693440854549
83.4830032348634,18.08266796785253,0.0303896926343441,0.0342602543532848
83.4830032348634,18.222696753109304,,0.0411488749086856
83.4830032348634,18.36272553836608,,0.0288735292851924
83.4830032348634,18.50275432362285,0.0289766006171703,
83.4830032348634,18.642783108879627,0.02857631072402,0.0443577468395233
83.4830032348634,18.7828118941364,0.0279713254421949,0.0360919274389743
83.4830032348634,18.922840679393172,,0.0389889702200889
83.4830032348634,19.062869464649957,,0.0349006652832031
83.4830032348634,19.202898249906728,0.0307926833629608,0.0305129289627075
83.4830032348634,19.342927035163505,0.0318200103938579,0.0327961035072803
83.4830032348634,19.48295582042028,0.0299585219472646,0.0270754545927047
83.4830032348634,19.62298460567705,0.0294860675930976,0.0311575438827276
83.4830032348634,19.763013390933825,0.0333808101713657,0.0305894147604703
83.4830032348634,19.9030421761906,0.0335030071437358,0.0337121710181236
83.4830032348634,20.043070961447373,0.0318067520856857,0.0402777642011642
83.4830032348634,20.183099746704148,0.0280394870787858,
83.4830032348634,20.32312853196092,0.0325495302677154,0.0391478538513183
83.4830032348634,20.463157317217696,,0.0355824418365955
83.4830032348634,20.60318610247447,0.0310736168175935,0.0341071225702762
83.4830032348634,20.743214887731245,,0.0388074666261673
83.4830032348634,20.88324367298802,0.0317233689129352,0.0359769463539123
83.4830032348634,21.0232724582448,,0.0371171832084655
83.4830032348634,21.16330124350157,0.0314223207533359,0.0390859842300415
83.4830032348634,21.303330028758342,0.0363046713173389,
83.4830032348634,21.44335881401512,,0.0351603291928768
83.4830032348634,21.58338759927189,,
83.4830032348634,21.72341638452867,0.0289395879954099,0.033706858754158
83.4830032348634,21.863445169785443,,0.0343585982918739
83.4830032348634,22.003473955042217,0.0326879471540451,
83.4830032348634,22.14350274029899,0.0307845007628202,0.0376941077411174
83.4830032348634,22.28353152555577,0.0321467705070972,0.0304821021854877
83.4830032348634,22.42356031081254,0.0313302613794803,
83.4830032348634,22.563589096069315,0.0338909365236759,0.0207777526229619
83.6230032348634,17.80261039733898,0.0308945998549461,0.0288076605647802
83.6230032348634,17.942639182595755,,0.038501713424921
83.6230032348634,18.08266796785253,0.0371220335364341,0.0319022312760353
83.6230032348634,18.222696753109304,0.0308788940310478,0.023921700194478
83.6230032348634,18.36272553836608,0.0303047411143779,0.0297380033880472
83.6230032348634,18.50275432362285,0.0288722719997167,0.0348349250853061
83.6230032348634,18.642783108879627,0.0306478533893823,0.0297586880624294
83.6230032348634,18.7828118941364,0.0327567942440509,0.030054310336709
83.6230032348634,18.922840679393172,0.0349801816046237,0.0410794168710708
83.6230032348634,19.062869464649957,0.0338230058550834,0.0283486563712358
83.6230032348634,19.202898249906728,0.0302784945815801,0.0329349189996719
83.6230032348634,19.342927035163505,0.0320741385221481,0.0384413637220859
83.6230032348634,19.48295582042028,0.0340863354504108,0.0375870093703269
83.6230032348634,19.62298460567705,0.0341252461075782,0.0261116400361061
83.6230032348634,19.763013390933825,0.0300133004784584,0.0306231509894132
83.6230032348634,19.9030421761906,0.0271607767790555,0.0362600907683372
83.6230032348634,20.043070961447373,0.0302536375820636,
83.6230032348634,20.183099746704148,,
83.6230032348634,20.32312853196092,0.0278588533401489,0.0409338995814323
83.6230032348634,20.463157317217696,0.0305044297128915,0.0456505045294761
83.6230032348634,20.60318610247447,0.029667193070054,0.036280371248722
83.6230032348634,20.743214887731245,0.0309024099260568,0.0282926186919212
83.6230032348634,20.88324367298802,0.0292657949030399,0.0243457742035388
83.6230032348634,21.0232724582448,0.0305349864065647,0.0280854925513267
83.6230032348634,21.16330124350157,0.0301703158766031,
83.6230032348634,21.303330028758342,,0.0310862548649311
83.6230032348634,21.44335881401512,,0.0346699878573417
83.6230032348634,21.58338759927189,0.0293378885835409,
83.6230032348634,21.72341638452867,,0.0361670665442943
83.6230032348634,21.863445169785443,0.0298143215477466,0.0224558729678392
83.6230032348634,22.003473955042217,0.0323759280145168,
83.6230032348634,22.14350274029899,0.0343102067708969,0.0338335894048213
83.6230032348634,22.28353152555577,0.0359397679567337,0.0220580231398344
83.6230032348634,22.42356031081254,0.0285780243575572,0.0307086929678916
83.6230032348634,22.563589096069315,0.0740715190768241,
83.7630032348634,17.80261039733898,0.0285699758678674,0.0396073944866657
83.7630032348634,17.942639182595755,0.0275969728827476,
83.7630032348634,18.08266796785253,0.0274153053760528,0.0361553765833377
83.7630032348634,18.222696753109304,0.0260850694030523,0.0244006663560867
83.7630032348634,18.36272553836608,0.0343017466366291,0.0235535725951194
83.7630032348634,18.50275432362285,0.0280578769743442,0.0297181997448205
83.7630032348634,18.642783108879627,,
83.7630032348634,18.7828118941364,0.0270640552043914,0.0347478650510311
83.7630032348634,18.922840679393172,0.0345918983221054,0.0341913476586341
83.7630032348634,19.062869464649957,0.0344756767153739,0.0258002132177352
83.7630032348634,19.202898249906728,0.0325705483555793,
83.7630032348634,19.342927035163505,,
83.7630032348634,19.48295582042028,0.029135363176465,
83.7630032348634,19.62298460567705,,0.038259569555521
83.7630032348634,19.763013390933825,0.0303879622370004,0.0243235919624567
83.7630032348634,19.9030421761906,,0.0291320867836475
83.7630032348634,20.043070961447373,,0.0331627242267131
83.7630032348634,20.183099746704148,0.0282438173890113,0.0335135161876678
83.7630032348634,20.32312853196092,0.028877729550004,
83.7630032348634,20.463157317217696,0.0311182141304016,0.0242816917598247
83.7630032348634,20.60318610247447,0.0298084691166877,0.0199188347905874
83.7630032348634,20.743214887731245,,0.0356237404048442
83.7630032348634,20.88324367298802,0.0373825766146183,0.0322121977806091
83.7630032348634,21.0232724582448,0.0288816969841718,
83.7630032348634,21.16330124350157,0.0295918770134449,0.0220299996435642
83.7630032348634,21.303330028758342,0.0320874489843845,0.0255835521966218
83.7630032348634,21.44335881401512,0.0306204613298177,0.0307656377553939
83.7630032348634,21.58338759927189,0.0314914509654045,0.0253034047782421
83.7630032348634,21.72341638452867,0.0288804396986961,
83.7630032348634,21.863445169785443,0.0307939499616622,0.0327758938074111
83.7630032348634,22.003473955042217,0.0384072847664356,
83.7630032348634,22.14350274029899,,0.0270547345280647
83.7630032348634,22.28353152555577,0.0307362657040357,0.0362557843327522
83.7630032348634,22.42356031081254,,
83.7630032348634,22.563589096069315,,0.0339079387485981
83.9030032348634,17.80261039733898,0.0308840330690145,
83.9030032348634,17.942639182595755,0.0276381894946098,0.0305890627205371
83.9030032348634,18.08266796785253,0.0302901025861501,
83.9030032348634,18.222696753109304,0.0328329838812351,
83.9030032348634,18.36272553836608,0.0300848558545112,0.026182398200035
83.9030032348634,18.50275432362285,,
83.9030032348634,18.642783108879627,0.0326202772557735,0.02219820022583
83.9030032348634,18.7828118941364,0.0297211501747369,0.0277845859527587
83.9030032348634,18.922840679393172,0.02716632373631,0.0344495400786399
83.9030032348634,19.062869464649957,,0.0330552458763122
83.9030032348634,19.202898249906728,0.0325538180768489,
83.9030032348634,19.342927035163505,,
83.9030032348634,19.48295582042028,0.0301368981599807,0.0210256315767765
83.9030032348634,19.62298460567705,0.0305643621832132,0.0380046218633651
83.9030032348634,19.763013390933825,0.0282161831855773,0.0325575284659862
83.9030032348634,19.9030421761906,0.0292377229779958,
83.9030032348634,20.043070961447373,,0.0304684396833181
83.9030032348634,20.183099746704148,0.0313784144818782,0.0322731062769889
83.9030032348634,20.32312853196092,,
83.9030032348634,20.463157317217696,0.0310017950832843,0.033240906894207
83.9030032348634,20.60318610247447,,0.037208329886198
83.9030032348634,20.743214887731245,0.0425501950085163,0.033324833959341
83.9030032348634,20.88324367298802,0.0317580923438072,
83.9030032348634,21.0232724582448,0.0312535278499126,0.0363312289118766
83.9030032348634,21.16330124350157,0.0358384624123573,0.0237710382789373
83.9030032348634,21.303330028758342,,0.021794406697154
83.9030032348634,21.44335881401512,0.0340233966708183,
83.9030032348634,21.58338759927189,,0.0373032018542289
83.9030032348634,21.72341638452867,,
83.9030032348634,21.863445169785443,0.0269345976412296,0.0383931063115596
83.9030032348634,22.003473955042217,0.0314870551228523,0.0384326949715614
83.9030032348634,22.14350274029899,,0.0303768366575241
83.9030032348634,22.28353152555577,0.0310092773288488,
83.9030032348634,22.42356031081254,,0.0355709679424762
83.9030032348634,22.563589096069315,0.025149293243885,0.0267124306410551
84.0430032348634,17.80261039733898,,
84.0430032348634,17.942639182595755,0.028821874409914,0.0373420678079128
84.0430032348634,18.08266796785253,0.0342525951564312,0.0277310106903314
84.0430032348634,18.222696753109304,0.0279052648693323,0.0330539904534816
84.0430032348634,18.36272553836608,0.0390053950250148,
84.0430032348634,18.50275432362285,,
84.0430032348634,18.642783108879627,0.0295930262655019,0.0375275984406471
84.0430032348634,18.7828118941364,0.0334096737205982,0.022857567295432
84.0430032348634,18.922840679393172,0.0278506241738796,
84.0430032348634,19.062869464649957,,
84.0430032348634,19.202898249906728,0.0261769611388444,0.0307185538113117
84.0430032348634,19.342927035163505,0.0309446342289447,
84.0430032348634,19.48295582042028,0.0286285616457462,0.031002776697278
84.0430032348634,19.62298460567705,0.0308288559317588,0.0373738445341587
84.0430032348634,19.763013390933825,0.0295314248651266,0.0216320380568504
84.0430032348634,19.9030421761906,0.031008880585432,
84.0430032348634,20.043070961447373,0.0289077498018741,
84.0430032348634,20.183099746704148,0.0272274650633335,0.0312010254710912
84.0430032348634,20.32312853196092,0.027943892404437,0.0313036181032657
84.0430032348634,20.463157317217696,,
84.0430032348634,20.60318610247447,,0.0413804613053798
84.0430032348634,20.743214887731245,0.0293412953615188,0.0428005531430244
84.0430032348634,20.88324367298802,0.030878821387887,
84.0430032348634,21.0232724582448,,0.0430213250219821
84.0430032348634,21.16330124350157,,
84.0430032348634,21.303330028758342,0.0343806184828281,0.0325285643339157
84.0430032348634,21.44335881401512,0.0334495976567268,
84.0430032348634,21.58338759927189,0.0298786722123622,
84.0430032348634,21.72341638452867,0.0322705619037151,0.0449365265667438
84.0430032348634,21.863445169785443,0.0296955723315477,0.0226500183343887
84.0430032348634,22.003473955042217,0.0303161330521106,
84.0430032348634,22.14350274029899,0.0311767663806676,
84.0430032348634,22.28353152555577,0.0296648051589727,0.0252413395792245
84.0430032348634,22.42356031081254,,0.0325679369270801
84.0430032348634,22.563589096069315,,
84.1830032348634,17.80261039733898,0.0311306379735469,0.0324486196041107
84.1830032348634,17.942639182595755,0.0356575436890125,0.0257743597030639
84.1830032348634,18.08266796785253,0.0329193137586116,0.0393654741346836
84.1830032348634,18.222696753109304,0.0310006812214851,
84.1830032348634,18.36272553836608,0.029865862801671,0.0365741215646266
84.1830032348634,18.50275432362285,0.0270370990037918,0.0259619317948818
84.1830032348634,18.642783108879627,,0.0269080940634012
84.1830032348634,18.7828118941364,0.0369306094944477,0.0300965961068868
84.1830032348634,18.922840679393172,0.0280432663857936,0.021392460912466
84.1830032348634,19.062869464649957,0.031199924647808,0.0310898534953594
84.1830032348634,19.202898249906728,,0.0254049934446811
84.1830032348634,19.342927035163505,0.0322123989462852,0.02615961804986
84.1830032348634,19.48295582042028,0.0299362298101186,0.0245955921709537
84.1830032348634,19.62298460567705,0.0322687029838562,0.0321045964956283
84.1830032348634,19.763013390933825,0.0290996506810188,
84.1830032348634,19.9030421761906,0.0321446731686592,
84.1830032348634,20.043070961447373,0.0265764519572258,
84.1830032348634,20.183099746704148,0.0314514078199863,0.0377872698009014
84.1830032348634,20.32312853196092,,0.0293349791318178
84.1830032348634,20.463157317217696,,
84.1830032348634,20.60318610247447,,
84.1830032348634,20.743214887731245,,0.0222371127456426
84.1830032348634,20.88324367298802,0.0302115976810455,
84.1830032348634,21.0232724582448,0.0284186340868473,
84.1830032348634,21.16330124350157,,0.0310571808367967
84.1830032348634,21.303330028758342,,0.0309526212513446
84.1830032348634,21.44335881401512,0.0320774093270301,0.0223809052258729
84.1830032348634,21.58338759927189,0.0335903875529766,0.0183189157396554
84.1830032348634,21.72341638452867,,
84.1830032348634,21.863445169785443,,
84.1830032348634,22.003473955042217,0.0331730507314205,
84.1830032348634,22.14350274029899,0.0266892537474632,0.0261941477656364
84.1830032348634,22.28353152555577,0.0300640519708395,0.0330920256674289
84.1830032348634,22.42356031081254,0.0381375327706337,0.0340991429984569
84.1830032348634,22.563589096069315,0.029559452086687,0.0329423621296882
84.3230032348634,17.80261039733898,0.0323703996837139,
84.3230032348634,17.942639182595755,0.0321810916066169,0.0246662497520446
84.3230032348634,18.08266796785253,0.0331491790711879,0.0347140990197658
84.3230032348634,18.222696753109304,0.0279203597456216,0.0356740802526474
84.3230032348634,18.36272553836608,0.0342407785356044,
84.3230032348634,18.50275432362285,0.0324652567505836,0.040791131556034
84.3230032348634,18.642783108879627,0.0318442769348621,
84.3230032348634,18.7828118941364,0.0345920883119106,0.0398871935904026
84.3230032348634,18.922840679393172,,0.0381483137607574
84.3230032348634,19.062869464649957,0.0336534865200519,0.0384127795696258
84.3230032348634,19.202898249906728,,0.0340608395636081
84.3230032348634,19.342927035163505,0.0380490571260452,0.0321477800607681
84.3230032348634,19.48295582042028,0.0325527526438236,
84.3230032348634,19.62298460567705,0.0248843282461166,0.0388667546212673
84.3230032348634,19.763013390933825,0.02832568064332,
84.3230032348634,19.9030421761906,0.0296772681176662,
84.3230032348634,20.043070961447373,,0.0231286063790321
84.3230032348634,20.183099746704148,0.0301757343113422,0.0352675020694732
84.3230032348634,20.32312853196092,,0.0256559494882822
84.3230032348634,20.463157317217696,0.030708473175764,0.0271633360534906
84.3230032348634,20.60318610247447,0.0301897786557674,0.032505452632904
84.3230032348634,20.743214887731245,0.0243363976478576,0.0245757028460502
84.3230032348634,20.88324367298802,0.0336851514875888,0.0297533720731735
84.3230032348634,21.0232724582448,,0.0354334004223346
84.3230032348634,21.16330124350157,,0.0409013852477073
84.3230032348634,21.303330028758342,,0.039650123566389
84.3230032348634,21.44335881401512,0.0280916411429643,0.031266301870346
84.3230032348634,21.58338759927189,0.0312207415699958,0.0393739007413387
84.3230032348634,21.72341638452867,0.0306498929858207,0.0314827337861061
84.3230032348634,21.863445169785443,0.0426918640732765,0.0260384920984506
84.3230032348634,22.003473955042217,0.0450066439807415,0.0397209264338016
84.3230032348634,22.14350274029899,,0.0311629083007574
84.3230032348634,22.28353152555577,,0.0318157970905303
84.3230032348634,22.42356031081254,0.031319759786129,0.0406780168414115
84.3230032348634,22.563589096069315,0.0320284888148307,0.020997229963541
84.46300323486341,17.80261039733898,0.0292287468910217,0.0372258611023426
84.46300323486341,17.942639182595755,0.0298119485378265,0.0400724969804286
84.46300323486341,18.08266796785253,,0.0324836075305938
84.46300323486341,18.222696753109304,,0.0322079993784427
84.46300323486341,18.36272553836608,0.0325185842812061,0.0329971462488174
84.46300323486341,18.50275432362285,0.0278023108839988,0.0330949984490871
84.46300323486341,18.642783108879627,0.0292046926915645,0.0320987068116664
84.46300323486341,18.7828118941364,0.0365031696856021,0.022564934566617
84.46300323486341,18.922840679393172,0.0334355197846889,0.0212067235261201
84.46300323486341,19.062869464649957,,0.0373998619616031
84.46300323486341,19.202898249906728,0.0301559921354055,0.0309058371931314
84.46300323486341,19.342927035163505,,0.0383855551481246
84.46300323486341,19.48295582042028,0.0318607576191425,0.0334889404475688
84.46300323486341,19.62298460567705,,0.0249044708907604
84.46300323486341,19.763013390933825,0.0280081164091825,0.0213221199810504
84.46300323486341,19.9030421761906,0.0351337566971778,0.0313017480075359
84.46300323486341,20.043070961447373,0.0342714488506317,
84.46300323486341,20.183099746704148,0.0266419723629951,0.0388004668056964
84.46300323486341,20.32312853196092,0.0317379273474216,0.0419401936233043
84.46300323486341,20.463157317217696,0.0356862917542457,0.0313095711171627
84.46300323486341,20.60318610247447,0.0305591095238924,0.0268654115498065
84.46300323486341,20.743214887731245,0.0329184271395206,
84.46300323486341,20.88324367298802,0.0337806232273578,
84.46300323486341,21.0232724582448,0.0286644175648689,
84.46300323486341,21.16330124350157,0.0399653911590576,0.0300130024552345
84.46300323486341,21.303330028758342,0.0305258445441722,0.0366680920124053
84.46300323486341,21.44335881401512,0.0327283106744289,0.0250806175172328
84.46300323486341,21.58338759927189,,0.0404104255139827
84.46300323486341,21.72341638452867,0.0253806039690971,0.0239016227424144
84.46300323486341,21.863445169785443,,0.0380665548145771
84.46300323486341,22.003473955042217,0.0310091283172369,
84.46300323486341,22.14350274029899,0.0314119346439838,
84.46300323486341,22.28353152555577,0.0253818556666374,
84.46300323486341,22.42356031081254,0.0402096323668956,0.0309155825525522
84.46300323486341,22.563589096069315,,0.0373396873474121
84.60300323486341,17.80261039733898,0.0331420563161373,0.0233346354216337
84.60300323486341,17.942639182595755,0.0343091115355491,0.0232932642102241
84.60300323486341,18.08266796785253,0.030079698190093,0.040358942002058
84.60300323486341,18.222696753109304,0.0343311578035354,0.026935426518321
84.60300323486341,18.36272553836608,,0.0318266935646534
84.60300323486341,18.50275432362285,0.0314699560403823,0.0340435653924942
84.60300323486341,18.642783108879627,0.0324930548667907,
84.60300323486341,18.7828118941364,,0.0408951826393604
84.60300323486341,18.922840679393172,,0.0246387440711259
84.60300323486341,19.062869464649957,0.0292492713779211,0.034309197217226
84.60300323486341,19.202898249906728,0.0286521445959806,0.0354994125664234
84.60300323486341,19.342927035163505,,0.0378972962498664
84.60300323486341,19.48295582042028,0.0309232044965028,0.0379726625978946
84.60300323486341,19.62298460567705,0.0283510684967041,0.0405868627130985
84.60300323486341,19.763013390933825,0.0300098620355129,0.0366216488182544
84.60300323486341,19.9030421761906,0.0284332856535911,0.0356521904468536
84.60300323486341,20.043070961447373,0.0302072670310735,0.0311217363923788
84.60300323486341,20.183099746704148,,0.025099704042077
84.60300323486341,20.32312853196092,0.021441750228405,0.0258893966674804
84.60300323486341,20.463157317217696,,0.0357494316995143
84.60300323486341,20.60318610247447,0.0306969843804836,
84.60300323486341,20.743214887731245,0.0237900502979755,0.0284962840378284
84.60300323486341,20.88324367298802,,0.0225944593548774
84.60300323486341,21.0232724582448,0.0405144020915031,0.0361361764371395
84.60300323486341,21.16330124350157,,0.0265503376722335
84.60300323486341,21.303330028758342,0.0284353140741586,0.0220291968435049
84.60300323486341,21.44335881401512,,0.0464483425021171
84.60300323486341,21.58338759927189,0.0339064225554466,
84.60300323486341,21.72341638452867,0.0337325520813465,
84.60300323486341,21.863445169785443,0.0290210917592048,0.0302181728184223
84.60300323486341,22.003473955042217,0.0290180128067731,
84.60300323486341,22.14350274029899,,0.0310048982501029
84.60300323486341,22.28353152555577,0.0321889333426952,0.0291173160076141
84.60300323486341,22.42356031081254,,
84.60300323486341,22.563589096069315,0.0307432580739259,0.0310426298528909
84.74300323486341,17.80261039733898,0.0375980362296104,0.0371921360492706
84.74300323486341,17.942639182595755,0.0336916297674179,0.0315401703119277
84.74300323486341,18.08266796785253,0.034731812775135,
84.74300323486341,18.222696753109304,,
84.74300323486341,18.36272553836608,0.0342207662761211,0.0294787380844354
84.74300323486341,18.50275432362285,0.0289231054484844,0.0228739418089389
84.74300323486341,18.642783108879627,0.0328285545110702,0.0216036960482597
84.74300323486341,18.7828118941364,0.0292297881096601,0.0361277759075164
84.74300323486341,18.922840679393172,0.0286553725600242,0.0289603173732757
84.74300323486341,19.062869464649957,,
84.74300323486341,19.202898249906728,0.0345760099589824,
84.74300323486341,19.342927035163505,0.0283225942403078,0.0227058883756399
84.74300323486341,19.48295582042028,0.0312910676002502,0.0410989336669445
84.74300323486341,19.62298460567705,,0.0401617176830768
84.74300323486341,19.763013390933825,,0.0317640975117683
84.74300323486341,19.9030421761906,0.0332417599856853,0.0335896462202072
84.74300323486341,20.043070961447373,0.035372756421566,0.0223593972623348
84.74300323486341,20.183099746704148,0.0309103038161993,
84.74300323486341,20.32312853196092,,0.0362083725631237
84.74300323486341,20.463157317217696,0.0260794833302497,0.0394543707370758
84.74300323486341,20.60318610247447,,0.024155743420124
84.74300323486341,20.743214887731245,,0.0431824587285518
84.74300323486341,20.88324367298802,0.0308992899954319,0.0304675940424203
84.74300323486341,21.0232724582448,0.0288201048970222,0.0442587062716484
84.74300323486341,21.16330124350157,0.0297403149306774,
84.74300323486341,21.303330028758342,0.033509436994791,0.0297956187278032
84.74300323486341,21.44335881401512,0.0363753139972686,0.0389772020280361
84.74300323486341,21.58338759927189,0.0892614051699638,0.0212984085083007
84.74300323486341,21.72341638452867,,
84.74300323486341,21.863445169785443,0.0300409495830535,
84.74300323486341,22.003473955042217,0.0321025438606739,
84.74300323486341,22.14350274029899,,
84.74300323486341,22.28353152555577,0.0302935224026441,0.0357433222234249
84.74300323486341,22.42356031081254,,
84.74300323486341,22.563589096069315,0.0348601229488849,0.0280791632831096
84.88300323486341,17.80261039733898,,0.0403745658695697
84.88300323486341,17.942639182595755,0.039308663457632,0.025819232687354
84.88300323486341,18.08266796785253,0.0304706413298845,
84.88300323486341,18.222696753109304,0.03199203312397,0.0334587544202804
84.88300323486341,18.36272553836608,0.0293766222894191,
84.88300323486341,18.50275432362285,0.0303324609994888,0.0306395087391138
84.88300323486341,18.642783108879627,0.0281244553625583,0.0346483401954174
84.88300323486341,18.7828118941364,0.0295695811510086,
84.88300323486341,18.922840679393172,0.0345044322311878,0.0307816788554191
84.88300323486341,19.062869464649957,0.0321655608713626,0.0262740459293127
84.88300323486341,19.202898249906728,,0.0241825990378856
84.88300323486341,19.342927035163505,0.0304941982030868,
84.88300323486341,19.48295582042028,0.0291418489068746,
84.88300323486341,19.62298460567705,0.0335362590849399,0.0395365618169307
84.88300323486341,19.763013390933825,,0.0276992172002792
84.88300323486341,19.9030421761906,0.0300124306231737,0.0295672304928302
84.88300323486341,20.043070961447373,,
84.88300323486341,20.183099746704148,0.0273460410535335,0.0187404286116361
84.88300323486341,20.32312853196092,,
84.88300323486341,20.463157317217696,0.0284735187888145,0.030455308035016
84.88300323486341,20.60318610247447,0.0324401631951332,
84.88300323486341,20.743214887731245,,0.0385330617427825
84.88300323486341,20.88324367298802,,0.0321992374956607
84.88300323486341,21.0232724582448,0.0317468978464603,0.0242589563131332
84.88300323486341,21.16330124350157,0.0284415129572153,0.0398736372590065
84.88300323486341,21.303330028758342,,
84.88300323486341,21.44335881401512,,0.0303063616156578
84.88300323486341,21.58338759927189,,0.0384282320737838
84.88300323486341,21.72341638452867,0.0320569314062595,0.0389099232852458
84.88300323486341,21.863445169785443,0.03227274492383,
84.88300323486341,22.003473955042217,0.030439468100667,0.0333215445280075
84.88300323486341,22.14350274029899,,
84.88300323486341,22.28353152555577,,
84.88300323486341,22.42356031081254,0.0299861468374729,0.0355574302375316
84.88300323486341,22.563589096069315,0.0296783857047557,0.0373641476035118
85.02300323486341,17.80261039733898,0.0280885342508554,0.0306393522769212
85.02300323486341,17.942639182595755,0.0325103402137756,0.0345566757023334
85.02300323486341,18.08266796785253,0.0295384041965007,
85.02300323486341,18.222696753109304,0.0299575366079807,0.0364132151007652
85.02300323486341,18.36272553836608,,0.0274096578359603
85.02300323486341,18.50275432362285,0.0286592822521924,
85.02300323486341,18.642783108879627,0.0298082567751407,0.0272899493575096
85.02300323486341,18.7828118941364,0.0265871752053499,0.0397362858057022
85.02300323486341,18.922840679393172,0.0328431129455566,
85.02300323486341,19.062869464649957,0.0303444862365722,0.0324003361165523
85.02300323486341,19.202898249906728,0.0312300641089677,
85.02300323486341,19.342927035163505,0.026918426156044,0.0256969183683395
85.02300323486341,19.48295582042028,0.0312925018370151,0.0239014811813831
85.02300323486341,19.62298460567705,0.03181629255414,0.0371052175760269
85.02300323486341,19.763013390933825,0.0292717460542917,0.0319830030202865
85.02300323486341,19.9030421761906,0.0340868309140205,0.0394210219383239
85.02300323486341,20.043070961447373,0.0305888559669256,
85.02300323486341,20.183099746704148,0.0322470143437385,0.0296742320060729
85.02300323486341,20.32312853196092,0.028898337855935,
85.02300323486341,20.463157317217696,0.027621503919363,0.0355036035180091
