longitude,latitude,Co_value(mol/m^2)
82.2230032348634,21.44335881401512,
82.2230032348634,21.58338759927189,
82.2230032348634,21.72341638452867,0.0257674120366573
82.2230032348634,21.863445169785443,
82.2230032348634,22.003473955042217,
82.2230032348634,22.14350274029899,
82.2230032348634,22.28353152555577,0.0240061581134796
82.2230032348634,22.42356031081254,0.0306371822953224
82.2230032348634,22.563589096069315,
82.3630032348634,17.80261039733898,0.0265311282128095
82.3630032348634,17.942639182595755,0.0351108461618423
82.3630032348634,18.08266796785253,0.0371544137597084
82.3630032348634,18.222696753109304,
82.3630032348634,18.36272553836608,0.0281794499605894
82.3630032348634,18.50275432362285,0.0259922873228788
82.3630032348634,18.642783108879627,0.0291905235499143
82.3630032348634,18.7828118941364,0.0346491932868957
82.3630032348634,18.922840679393172,0.0354826301336288
82.3630032348634,19.062869464649957,0.0332651920616626
82.3630032348634,19.202898249906728,0.0344801284372806
82.3630032348634,19.342927035163505,0.0246036797761917
82.3630032348634,19.48295582042028,
82.3630032348634,19.62298460567705,0.035385075956583
82.3630032348634,19.763013390933825,0.0391842126846313
82.3630032348634,19.9030421761906,0.0278527941554784
82.3630032348634,20.043070961447373,0.0334194749593734
82.3630032348634,20.183099746704148,0.0316626653075218
82.3630032348634,20.32312853196092,0.0281669553369283
82.3630032348634,20.463157317217696,0.0283887218683958
82.3630032348634,20.60318610247447,
82.3630032348634,20.743214887731245,0.0316385403275489
82.3630032348634,20.88324367298802,
82.3630032348634,21.0232724582448,
82.3630032348634,21.16330124350157,0.0249420423060655
82.3630032348634,21.303330028758342,0.0360147170722484
82.3630032348634,21.44335881401512,0.0379309803247451
82.3630032348634,21.58338759927189,
82.3630032348634,21.72341638452867,0.0340623781085014
82.3630032348634,21.863445169785443,0.0340163223445415
82.3630032348634,22.003473955042217,0.0352150388062
82.3630032348634,22.14350274029899,0.0359317958354949
82.3630032348634,22.28353152555577,
82.3630032348634,22.42356031081254,0.0320704840123653
82.3630032348634,22.563589096069315,
82.5030032348634,17.80261039733898,0.0257996898144483
82.5030032348634,17.942639182595755,0.0214082077145576
82.5030032348634,18.08266796785253,
82.5030032348634,18.222696753109304,0.0310259498655796
82.5030032348634,18.36272553836608,0.0250134840607643
82.5030032348634,18.50275432362285,0.0318152047693729
82.5030032348634,18.642783108879627,0.025677103549242
82.5030032348634,18.7828118941364,0.0203620009124279
82.5030032348634,18.922840679393172,
82.5030032348634,19.062869464649957,0.0258249472826719
82.5030032348634,19.202898249906728,0.0360313728451728
82.5030032348634,19.342927035163505,
82.5030032348634,19.48295582042028,
82.5030032348634,19.62298460567705,0.0352059379220008
82.5030032348634,19.763013390933825,0.0304670147597789
82.5030032348634,19.9030421761906,
82.5030032348634,20.043070961447373,0.0267652682960033
82.5030032348634,20.183099746704148,0.0323890037834644
82.5030032348634,20.32312853196092,0.03068857640028
82.5030032348634,20.463157317217696,
82.5030032348634,20.60318610247447,0.038551066070795
82.5030032348634,20.743214887731245,0.027376651763916
82.5030032348634,20.88324367298802,0.0340234786272048
82.5030032348634,21.0232724582448,0.0310260653495788
82.5030032348634,21.16330124350157,0.0305514521896839
82.5030032348634,21.303330028758342,0.0338219553232193
82.5030032348634,21.44335881401512,
82.5030032348634,21.58338759927189,
82.5030032348634,21.72341638452867,
82.5030032348634,21.863445169785443,0.03279560059309
82.5030032348634,22.003473955042217,
82.5030032348634,22.14350274029899,0.0360779836773872
82.5030032348634,22.28353152555577,0.0325201526284217
82.5030032348634,22.42356031081254,0.0312474351376295
82.5030032348634,22.563589096069315,0.0299215093255043
82.6430032348634,17.80261039733898,0.0339934602379798
82.6430032348634,17.942639182595755,0.0303240548819303
82.6430032348634,18.08266796785253,0.0338001474738121
82.6430032348634,18.222696753109304,0.0294858552515506
82.6430032348634,18.36272553836608,0.0320370569825172
82.6430032348634,18.50275432362285,0.0262318458408117
82.6430032348634,18.642783108879627,
82.6430032348634,18.7828118941364,
82.6430032348634,18.922840679393172,0.0322659090161323
82.6430032348634,19.062869464649957,0.0281472019851207
82.6430032348634,19.202898249906728,0.0305278599262237
82.6430032348634,19.342927035163505,0.0271592903882265
82.6430032348634,19.48295582042028,0.0327313505113124
82.6430032348634,19.62298460567705,
82.6430032348634,19.763013390933825,0.0314172990620136
82.6430032348634,19.9030421761906,0.0278637297451496
82.6430032348634,20.043070961447373,0.0385762453079223
82.6430032348634,20.183099746704148,0.0340113006532192
82.6430032348634,20.32312853196092,
82.6430032348634,20.463157317217696,0.0305944066494703
82.6430032348634,20.60318610247447,
82.6430032348634,20.743214887731245,
82.6430032348634,20.88324367298802,0.0307188984006643
82.6430032348634,21.0232724582448,
82.6430032348634,21.16330124350157,0.0309501942247152
82.6430032348634,21.303330028758342,0.0258474834263324
82.6430032348634,21.44335881401512,
82.6430032348634,21.58338759927189,
82.6430032348634,21.72341638452867,0.0298897828906774
82.6430032348634,21.863445169785443,0.0290178004652261
82.6430032348634,22.003473955042217,
82.6430032348634,22.14350274029899,0.037058413028717
82.6430032348634,22.28353152555577,0.0237711295485496
82.6430032348634,22.42356031081254,
82.6430032348634,22.563589096069315,0.0370363108813762
82.7830032348634,17.80261039733898,
82.7830032348634,17.942639182595755,
82.7830032348634,18.08266796785253,0.0341722667217254
82.7830032348634,18.222696753109304,0.0288923308253288
82.7830032348634,18.36272553836608,0.035318661481142
82.7830032348634,18.50275432362285,
82.7830032348634,18.642783108879627,
82.7830032348634,18.7828118941364,0.0340237990021705
82.7830032348634,18.922840679393172,0.0239215698093175
82.7830032348634,19.062869464649957,0.024371275678277
82.7830032348634,19.202898249906728,0.0286640059202909
82.7830032348634,19.342927035163505,
82.7830032348634,19.48295582042028,0.0391731448471546
82.7830032348634,19.62298460567705,0.0281129498034715
82.7830032348634,19.763013390933825,0.0264694187790155
82.7830032348634,19.9030421761906,
82.7830032348634,20.043070961447373,
82.7830032348634,20.183099746704148,
82.7830032348634,20.32312853196092,0.0330840051174163
82.7830032348634,20.463157317217696,0.0314354933798313
82.7830032348634,20.60318610247447,
82.7830032348634,20.743214887731245,0.0308853443711996
82.7830032348634,20.88324367298802,0.0304917003959417
82.7830032348634,21.0232724582448,
82.7830032348634,21.16330124350157,0.0299272332340478
82.7830032348634,21.303330028758342,0.0311995446681976
82.7830032348634,21.44335881401512,0.0289848577231168
82.7830032348634,21.58338759927189,
82.7830032348634,21.72341638452867,0.0197909157723188
82.7830032348634,21.863445169785443,
82.7830032348634,22.003473955042217,
82.7830032348634,22.14350274029899,0.0288887191563844
82.7830032348634,22.28353152555577,
82.7830032348634,22.42356031081254,
82.7830032348634,22.563589096069315,0.0301780775189399
82.9230032348634,17.80261039733898,0.0260781906545162
82.9230032348634,17.942639182595755,0.0288515891879796
82.9230032348634,18.08266796785253,0.0270603224635124
82.9230032348634,18.222696753109304,0.0321496576070785
82.9230032348634,18.36272553836608,0.0269320849329233
82.9230032348634,18.50275432362285,0.0320920348167419
82.9230032348634,18.642783108879627,0.0269456431269645
82.9230032348634,18.7828118941364,0.0315973050892353
82.9230032348634,18.922840679393172,0.0254364032298326
82.9230032348634,19.062869464649957,
82.9230032348634,19.202898249906728,0.037068635225296
82.9230032348634,19.342927035163505,
82.9230032348634,19.48295582042028,
82.9230032348634,19.62298460567705,0.0337378531694412
82.9230032348634,19.763013390933825,
82.9230032348634,19.9030421761906,0.0336351096630096
82.9230032348634,20.043070961447373,0.0320194698870182
82.9230032348634,20.183099746704148,0.0394971221685409
82.9230032348634,20.32312853196092,
82.9230032348634,20.463157317217696,0.0358671583235263
82.9230032348634,20.60318610247447,
82.9230032348634,20.743214887731245,0.0331175327301025
82.9230032348634,20.88324367298802,
82.9230032348634,21.0232724582448,0.0314758606255054
82.9230032348634,21.16330124350157,
82.9230032348634,21.303330028758342,
82.9230032348634,21.44335881401512,0.0330573469400405
82.9230032348634,21.58338759927189,
82.9230032348634,21.72341638452867,
82.9230032348634,21.863445169785443,
82.9230032348634,22.003473955042217,0.034047357738018
82.9230032348634,22.14350274029899,
82.9230032348634,22.28353152555577,0.031927153468132
82.9230032348634,22.42356031081254,
82.9230032348634,22.563589096069315,0.0334411635994911
83.0630032348634,17.80261039733898,0.0283917915076017
83.0630032348634,17.942639182595755,
83.0630032348634,18.08266796785253,0.0243099778890609
83.0630032348634,18.222696753109304,
83.0630032348634,18.36272553836608,
83.0630032348634,18.50275432362285,
83.0630032348634,18.642783108879627,0.0241892542690038
83.0630032348634,18.7828118941364,0.0253418702632188
83.0630032348634,18.922840679393172,
83.0630032348634,19.062869464649957,0.0228188745677471
83.0630032348634,19.202898249906728,
83.0630032348634,19.342927035163505,
83.0630032348634,19.48295582042028,
83.0630032348634,19.62298460567705,
83.0630032348634,19.763013390933825,
83.0630032348634,19.9030421761906,0.0320845060050487
83.0630032348634,20.043070961447373,
83.0630032348634,20.183099746704148,
83.0630032348634,20.32312853196092,0.0366407558321952
83.0630032348634,20.463157317217696,0.0257003176957368
83.0630032348634,20.60318610247447,0.0303171779960393
83.0630032348634,20.743214887731245,0.0339672602713108
83.0630032348634,20.88324367298802,
83.0630032348634,21.0232724582448,
83.0630032348634,21.16330124350157,
83.0630032348634,21.303330028758342,0.0308260805904865
83.0630032348634,21.44335881401512,0.0417361781001091
83.0630032348634,21.58338759927189,0.0372657850384712
83.0630032348634,21.72341638452867,0.0356157124042511
83.0630032348634,21.863445169785443,0.0254746656864881
83.0630032348634,22.003473955042217,
83.0630032348634,22.14350274029899,0.0328380651772022
83.0630032348634,22.28353152555577,
83.0630032348634,22.42356031081254,0.0384574085474014
83.0630032348634,22.563589096069315,
83.2030032348634,17.80261039733898,0.030951652675867
83.2030032348634,17.942639182595755,
83.2030032348634,18.08266796785253,0.0279138162732124
83.2030032348634,18.222696753109304,0.0285068415105342
83.2030032348634,18.36272553836608,0.0386850163340568
83.2030032348634,18.50275432362285,0.0309372246265411
83.2030032348634,18.642783108879627,0.02444320730865
83.2030032348634,18.7828118941364,0.0326444655656814
83.2030032348634,18.922840679393172,
83.2030032348634,19.062869464649957,
83.2030032348634,19.202898249906728,
83.2030032348634,19.342927035163505,
83.2030032348634,19.48295582042028,0.0375591181218624
83.2030032348634,19.62298460567705,
83.2030032348634,19.763013390933825,
83.2030032348634,19.9030421761906,0.0296995937824249
83.2030032348634,20.043070961447373,0.0360467918217182
83.2030032348634,20.183099746704148,
83.2030032348634,20.32312853196092,0.0314193405210971
83.2030032348634,20.463157317217696,0.0270762741565704
83.2030032348634,20.60318610247447,0.0342564657330513
83.2030032348634,20.743214887731245,
83.2030032348634,20.88324367298802,0.0301463417708873
83.2030032348634,21.0232724582448,
83.2030032348634,21.16330124350157,0.0328980311751365
83.2030032348634,21.303330028758342,0.0347717814147472
83.2030032348634,21.44335881401512,0.0308532416820526
83.2030032348634,21.58338759927189,
83.2030032348634,21.72341638452867,0.0335202850401401
83.2030032348634,21.863445169785443,0.0351108387112617
83.2030032348634,22.003473955042217,0.029964130371809
83.2030032348634,22.14350274029899,
83.2030032348634,22.28353152555577,
83.2030032348634,22.42356031081254,0.0402769483625888
83.2030032348634,22.563589096069315,0.0337094254791736
83.3430032348634,17.80261039733898,0.0257321596145629
83.3430032348634,17.942639182595755,0.0348540507256984
83.3430032348634,18.08266796785253,
83.3430032348634,18.222696753109304,
83.3430032348634,18.36272553836608,0.0365958996117115
83.3430032348634,18.50275432362285,0.0319521687924861
83.3430032348634,18.642783108879627,0.0222603734582662
83.3430032348634,18.7828118941364,
83.3430032348634,18.922840679393172,0.0293216351419687
83.3430032348634,19.062869464649957,0.0347850210964679
83.3430032348634,19.202898249906728,0.0322459042072296
83.3430032348634,19.342927035163505,
83.3430032348634,19.48295582042028,0.0380302630364894
83.3430032348634,19.62298460567705,0.0316527895629406
83.3430032348634,19.763013390933825,0.0230672191828489
83.3430032348634,19.9030421761906,0.0269838906824588
83.3430032348634,20.043070961447373,0.0417872183024883
83.3430032348634,20.183099746704148,0.0296766441315412
83.3430032348634,20.32312853196092,
83.3430032348634,20.463157317217696,0.0349073261022567
83.3430032348634,20.60318610247447,0.0281060598790645
83.3430032348634,20.743214887731245,
83.3430032348634,20.88324367298802,0.0309176500886678
83.3430032348634,21.0232724582448,0.0307555124163627
83.3430032348634,21.16330124350157,0.0348612368106842
83.3430032348634,21.303330028758342,
83.3430032348634,21.44335881401512,0.0338739082217216
83.3430032348634,21.58338759927189,0.0213095042854547
83.3430032348634,21.72341638452867,0.0322840176522731
83.3430032348634,21.863445169785443,0.0287659671157598
83.3430032348634,22.003473955042217,0.0365696512162685
83.3430032348634,22.14350274029899,0.0224210936576128
83.3430032348634,22.28353152555577,
83.3430032348634,22.42356031081254,
83.3430032348634,22.563589096069315,0.0331665687263011
83.4830032348634,17.80261039733898,0.0353669039905071
83.4830032348634,17.942639182595755,0.0325543396174907
83.4830032348634,18.08266796785253,0.0340322144329547
83.4830032348634,18.222696753109304,
83.4830032348634,18.36272553836608,
83.4830032348634,18.50275432362285,0.0284293238073587
83.4830032348634,18.642783108879627,0.0331911630928516
83.4830032348634,18.7828118941364,
83.4830032348634,18.922840679393172,0.0319382958114147
83.4830032348634,19.062869464649957,0.0251215603202581
83.4830032348634,19.202898249906728,0.034458864480257
83.4830032348634,19.342927035163505,0.0319959297776222
83.4830032348634,19.48295582042028,
83.4830032348634,19.62298460567705,0.0329052321612834
83.4830032348634,19.763013390933825,
83.4830032348634,19.9030421761906,
83.4830032348634,20.043070961447373,0.0351931564509868
83.4830032348634,20.183099746704148,0.0328448601067066
83.4830032348634,20.32312853196092,0.031580664217472
83.4830032348634,20.463157317217696,0.034164935350418
83.4830032348634,20.60318610247447,0.0301994439214468
83.4830032348634,20.743214887731245,0.0332389250397682
83.4830032348634,20.88324367298802,
83.4830032348634,21.0232724582448,0.0323426648974418
83.4830032348634,21.16330124350157,0.0217291433364152
83.4830032348634,21.303330028758342,0.0346400775015354
83.4830032348634,21.44335881401512,
83.4830032348634,21.58338759927189,
83.4830032348634,21.72341638452867,
83.4830032348634,21.863445169785443,
83.4830032348634,22.003473955042217,0.0364834144711494
83.4830032348634,22.14350274029899,0.0318677946925163
83.4830032348634,22.28353152555577,0.0322577655315399
83.4830032348634,22.42356031081254,0.0319524928927421
83.4830032348634,22.563589096069315,
83.6230032348634,17.80261039733898,0.0266956202685832
83.6230032348634,17.942639182595755,0.0366648696362972
83.6230032348634,18.08266796785253,0.0315464474260807
83.6230032348634,18.222696753109304,0.0280047506093978
83.6230032348634,18.36272553836608,
83.6230032348634,18.50275432362285,0.0304269790649414
83.6230032348634,18.642783108879627,0.0325222164392471
83.6230032348634,18.7828118941364,0.02017193287611
83.6230032348634,18.922840679393172,0.0279410108923912
83.6230032348634,19.062869464649957,
83.6230032348634,19.202898249906728,
83.6230032348634,19.342927035163505,0.0297515131533145
83.6230032348634,19.48295582042028,0.0280411075800657
83.6230032348634,19.62298460567705,0.0342727564275264
83.6230032348634,19.763013390933825,
83.6230032348634,19.9030421761906,
83.6230032348634,20.043070961447373,0.0383206382393837
83.6230032348634,20.183099746704148,
83.6230032348634,20.32312853196092,
83.6230032348634,20.463157317217696,0.0342047661542892
83.6230032348634,20.60318610247447,0.0226797387003898
83.6230032348634,20.743214887731245,
83.6230032348634,20.88324367298802,0.0385232269763946
83.6230032348634,21.0232724582448,
83.6230032348634,21.16330124350157,0.031459629535675
83.6230032348634,21.303330028758342,0.0353115983307361
83.6230032348634,21.44335881401512,
83.6230032348634,21.58338759927189,
83.6230032348634,21.72341638452867,0.0261414665728807
83.6230032348634,21.863445169785443,0.0232807509601116
83.6230032348634,22.003473955042217,
83.6230032348634,22.14350274029899,0.0368505157530307
83.6230032348634,22.28353152555577,0.0340576581656932
83.6230032348634,22.42356031081254,0.0314578190445899
83.6230032348634,22.563589096069315,
83.7630032348634,17.80261039733898,
83.7630032348634,17.942639182595755,0.0350732766091823
83.7630032348634,18.08266796785253,0.0259214267134666
83.7630032348634,18.222696753109304,
83.7630032348634,18.36272553836608,0.0306417029350996
83.7630032348634,18.50275432362285,
83.7630032348634,18.642783108879627,
83.7630032348634,18.7828118941364,
83.7630032348634,18.922840679393172,0.0321272686123847
83.7630032348634,19.062869464649957,
83.7630032348634,19.202898249906728,0.0379432141780853
83.7630032348634,19.342927035163505,0.031092120334506
83.7630032348634,19.48295582042028,0.0329026952385902
83.7630032348634,19.62298460567705,
83.7630032348634,19.763013390933825,
83.7630032348634,19.9030421761906,0.034112811088562
83.7630032348634,20.043070961447373,
83.7630032348634,20.183099746704148,0.032478429377079
83.7630032348634,20.32312853196092,
83.7630032348634,20.463157317217696,0.0345560871064662
83.7630032348634,20.60318610247447,0.021586550399661
83.7630032348634,20.743214887731245,0.0365593768656253
83.7630032348634,20.88324367298802,0.031722605228424
83.7630032348634,21.0232724582448,0.0204627942293882
83.7630032348634,21.16330124350157,0.0310999099165201
83.7630032348634,21.303330028758342,0.0348186120390892
83.7630032348634,21.44335881401512,
83.7630032348634,21.58338759927189,0.0357042364776134
83.7630032348634,21.72341638452867,0.0415469296276569
83.7630032348634,21.863445169785443,
83.7630032348634,22.003473955042217,
83.7630032348634,22.14350274029899,0.0198850594460964
83.7630032348634,22.28353152555577,
83.7630032348634,22.42356031081254,0.0397915430366992
83.7630032348634,22.563589096069315,0.036337848752737
83.9030032348634,17.80261039733898,
83.9030032348634,17.942639182595755,
83.9030032348634,18.08266796785253,
83.9030032348634,18.222696753109304,0.034953087568283
83.9030032348634,18.36272553836608,0.0283293481916189
83.9030032348634,18.50275432362285,
83.9030032348634,18.642783108879627,0.0277611892670393
