longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
83.3430032348634,18.08266796785253,0.0219752565026283,0.030232673510909
83.3430032348634,18.222696753109304,0.0252624433487653,0.0326206162571907
83.3430032348634,18.36272553836608,,0.0372803546488285
83.3430032348634,18.50275432362285,0.0271627437323331,0.0247172378003597
83.3430032348634,18.642783108879627,0.0244500823318958,
83.3430032348634,18.7828118941364,0.0229831207543611,0.0322594940662384
83.3430032348634,18.922840679393172,0.0263612810522317,0.0357448942959308
83.3430032348634,19.062869464649957,0.0226491820067167,0.0356061235070228
83.3430032348634,19.202898249906728,,0.0282629951834678
83.3430032348634,19.342927035163505,0.0271267481148242,0.0330320335924625
83.3430032348634,19.48295582042028,0.0234079323709011,0.0360459722578525
83.3430032348634,19.62298460567705,,0.0250586811453104
83.3430032348634,19.763013390933825,0.0251644942909479,0.0311309341341257
83.3430032348634,19.9030421761906,,
83.3430032348634,20.043070961447373,,0.0260099694132804
83.3430032348634,20.183099746704148,0.0249079801142215,0.0315858982503414
83.3430032348634,20.32312853196092,,0.0312318876385688
83.3430032348634,20.463157317217696,,
83.3430032348634,20.60318610247447,,0.0328704006969928
83.3430032348634,20.743214887731245,,0.0219176169484853
83.3430032348634,20.88324367298802,,0.0342996008694171
83.3430032348634,21.0232724582448,,
83.3430032348634,21.16330124350157,,0.0345637910068035
83.3430032348634,21.303330028758342,0.0276584830135107,0.0353658646345138
83.3430032348634,21.44335881401512,,0.0324824936687946
83.3430032348634,21.58338759927189,0.0263534188270568,0.0235824007540941
83.3430032348634,21.72341638452867,0.0260077621787786,0.0329899862408638
83.3430032348634,21.863445169785443,,
83.3430032348634,22.003473955042217,0.0246840026229619,0.0335091054439544
83.3430032348634,22.14350274029899,0.0232256073504686,
83.3430032348634,22.28353152555577,0.0252689663320779,0.0370538234710693
83.3430032348634,22.42356031081254,,0.0333710387349128
83.3430032348634,22.563589096069315,,0.0306760109961032
83.4830032348634,17.80261039733898,0.0225832164287567,0.0322250127792358
83.4830032348634,17.942639182595755,,
83.4830032348634,18.08266796785253,0.0272944811731576,0.027383305132389
83.4830032348634,18.222696753109304,0.0245780162513256,0.0350583158433437
83.4830032348634,18.36272553836608,0.0243616160005331,
83.4830032348634,18.50275432362285,,0.0293129850178957
83.4830032348634,18.642783108879627,0.0242273192852735,
83.4830032348634,18.7828118941364,,0.0351638197898864
83.4830032348634,18.922840679393172,,0.0299457255750894
83.4830032348634,19.062869464649957,0.0261683221906423,0.0288668442517519
83.4830032348634,19.202898249906728,0.0250044260174036,0.0253108255565166
83.4830032348634,19.342927035163505,,
83.4830032348634,19.48295582042028,,0.0309953726828098
83.4830032348634,19.62298460567705,,0.0376636944711208
83.4830032348634,19.763013390933825,,0.0351855345070362
83.4830032348634,19.9030421761906,,0.0250930953770875
83.4830032348634,20.043070961447373,0.0236921180039644,0.0387587174773216
83.4830032348634,20.183099746704148,,
83.4830032348634,20.32312853196092,,
83.4830032348634,20.463157317217696,0.0229389183223247,0.0332995019853115
83.4830032348634,20.60318610247447,0.0260994415730237,
83.4830032348634,20.743214887731245,,
83.4830032348634,20.88324367298802,0.0212679654359817,
83.4830032348634,21.0232724582448,0.0285426340997219,
83.4830032348634,21.16330124350157,0.0288242381066083,0.0368220284581184
83.4830032348634,21.303330028758342,,0.034295480698347
83.4830032348634,21.44335881401512,,0.0353728123009204
83.4830032348634,21.58338759927189,,
83.4830032348634,21.72341638452867,,0.0206649862229824
83.4830032348634,21.863445169785443,0.0275650452822446,0.0325121730566024
83.4830032348634,22.003473955042217,,0.0390850603580474
83.4830032348634,22.14350274029899,0.0230492055416107,0.0233616512268781
83.4830032348634,22.28353152555577,0.0268473774194717,
83.4830032348634,22.42356031081254,0.0275836773216724,
83.4830032348634,22.563589096069315,,
83.6230032348634,17.80261039733898,0.0251011308282613,0.0313783623278141
83.6230032348634,17.942639182595755,,0.0302383452653884
83.6230032348634,18.08266796785253,,
83.6230032348634,18.222696753109304,0.0250472147017717,
83.6230032348634,18.36272553836608,,0.0306194778531789
83.6230032348634,18.50275432362285,,0.0300149880349636
83.6230032348634,18.642783108879627,0.0256661660969257,0.0205468982458114
83.6230032348634,18.7828118941364,0.0265495162457227,0.0332813262939453
83.6230032348634,18.922840679393172,,0.0261950064450502
83.6230032348634,19.062869464649957,,0.0263448543846607
83.6230032348634,19.202898249906728,0.0262011028826236,0.0331774353981018
83.6230032348634,19.342927035163505,,
83.6230032348634,19.48295582042028,0.0228896830230951,0.0198280755430459
83.6230032348634,19.62298460567705,0.0256635025143623,0.0343321077525615
83.6230032348634,19.763013390933825,0.0276323650032281,0.0203868448734283
83.6230032348634,19.9030421761906,0.0259004067629575,0.0222893189638853
83.6230032348634,20.043070961447373,0.025900961831212,0.0242321640253067
83.6230032348634,20.183099746704148,,0.0281135849654674
83.6230032348634,20.32312853196092,0.0290002524852752,
83.6230032348634,20.463157317217696,,0.0359934084117412
83.6230032348634,20.60318610247447,,0.0323296189308166
83.6230032348634,20.743214887731245,,0.0370412692427635
83.6230032348634,20.88324367298802,,0.0317393653094768
83.6230032348634,21.0232724582448,,
83.6230032348634,21.16330124350157,,0.0338300317525863
83.6230032348634,21.303330028758342,,
83.6230032348634,21.44335881401512,0.0264562238007783,
83.6230032348634,21.58338759927189,,
83.6230032348634,21.72341638452867,0.0244873147457838,0.0305247884243726
83.6230032348634,21.863445169785443,0.0257314145565032,0.019525708630681
83.6230032348634,22.003473955042217,,
83.6230032348634,22.14350274029899,0.0278546810150146,0.0358199886977672
83.6230032348634,22.28353152555577,0.0312828458845615,0.0295250806957483
83.6230032348634,22.42356031081254,0.0263762045651674,
83.6230032348634,22.563589096069315,,0.0251862984150648
83.7630032348634,17.80261039733898,,0.0310444440692663
83.7630032348634,17.942639182595755,,0.0287673436105251
83.7630032348634,18.08266796785253,0.0271862391382455,0.0300741456449031
83.7630032348634,18.222696753109304,,
83.7630032348634,18.36272553836608,0.0267275106161832,0.0346267819404602
83.7630032348634,18.50275432362285,0.0226102378219366,0.0238156504929065
83.7630032348634,18.642783108879627,,0.0280666202306747
83.7630032348634,18.7828118941364,0.0264234356582164,
83.7630032348634,18.922840679393172,0.0246370304375886,0.0314519852399826
83.7630032348634,19.062869464649957,,0.0291949529200792
83.7630032348634,19.202898249906728,0.0225962027907371,0.0339571349322795
83.7630032348634,19.342927035163505,,
83.7630032348634,19.48295582042028,,0.0296713784337043
83.7630032348634,19.62298460567705,,
83.7630032348634,19.763013390933825,,0.0324297994375228
83.7630032348634,19.9030421761906,0.026270143687725,
83.7630032348634,20.043070961447373,,0.035299152135849
83.7630032348634,20.183099746704148,,0.0345425121486187
83.7630032348634,20.32312853196092,,0.0339681282639503
83.7630032348634,20.463157317217696,,0.0342261381447315
83.7630032348634,20.60318610247447,0.0266403537243604,0.0362294986844062
83.7630032348634,20.743214887731245,,
83.7630032348634,20.88324367298802,,
83.7630032348634,21.0232724582448,,0.024470642209053
83.7630032348634,21.16330124350157,0.0247355699539184,0.0353111363947391
83.7630032348634,21.303330028758342,0.0243761222809553,0.0370022542774677
83.7630032348634,21.44335881401512,0.0279573630541563,0.0331028029322624
83.7630032348634,21.58338759927189,0.0270630456507205,0.0346189253032207
83.7630032348634,21.72341638452867,,0.0397578105330467
83.7630032348634,21.863445169785443,,0.0367531515657901
83.7630032348634,22.003473955042217,0.029651204124093,0.0353513248264789
83.7630032348634,22.14350274029899,0.0232441741973161,
83.7630032348634,22.28353152555577,,0.031732115894556
83.7630032348634,22.42356031081254,,0.0377084091305732
83.7630032348634,22.563589096069315,0.0246352832764387,
83.9030032348634,17.80261039733898,0.0246525127440691,0.031059006229043
83.9030032348634,17.942639182595755,0.0251521933823823,
83.9030032348634,18.08266796785253,0.0298800785094499,0.0337534472346305
83.9030032348634,18.222696753109304,,0.0280483923852443
83.9030032348634,18.36272553836608,0.0266574136912822,
83.9030032348634,18.50275432362285,0.0264727193862199,
83.9030032348634,18.642783108879627,,
83.9030032348634,18.7828118941364,,0.035753209143877
83.9030032348634,18.922840679393172,,
83.9030032348634,19.062869464649957,0.0265124253928661,0.0224420744925737
83.9030032348634,19.202898249906728,,
83.9030032348634,19.342927035163505,0.0226256567984819,0.0344680808484554
83.9030032348634,19.48295582042028,,0.0286326371133327
83.9030032348634,19.62298460567705,0.0230731144547462,
83.9030032348634,19.763013390933825,0.02741414681077,0.0345930643379688
83.9030032348634,19.9030421761906,,0.0211740713566541
83.9030032348634,20.043070961447373,,0.0352797955274581
83.9030032348634,20.183099746704148,,0.0373000726103782
83.9030032348634,20.32312853196092,0.0254573374986648,0.0336043201386928
83.9030032348634,20.463157317217696,0.026287704706192,0.0246099755167961
83.9030032348634,20.60318610247447,0.0217416547238826,0.0371617078781127
83.9030032348634,20.743214887731245,0.0272138472646474,0.0342957191169261
83.9030032348634,20.88324367298802,,0.0310518480837345
83.9030032348634,21.0232724582448,0.0295273773372173,
83.9030032348634,21.16330124350157,,0.0227349419146776
83.9030032348634,21.303330028758342,0.0281509757041931,0.0228059533983469
83.9030032348634,21.44335881401512,,0.0201061945408582
83.9030032348634,21.58338759927189,0.024987744167447,0.0319967456161975
83.9030032348634,21.72341638452867,0.0285101979970932,0.0220477357506752
83.9030032348634,21.863445169785443,,0.0183904990553855
83.9030032348634,22.003473955042217,0.0298775658011436,0.0335376933217048
83.9030032348634,22.14350274029899,,
83.9030032348634,22.28353152555577,,0.0256791207939386
83.9030032348634,22.42356031081254,0.0210843160748481,
83.9030032348634,22.563589096069315,,
84.0430032348634,17.80261039733898,,0.0285169966518878
84.0430032348634,17.942639182595755,0.0255111511796712,
84.0430032348634,18.08266796785253,,0.0247747842222452
84.0430032348634,18.222696753109304,0.025217518210411,0.0281450729817152
84.0430032348634,18.36272553836608,0.0284885894507169,0.0257531907409429
84.0430032348634,18.50275432362285,,0.0346600674092769
84.0430032348634,18.642783108879627,0.02367446385324,0.0245890859514474
84.0430032348634,18.7828118941364,0.0280933212488889,0.0294726826250553
84.0430032348634,18.922840679393172,0.0252287946641445,0.0314220115542411
84.0430032348634,19.062869464649957,0.0308832358568906,
84.0430032348634,19.202898249906728,0.0289202276617288,0.0352890864014625
84.0430032348634,19.342927035163505,0.0262514092028141,0.0211478769779205
84.0430032348634,19.48295582042028,,
84.0430032348634,19.62298460567705,,0.0326620377600193
84.0430032348634,19.763013390933825,0.0274749640375375,0.0346936918795108
84.0430032348634,19.9030421761906,,0.0327466763556003
84.0430032348634,20.043070961447373,0.0237114932388067,0.0189567971974611
84.0430032348634,20.183099746704148,0.0275814011693,0.0324531309306621
84.0430032348634,20.32312853196092,,0.0353351831436157
84.0430032348634,20.463157317217696,,
84.0430032348634,20.60318610247447,,0.0238053724169731
84.0430032348634,20.743214887731245,0.0281207915395498,
84.0430032348634,20.88324367298802,,0.037433236837387
84.0430032348634,21.0232724582448,0.0244913473725318,0.023803086951375
84.0430032348634,21.16330124350157,0.0266235824674367,0.0383543632924556
84.0430032348634,21.303330028758342,,0.0343717336654663
84.0430032348634,21.44335881401512,0.024129094555974,0.0241558700799942
84.0430032348634,21.58338759927189,0.0306477043777704,0.0231214482337236
84.0430032348634,21.72341638452867,,0.0339330658316612
84.0430032348634,21.863445169785443,0.0267002005130052,0.0335894301533699
84.0430032348634,22.003473955042217,0.0237725600600242,0.0331314764916896
84.0430032348634,22.14350274029899,0.0252581220120191,0.0310043897479772
84.0430032348634,22.28353152555577,0.0267796143889427,0.0361626334488391
84.0430032348634,22.42356031081254,,
84.0430032348634,22.563589096069315,,
84.1830032348634,17.80261039733898,,0.023677684366703
84.1830032348634,17.942639182595755,0.0242738891392946,0.0339344702661037
84.1830032348634,18.08266796785253,,0.0352671965956687
84.1830032348634,18.222696753109304,0.0268071051687002,0.0260922983288764
84.1830032348634,18.36272553836608,,0.0300408881157636
84.1830032348634,18.50275432362285,,
84.1830032348634,18.642783108879627,0.0288934540003538,0.0277466755360364
84.1830032348634,18.7828118941364,,0.0342880338430404
84.1830032348634,18.922840679393172,0.0250683855265378,
84.1830032348634,19.062869464649957,0.0273988842964172,0.0340913459658622
84.1830032348634,19.202898249906728,0.0233243107795715,0.0265325997024774
84.1830032348634,19.342927035163505,0.0248008500784635,0.0340934544801712
84.1830032348634,19.48295582042028,,
84.1830032348634,19.62298460567705,,0.0345010161399841
84.1830032348634,19.763013390933825,0.0286474768072366,
84.1830032348634,19.9030421761906,0.0233618151396513,
84.1830032348634,20.043070961447373,0.0227774623781442,0.0357932858169078
84.1830032348634,20.183099746704148,0.0271448362618684,
84.1830032348634,20.32312853196092,,0.0340761952102184
84.1830032348634,20.463157317217696,0.0262258686125278,
84.1830032348634,20.60318610247447,0.0239920374006032,
84.1830032348634,20.743214887731245,0.0252247061580419,0.0351540707051754
84.1830032348634,20.88324367298802,,0.0327257588505744
84.1830032348634,21.0232724582448,,0.0351628847420215
84.1830032348634,21.16330124350157,,0.0326028205454349
84.1830032348634,21.303330028758342,0.0270134545862674,0.0345097258687019
84.1830032348634,21.44335881401512,0.0249184593558311,0.0358236990869045
84.1830032348634,21.58338759927189,0.027805445715785,0.0379044190049171
84.1830032348634,21.72341638452867,,0.0338756032288074
84.1830032348634,21.863445169785443,,0.023747032508254
84.1830032348634,22.003473955042217,,0.0375360138714313
84.1830032348634,22.14350274029899,,0.0268943551927804
84.1830032348634,22.28353152555577,,0.032573327422142
84.1830032348634,22.42356031081254,,0.0277789942920207
84.1830032348634,22.563589096069315,,0.0272746887058019
84.3230032348634,17.80261039733898,0.0275210905820131,0.024648118764162
84.3230032348634,17.942639182595755,0.0263906568288803,0.02669014967978
84.3230032348634,18.08266796785253,0.0254214610904455,0.0357362702488899
84.3230032348634,18.222696753109304,,
84.3230032348634,18.36272553836608,0.02863978035748,
84.3230032348634,18.50275432362285,,0.025591867044568
84.3230032348634,18.642783108879627,0.0239958930760622,0.031695157289505
84.3230032348634,18.7828118941364,,0.0226397234946489
84.3230032348634,18.922840679393172,,0.0368238389492034
84.3230032348634,19.062869464649957,0.0264487788081169,0.0337665863335132
84.3230032348634,19.202898249906728,,0.0268995407968759
84.3230032348634,19.342927035163505,0.0232929475605487,0.0210416112095117
84.3230032348634,19.48295582042028,,0.0381600782275199
84.3230032348634,19.62298460567705,,0.0360965505242347
84.3230032348634,19.763013390933825,0.0299854483455419,
84.3230032348634,19.9030421761906,,0.0374127402901649
84.3230032348634,20.043070961447373,,0.0317652113735675
84.3230032348634,20.183099746704148,0.0251375511288642,0.0311216581612825
84.3230032348634,20.32312853196092,0.0293082781136035,
84.3230032348634,20.463157317217696,0.0260303542017936,0.0365746393799781
84.3230032348634,20.60318610247447,0.0264887511730194,0.0235104635357856
84.3230032348634,20.743214887731245,0.0257218573242425,
84.3230032348634,20.88324367298802,,
84.3230032348634,21.0232724582448,,0.0336631350219249
84.3230032348634,21.16330124350157,,
84.3230032348634,21.303330028758342,0.0292640049010515,0.0327910855412483
84.3230032348634,21.44335881401512,0.0250686015933752,0.0325141362845897
84.3230032348634,21.58338759927189,0.0240911096334457,0.0298635344952344
84.3230032348634,21.72341638452867,,0.0219607520848512
84.3230032348634,21.863445169785443,0.027498323470354,0.0288969427347183
84.3230032348634,22.003473955042217,0.0263252891600132,
84.3230032348634,22.14350274029899,0.025388516485691,0.0377431325614452
84.3230032348634,22.28353152555577,,
84.3230032348634,22.42356031081254,0.028265718370676,0.0360248871147632
84.3230032348634,22.563589096069315,0.0284321140497922,
84.46300323486341,17.80261039733898,0.0280845556408166,0.0351831577718257
84.46300323486341,17.942639182595755,,0.0327604487538337
84.46300323486341,18.08266796785253,0.023820411413908,
84.46300323486341,18.222696753109304,0.0281467866152524,0.0364493764936924
84.46300323486341,18.36272553836608,,
84.46300323486341,18.50275432362285,0.0273378267884254,
84.46300323486341,18.642783108879627,0.0228632725775241,0.0340900681912899
84.46300323486341,18.7828118941364,,0.0333608537912368
84.46300323486341,18.922840679393172,,0.0325571149587631
84.46300323486341,19.062869464649957,,0.0288971811532974
84.46300323486341,19.202898249906728,0.0242255553603172,0.0302792154252529
84.46300323486341,19.342927035163505,0.0256040301173925,0.0289132744073867
84.46300323486341,19.48295582042028,,0.0305586941540241
84.46300323486341,19.62298460567705,0.0241681318730115,
84.46300323486341,19.763013390933825,0.026023544371128,
84.46300323486341,19.9030421761906,,
84.46300323486341,20.043070961447373,0.0296266861259937,0.0317460224032402
84.46300323486341,20.183099746704148,,0.0373786762356758
84.46300323486341,20.32312853196092,0.0262041948735713,0.0356182232499122
84.46300323486341,20.463157317217696,,
84.46300323486341,20.60318610247447,0.0232708901166915,0.0378247946500778
84.46300323486341,20.743214887731245,,
84.46300323486341,20.88324367298802,0.0269732344895601,
84.46300323486341,21.0232724582448,,0.0296599268913269
84.46300323486341,21.16330124350157,0.024096829816699,0.0380233004689216
84.46300323486341,21.303330028758342,0.0281441062688827,0.0322585888206958
84.46300323486341,21.44335881401512,0.0288565624505281,0.0322405248880386
84.46300323486341,21.58338759927189,0.0268059652298688,0.0320267640054225
84.46300323486341,21.72341638452867,0.0276492573320865,
84.46300323486341,21.863445169785443,,
84.46300323486341,22.003473955042217,0.0214737579226493,0.0371303968131542
84.46300323486341,22.14350274029899,,0.0308126714080572
84.46300323486341,22.28353152555577,0.0270690955221653,
84.46300323486341,22.42356031081254,,0.0314046815037727
84.46300323486341,22.563589096069315,0.0324766188859939,0.0343216098845005
84.60300323486341,17.80261039733898,0.0227372050285339,0.0255964864045381
84.60300323486341,17.942639182595755,0.0268827807158231,0.033849511295557
84.60300323486341,18.08266796785253,0.0249749589711427,
84.60300323486341,18.222696753109304,0.0253678318113088,0.0269436351954936
84.60300323486341,18.36272553836608,0.0226288493722677,0.0361017324030399
84.60300323486341,18.50275432362285,,0.0233739558607339
84.60300323486341,18.642783108879627,0.028047177940607,0.035234659910202
84.60300323486341,18.7828118941364,0.0254990756511688,
84.60300323486341,18.922840679393172,,0.0360046103596687
84.60300323486341,19.062869464649957,0.0275743380188941,
84.60300323486341,19.202898249906728,,0.0264847055077552
84.60300323486341,19.342927035163505,,
84.60300323486341,19.48295582042028,,0.0335085839033126
84.60300323486341,19.62298460567705,0.0250995252281427,0.0350236594676971
84.60300323486341,19.763013390933825,0.0255430545657873,0.0415637753903865
84.60300323486341,19.9030421761906,,0.034744206815958
84.60300323486341,20.043070961447373,0.0237419344484806,0.0263712964951992
84.60300323486341,20.183099746704148,0.0265237595885992,0.0331910923123359
84.60300323486341,20.32312853196092,0.0247418247163295,0.0221827663481235
84.60300323486341,20.463157317217696,0.0263971239328384,
84.60300323486341,20.60318610247447,0.0255880244076252,0.0342819429934024
84.60300323486341,20.743214887731245,,0.0233027022331953
84.60300323486341,20.88324367298802,0.0285372734069824,0.0404585488140583
84.60300323486341,21.0232724582448,,0.0299968961626291
84.60300323486341,21.16330124350157,0.0288278106600046,0.0345724411308765
84.60300323486341,21.303330028758342,0.0270228460431098,
84.60300323486341,21.44335881401512,,0.0360304005444049
84.60300323486341,21.58338759927189,,0.0299030169844627
84.60300323486341,21.72341638452867,,0.033773198723793
84.60300323486341,21.863445169785443,0.0234739370644092,0.0354124084115028
84.60300323486341,22.003473955042217,0.0288986898958683,0.0355764254927635
84.60300323486341,22.14350274029899,0.0262616015970706,0.0349948592483997
84.60300323486341,22.28353152555577,0.028717890381813,0.0239957440644502
84.60300323486341,22.42356031081254,,0.0230027772486209
84.60300323486341,22.563589096069315,0.0272630676627159,0.0366074666380882
84.74300323486341,17.80261039733898,,
84.74300323486341,17.942639182595755,,0.0261950064450502
84.74300323486341,18.08266796785253,0.024953756481409,0.0368882529437541
84.74300323486341,18.222696753109304,0.0259956251829862,0.0292439591139554
84.74300323486341,18.36272553836608,0.0235977228730916,
84.74300323486341,18.50275432362285,0.0264690462499856,
84.74300323486341,18.642783108879627,0.0300390552729368,0.0329610556364059
84.74300323486341,18.7828118941364,,
84.74300323486341,18.922840679393172,,0.0382745862007141
84.74300323486341,19.062869464649957,0.0248985644429922,0.033666543662548
84.74300323486341,19.202898249906728,,0.0235205106437206
84.74300323486341,19.342927035163505,0.0222583822906017,0.0339418426156044
84.74300323486341,19.48295582042028,0.0242529138922691,0.0267292503267526
84.74300323486341,19.62298460567705,0.0280432179570198,0.0352047123014926
84.74300323486341,19.763013390933825,0.0275385342538356,
84.74300323486341,19.9030421761906,,
84.74300323486341,20.043070961447373,,0.0349205769598484
84.74300323486341,20.183099746704148,,
84.74300323486341,20.32312853196092,0.023255355656147,
84.74300323486341,20.463157317217696,,
84.74300323486341,20.60318610247447,,0.0321792997419834
84.74300323486341,20.743214887731245,0.0283521264791488,0.0357758589088916
84.74300323486341,20.88324367298802,,
84.74300323486341,21.0232724582448,,
84.74300323486341,21.16330124350157,,0.0281274300068616
84.74300323486341,21.303330028758342,,0.035440731793642
84.74300323486341,21.44335881401512,0.0212315618991851,0.0324412882328033
84.74300323486341,21.58338759927189,,0.0306756030768156
84.74300323486341,21.72341638452867,,
84.74300323486341,21.863445169785443,,
84.74300323486341,22.003473955042217,0.0216837432235479,
84.74300323486341,22.14350274029899,0.0259956195950508,0.0370226055383682
84.74300323486341,22.28353152555577,,0.0314767360687255
84.74300323486341,22.42356031081254,,0.035548236221075
84.74300323486341,22.563589096069315,0.0261646043509244,0.0327126160264015
84.88300323486341,17.80261039733898,,0.0279489457607269
84.88300323486341,17.942639182595755,,0.0318245068192482
84.88300323486341,18.08266796785253,0.0260310526937246,0.0360942035913467
84.88300323486341,18.222696753109304,,
84.88300323486341,18.36272553836608,,0.031253695487976
84.88300323486341,18.50275432362285,,
84.88300323486341,18.642783108879627,0.0288501251488924,0.0187307018786668
84.88300323486341,18.7828118941364,,0.0249733123928308
84.88300323486341,18.922840679393172,,
84.88300323486341,19.062869464649957,,0.0341437272727489
84.88300323486341,19.202898249906728,0.0237734783440828,
84.88300323486341,19.342927035163505,,0.0333944000303745
84.88300323486341,19.48295582042028,0.0246863327920436,0.033947680145502
84.88300323486341,19.62298460567705,,
84.88300323486341,19.763013390933825,,0.0228973217308521
84.88300323486341,19.9030421761906,0.0256121270358562,
84.88300323486341,20.043070961447373,0.0274477247148752,0.043063711374998
84.88300323486341,20.183099746704148,0.0278059244155883,0.0329987071454525
84.88300323486341,20.32312853196092,,0.0229621846228837
84.88300323486341,20.463157317217696,,0.0407588258385658
84.88300323486341,20.60318610247447,0.0235902406275272,0.034544687718153
84.88300323486341,20.743214887731245,0.0228874459862709,0.0197087656706571
84.88300323486341,20.88324367298802,,
84.88300323486341,21.0232724582448,0.0259728264063596,
84.88300323486341,21.16330124350157,0.0250668637454509,0.0349118411540985
84.88300323486341,21.303330028758342,,0.0326284281909465
84.88300323486341,21.44335881401512,0.028535021468997,
84.88300323486341,21.58338759927189,,0.0365096665918827
84.88300323486341,21.72341638452867,0.0258622467517852,
84.88300323486341,21.863445169785443,,0.0370273701846599
84.88300323486341,22.003473955042217,0.0246507115662097,0.0313050225377082
84.88300323486341,22.14350274029899,0.0319849699735641,0.0213305670768022
84.88300323486341,22.28353152555577,,0.0389742292463779
84.88300323486341,22.42356031081254,0.0237755849957466,
84.88300323486341,22.563589096069315,,0.0360025241971015
85.02300323486341,17.80261039733898,0.021755576133728,0.025590531527996
85.02300323486341,17.942639182595755,0.0253794454038143,0.0243543181568384
85.02300323486341,18.08266796785253,0.0262933000922203,
85.02300323486341,18.222696753109304,,0.0365663655102252
85.02300323486341,18.36272553836608,0.0300112720578908,0.032924760133028
85.02300323486341,18.50275432362285,0.023462401703,0.0227927453815937
85.02300323486341,18.642783108879627,,0.0366689376533031
85.02300323486341,18.7828118941364,0.0274554677307605,0.0285170320421457
85.02300323486341,18.922840679393172,,
85.02300323486341,19.062869464649957,,
85.02300323486341,19.202898249906728,,0.0333797112107276
85.02300323486341,19.342927035163505,0.0246671214699745,0.0231754705309867
85.02300323486341,19.48295582042028,,
85.02300323486341,19.62298460567705,,0.0321171879768371
85.02300323486341,19.763013390933825,,0.0359899774193763
85.02300323486341,19.9030421761906,0.0272467266768217,0.0331275425851345
85.02300323486341,20.043070961447373,,
85.02300323486341,20.183099746704148,,
85.02300323486341,20.32312853196092,0.0278024580329656,
85.02300323486341,20.463157317217696,,0.0309943184256553
85.02300323486341,20.60318610247447,0.0269923955202102,0.034947320818901
85.02300323486341,20.743214887731245,0.0231459811329841,0.0319810509681701
85.02300323486341,20.88324367298802,,
85.02300323486341,21.0232724582448,,0.0363345965743064
85.02300323486341,21.16330124350157,,
85.02300323486341,21.303330028758342,0.0242846943438053,0.0231904573738574
85.02300323486341,21.44335881401512,0.0216214936226606,
85.02300323486341,21.58338759927189,0.0258389040827751,0.0344421714544296
85.02300323486341,21.72341638452867,0.0262486655265092,0.0374943390488624
85.02300323486341,21.863445169785443,,0.0341331213712692
85.02300323486341,22.003473955042217,0.0254158359020948,0.0236880928277969
85.02300323486341,22.14350274029899,,0.0254661776125431
85.02300323486341,22.28353152555577,0.0221918988972902,0.0346133112907409
85.02300323486341,22.42356031081254,0.0254926234483718,0.0331785976886749
85.02300323486341,22.563589096069315,,0.0379175283014774
85.16300323486341,17.80261039733898,0.0239974185824394,0.0281319599598646
85.16300323486341,17.942639182595755,0.0255544502288103,0.033434510231018
85.16300323486341,18.08266796785253,,
85.16300323486341,18.222696753109304,,
85.16300323486341,18.36272553836608,,0.029909273609519
85.16300323486341,18.50275432362285,0.0248584989458322,
85.16300323486341,18.642783108879627,,0.0369496010243892
85.16300323486341,18.7828118941364,0.0286613684147596,0.0406052581965923
85.16300323486341,18.922840679393172,0.0268414169549942,0.0346680432558059
85.16300323486341,19.062869464649957,0.0249348450452089,
85.16300323486341,19.202898249906728,0.0230386145412921,0.0365662276744842
85.16300323486341,19.342927035163505,,
85.16300323486341,19.48295582042028,,0.0271961838006973
85.16300323486341,19.62298460567705,,0.0300205275416374
85.16300323486341,19.763013390933825,0.026536475867033,0.0266783870756626
85.16300323486341,19.9030421761906,,0.0395727604627609
85.16300323486341,20.043070961447373,0.0237991865724325,
85.16300323486341,20.183099746704148,0.0269216559827327,
85.16300323486341,20.32312853196092,,0.0313619598746299
85.16300323486341,20.463157317217696,0.0240569021552801,
85.16300323486341,20.60318610247447,0.0280871205031871,
85.16300323486341,20.743214887731245,,0.0359250679612159
85.16300323486341,20.88324367298802,,
85.16300323486341,21.0232724582448,,0.0298569723963737
85.16300323486341,21.16330124350157,0.0279324781149625,
85.16300323486341,21.303330028758342,0.0264735724776983,
85.16300323486341,21.44335881401512,0.0259743500500917,0.0325252376496791
85.16300323486341,21.58338759927189,,0.0333211943507194
85.16300323486341,21.72341638452867,,
85.16300323486341,21.863445169785443,0.0245217774063348,0.0305207669734954
85.16300323486341,22.003473955042217,,0.0318885780870914
85.16300323486341,22.14350274029899,,
85.16300323486341,22.28353152555577,,
85.16300323486341,22.42356031081254,,0.0340130142867565
85.16300323486341,22.563589096069315,,
85.30300323486341,17.80261039733898,0.0246221125125885,
85.30300323486341,17.942639182595755,0.0293950214982032,0.0375606603920459
85.30300323486341,18.08266796785253,0.0265914611518383,
85.30300323486341,18.222696753109304,0.0258656200021505,
85.30300323486341,18.36272553836608,0.0255917385220527,0.0360570102930069
85.30300323486341,18.50275432362285,,
85.30300323486341,18.642783108879627,0.029766758903861,0.0367462448775768
85.30300323486341,18.7828118941364,0.0242859981954097,
85.30300323486341,18.922840679393172,,0.0323982462286949
85.30300323486341,19.062869464649957,,0.0259465146809816
85.30300323486341,19.202898249906728,0.0246587581932544,0.0372599065303802
85.30300323486341,19.342927035163505,,0.0364107005298137
85.30300323486341,19.48295582042028,,0.0316426269710063
85.30300323486341,19.62298460567705,0.0261106342077255,
85.30300323486341,19.763013390933825,0.0290931407362222,
85.30300323486341,19.9030421761906,0.0243430584669113,0.0309713948518037
