longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
81.5230032348634,19.9030421761906,,0.0475932583212852,0.0346294231712818
81.5230032348634,20.043070961447373,,0.0390985608100891,0.0338432379066944
81.5230032348634,20.183099746704148,,,0.0344975143671035
81.5230032348634,20.32312853196092,0.0287578888237476,0.0395440310239791,
81.5230032348634,20.463157317217696,0.0437554381787776,,0.0302890595048666
81.5230032348634,20.60318610247447,0.0283359196037054,0.0498624220490455,0.0279603563249111
81.5230032348634,20.743214887731245,,0.053946103900671,0.0343447998166084
81.5230032348634,20.88324367298802,0.036903902888298,0.0479940734803676,0.0329157225787639
81.5230032348634,21.0232724582448,0.0315445140004158,0.0433763936161994,0.0326289981603622
81.5230032348634,21.16330124350157,0.0201663989573717,0.0301554854959249,0.032931413501501
81.5230032348634,21.303330028758342,0.0266825053840875,,0.0313374251127243
81.5230032348634,21.44335881401512,0.0369446985423564,,0.0357380956411361
81.5230032348634,21.58338759927189,0.0351466313004493,0.0403013676404953,0.036311961710453
81.5230032348634,21.72341638452867,,,
81.5230032348634,21.863445169785443,0.0364202223718166,0.0421848446130752,0.0347371287643909
81.5230032348634,22.003473955042217,0.0320547148585319,,
81.5230032348634,22.14350274029899,0.0332349017262458,,
81.5230032348634,22.28353152555577,,0.0506352968513965,0.0326363071799278
81.5230032348634,22.42356031081254,0.0302662011235952,0.0362462066113948,0.0343486815690994
81.5230032348634,22.563589096069315,0.0213887859135866,,0.0336341336369514
81.6630032348634,17.80261039733898,,0.0389138758182525,0.0246053989976644
81.6630032348634,17.942639182595755,,,0.0285527221858501
81.6630032348634,18.08266796785253,0.0328256264328956,0.0416542366147041,0.0266718789935112
81.6630032348634,18.222696753109304,,0.041140116751194,0.0272423923015594
81.6630032348634,18.36272553836608,,,0.0311007611453533
81.6630032348634,18.50275432362285,0.0383066050708293,0.0415984690189361,0.0315118618309497
81.6630032348634,18.642783108879627,0.0317047387361526,0.042617168277502,0.0333401076495647
81.6630032348634,18.7828118941364,0.0302430484443902,0.0358251184225082,0.0319798253476619
81.6630032348634,18.922840679393172,0.0325771942734718,,0.0265033543109893
81.6630032348634,19.062869464649957,0.0375989899039268,,0.0283191222697496
81.6630032348634,19.202898249906728,0.0209275409579277,,0.0281870607286691
81.6630032348634,19.342927035163505,0.0364861413836479,0.0457850880920887,0.0318763591349124
81.6630032348634,19.48295582042028,0.0342252738773822,,0.0282106772065162
81.6630032348634,19.62298460567705,0.0303245857357978,0.0355950370430946,0.0296848267316818
81.6630032348634,19.763013390933825,0.0328019149601459,,0.0300046224147081
81.6630032348634,19.9030421761906,0.0369186587631702,,0.0288553088903427
81.6630032348634,20.043070961447373,0.0290172938257455,,
81.6630032348634,20.183099746704148,0.0407270081341266,,0.0300301257520914
81.6630032348634,20.32312853196092,0.0352882444858551,0.0439270436763763,0.0347143039107322
81.6630032348634,20.463157317217696,0.0351933501660823,0.032094370573759,0.0313875675201416
81.6630032348634,20.60318610247447,0.0334752686321735,0.0451460890471935,
81.6630032348634,20.743214887731245,,,0.0376402623951435
81.6630032348634,20.88324367298802,,,
81.6630032348634,21.0232724582448,,,
81.6630032348634,21.16330124350157,0.0224610436707735,,
81.6630032348634,21.303330028758342,,0.0448143519461154,0.0341134816408157
81.6630032348634,21.44335881401512,0.0291504338383674,0.0519879646599292,
81.6630032348634,21.58338759927189,,0.058386281132698,0.0353080034255981
81.6630032348634,21.72341638452867,0.0346741713583469,0.0473082922399044,0.0293550994247198
81.6630032348634,21.863445169785443,0.0221393443644046,,0.0320875495672225
81.6630032348634,22.003473955042217,0.0307067912071943,0.0206609461456537,0.0307498835027217
81.6630032348634,22.14350274029899,0.0301537662744522,,0.0353387519717216
81.6630032348634,22.28353152555577,0.0386288315057754,0.0535674393177032,0.0282977186143398
81.6630032348634,22.42356031081254,0.0279048439115285,,0.0345806330442428
81.6630032348634,22.563589096069315,0.0381873995065689,0.0369634516537189,0.0373562276363372
81.8030032348634,17.80261039733898,0.0395933166146278,0.0329126380383968,0.0255521591752767
81.8030032348634,17.942639182595755,,0.0412736386060714,0.0239396356046199
81.8030032348634,18.08266796785253,0.0365530662238597,,0.030892364680767
81.8030032348634,18.222696753109304,,,0.034608993679285
81.8030032348634,18.36272553836608,0.035111378878355,0.0260654706507921,0.0298434440046548
81.8030032348634,18.50275432362285,0.0322323441505432,0.0626844614744186,0.0314863733947277
81.8030032348634,18.642783108879627,0.0283959116786718,,0.0327735319733619
81.8030032348634,18.7828118941364,0.0237322859466075,0.0431105010211467,0.0303966514766216
81.8030032348634,18.922840679393172,0.0301174875348806,0.0319417864084243,0.0313887186348438
81.8030032348634,19.062869464649957,0.0374594889581203,0.0416354946792125,0.032412365078926
81.8030032348634,19.202898249906728,0.022261094301939,,0.0328958183526992
81.8030032348634,19.342927035163505,0.0324942544102668,0.0582271702587604,0.0230162795633077
81.8030032348634,19.48295582042028,0.0324666760861873,0.0402900204062461,0.0312220808118581
81.8030032348634,19.62298460567705,,,0.0332182087004184
81.8030032348634,19.763013390933825,,,
81.8030032348634,19.9030421761906,,,0.0302279312163591
81.8030032348634,20.043070961447373,0.0388350412249565,0.0483332760632038,
81.8030032348634,20.183099746704148,0.0281754117459058,,0.0315287001430988
81.8030032348634,20.32312853196092,0.0344777293503284,,0.0317888930439949
81.8030032348634,20.463157317217696,,0.0291455201804637,0.0325249619781971
81.8030032348634,20.60318610247447,0.0243932045996189,,
81.8030032348634,20.743214887731245,0.0345068648457527,,0.0285757910460233
81.8030032348634,20.88324367298802,0.0335333757102489,,0.0356856621801853
81.8030032348634,21.0232724582448,0.0389523953199386,,
81.8030032348634,21.16330124350157,,,0.0284696891903877
81.8030032348634,21.303330028758342,0.0367386676371097,0.0511433780193328,0.0333400219678878
81.8030032348634,21.44335881401512,0.0332300215959548,,
81.8030032348634,21.58338759927189,0.0370251834392547,,0.0393230319023132
81.8030032348634,21.72341638452867,0.0330151244997978,,
81.8030032348634,21.863445169785443,0.0323514603078365,,0.0355335213243961
81.8030032348634,22.003473955042217,0.0338863730430603,,0.038023043423891
81.8030032348634,22.14350274029899,,0.0374904125928878,0.0308027472347021
81.8030032348634,22.28353152555577,0.0349798575043678,0.0397409126162529,0.0356391966342926
81.8030032348634,22.42356031081254,,0.0402079969644546,0.0347633548080921
81.8030032348634,22.563589096069315,0.0300745964050292,0.0358892828226089,
81.9430032348634,17.80261039733898,0.0327907279133796,0.0502055846154689,
81.9430032348634,17.942639182595755,0.0377272330224514,,
81.9430032348634,18.08266796785253,,,0.0327170230448246
81.9430032348634,18.222696753109304,0.0380756445229053,,0.028919368982315
81.9430032348634,18.36272553836608,0.0306298267096281,0.0330032110214233,
81.9430032348634,18.50275432362285,0.0344620198011398,,
81.9430032348634,18.642783108879627,,,
81.9430032348634,18.7828118941364,0.036627609282732,0.076189674437046,0.0295289605855941
81.9430032348634,18.922840679393172,,,0.0302821826189756
81.9430032348634,19.062869464649957,,,0.0255238562822341
81.9430032348634,19.202898249906728,0.0364605039358139,0.0304877031594514,0.0326297171413898
81.9430032348634,19.342927035163505,0.032161321491003,0.0424173176288604,0.031143644824624
81.9430032348634,19.48295582042028,,0.0337030440568923,0.0333406254649162
81.9430032348634,19.62298460567705,0.0300461258739233,0.0394219532608985,0.0321604050695896
81.9430032348634,19.763013390933825,0.0250233374536037,,0.0307034868746995
81.9430032348634,19.9030421761906,0.0345790237188339,,0.0306806173175573
81.9430032348634,20.043070961447373,0.0330576747655868,,0.0314552038908004
81.9430032348634,20.183099746704148,0.030867489054799,0.0505418144166469,
81.9430032348634,20.32312853196092,,,
81.9430032348634,20.463157317217696,,,0.0309859160333871
81.9430032348634,20.60318610247447,0.0346806645393371,,0.0326730385422706
81.9430032348634,20.743214887731245,,0.0457106903195381,0.0316072888672351
81.9430032348634,20.88324367298802,0.0378717966377735,,0.0332497730851173
81.9430032348634,21.0232724582448,,0.0374247282743454,0.0359266176819801
81.9430032348634,21.16330124350157,0.0245328471064567,,0.030726971104741
81.9430032348634,21.303330028758342,,,
81.9430032348634,21.44335881401512,0.026953924447298,0.0420184843242168,
81.9430032348634,21.58338759927189,,,0.0366246812045574
81.9430032348634,21.72341638452867,0.0362890474498271,,0.0355892553925514
81.9430032348634,21.863445169785443,0.0360131412744522,,
81.9430032348634,22.003473955042217,0.0330139435827732,,
81.9430032348634,22.14350274029899,0.018335310742259,,0.033011544495821
81.9430032348634,22.28353152555577,0.037986934185028,,0.034923005849123
81.9430032348634,22.42356031081254,0.0348034240305423,0.0362472385168075,0.034584280103445
81.9430032348634,22.563589096069315,0.0347345247864723,,0.0380896627902984
82.0830032348634,17.80261039733898,,0.0357447043061256,0.0275575499981641
82.0830032348634,17.942639182595755,0.0307530313730239,,0.0226079821586608
82.0830032348634,18.08266796785253,,,0.0280113890767097
82.0830032348634,18.222696753109304,,0.0460616312921047,
82.0830032348634,18.36272553836608,0.0316260419785976,0.0639374852180481,0.0328042022883892
82.0830032348634,18.50275432362285,0.0269122887402772,0.0907333716750145,0.0285953283309936
82.0830032348634,18.642783108879627,0.0239665992558002,0.0546087846159935,0.0352312326431274
82.0830032348634,18.7828118941364,0.0313778631389141,0.0326286703348159,0.0384883172810077
82.0830032348634,18.922840679393172,,0.0380121208727359,0.0338596664369106
82.0830032348634,19.062869464649957,0.0321838185191154,0.0397749617695808,0.0367814674973487
82.0830032348634,19.202898249906728,,0.0390648990869522,0.0353553481400013
82.0830032348634,19.342927035163505,,0.041731659322977,0.0305842217057943
82.0830032348634,19.48295582042028,0.0239887051284313,,0.0353027656674385
82.0830032348634,19.62298460567705,0.0344414263963699,,
82.0830032348634,19.763013390933825,,,0.0362539663910865
82.0830032348634,19.9030421761906,0.0352694541215896,,0.0328538753092289
82.0830032348634,20.043070961447373,0.0318107567727565,0.0476734861731529,0.0316512621939182
82.0830032348634,20.183099746704148,0.0201337747275829,0.049343142658472,0.0353105179965496
82.0830032348634,20.32312853196092,,,0.032336700707674
82.0830032348634,20.463157317217696,0.0325433164834976,,0.030898904427886
82.0830032348634,20.60318610247447,0.0325465686619281,,
82.0830032348634,20.743214887731245,0.0329119376838207,0.0428929440677166,0.0301753021776676
82.0830032348634,20.88324367298802,0.0370499566197395,,0.0291821546852588
82.0830032348634,21.0232724582448,0.026228679344058,0.0419236458837986,0.0313426032662391
82.0830032348634,21.16330124350157,0.0325925312936306,,
82.0830032348634,21.303330028758342,0.0311674457043409,,0.0328860953450202
82.0830032348634,21.44335881401512,,,0.0366043597459793
82.0830032348634,21.58338759927189,0.0339952260255813,,
82.0830032348634,21.72341638452867,0.0396736524999141,0.0417695753276348,0.0355647653341293
82.0830032348634,21.863445169785443,0.0308065079152584,,
82.0830032348634,22.003473955042217,0.0356851369142532,,
82.0830032348634,22.14350274029899,0.0193192642182111,0.0255757309496402,0.0353302881121635
82.0830032348634,22.28353152555577,,0.0356662198901176,0.0344892740249633
82.0830032348634,22.42356031081254,0.0396736040711402,0.0357901416718959,0.0366784892976284
82.0830032348634,22.563589096069315,0.0356324836611747,,0.0397431105375289
82.2230032348634,17.80261039733898,,,0.0353557914495468
82.2230032348634,17.942639182595755,0.0238665807992219,0.0383917279541492,0.0336536131799221
82.2230032348634,18.08266796785253,0.0349787548184394,,0.0265759825706481
82.2230032348634,18.222696753109304,0.0375925712287426,,0.0227435044944286
82.2230032348634,18.36272553836608,0.0266235396265983,0.0742754638195037,0.0315555855631828
82.2230032348634,18.50275432362285,0.0326831117272377,0.0547675527632236,0.0298257563263177
82.2230032348634,18.642783108879627,0.0251958519220352,,
82.2230032348634,18.7828118941364,0.0380436740815639,0.036160971969366,
82.2230032348634,18.922840679393172,0.0245951116085052,0.041992325335741,0.0238132774829864
82.2230032348634,19.062869464649957,0.0234813299030065,0.0319464243948459,0.0321605280041694
82.2230032348634,19.202898249906728,0.0290457457304,0.0436168052256107,0.0334857925772666
82.2230032348634,19.342927035163505,0.0387454479932785,,0.0317559391260147
82.2230032348634,19.48295582042028,0.0287125054746866,0.0586326979100704,0.0336729511618614
82.2230032348634,19.62298460567705,0.0334695428609848,0.0403213128447532,0.0332539565861225
82.2230032348634,19.763013390933825,0.0404208227992057,,0.0301876757293939
82.2230032348634,19.9030421761906,0.0386486686766147,0.0415216833353042,
82.2230032348634,20.043070961447373,0.0338646844029426,,0.0338505916297435
82.2230032348634,20.183099746704148,0.0376587770879268,,0.0311196073889732
82.2230032348634,20.32312853196092,0.025314686819911,,0.0371666103601455
82.2230032348634,20.463157317217696,0.0346194095909595,0.0452607870101928,0.0356287397444248
82.2230032348634,20.60318610247447,0.0315012522041797,,0.0355125330388546
82.2230032348634,20.743214887731245,,0.0405486188828945,0.0324767045676708
82.2230032348634,20.88324367298802,0.035466518253088,0.0404337495565414,0.0355303734540939
82.2230032348634,21.0232724582448,0.0404324866831302,0.036698292940855,0.0260513611137866
82.2230032348634,21.16330124350157,0.0313054360449314,0.0419327281415462,0.038974143564701
82.2230032348634,21.303330028758342,0.0210404731333255,,
82.2230032348634,21.44335881401512,0.0366120375692844,,0.0353519320487976
82.2230032348634,21.58338759927189,0.0349946022033691,,
82.2230032348634,21.72341638452867,0.0330942831933498,0.0591323897242546,0.0364990308880806
82.2230032348634,21.863445169785443,0.0207919832319021,,0.0308165363967418
82.2230032348634,22.003473955042217,0.019866582006216,0.0451727472245693,0.0382769145071506
82.2230032348634,22.14350274029899,0.0310525503009557,,0.0351524129509925
82.2230032348634,22.28353152555577,0.036504827439785,0.0289172157645225,0.0360372141003608
82.2230032348634,22.42356031081254,0.0348071865737438,,0.0341282710433006
82.2230032348634,22.563589096069315,0.0371221005916595,,0.0351056866347789
82.3630032348634,17.80261039733898,0.0391234681010246,0.0371539369225502,0.0314721651375293
82.3630032348634,17.942639182595755,0.0237905215471982,,0.0293270722031593
82.3630032348634,18.08266796785253,0.0354577749967575,,
82.3630032348634,18.222696753109304,0.0338525474071502,,0.0318769700825214
82.3630032348634,18.36272553836608,0.0382857844233512,0.0289905276149511,0.0323256812989711
82.3630032348634,18.50275432362285,0.030660493299365,,0.0220864079892635
82.3630032348634,18.642783108879627,0.030011560767889,0.0496014803647995,0.0311482604593038
82.3630032348634,18.7828118941364,,,0.0303161349147558
82.3630032348634,18.922840679393172,0.0341068916022777,0.0349463038146495,0.0327654927968978
82.3630032348634,19.062869464649957,,,0.0344211272895336
82.3630032348634,19.202898249906728,,,0.0317549146711826
82.3630032348634,19.342927035163505,,,0.0333021953701972
82.3630032348634,19.48295582042028,,0.0497108548879623,0.0311107020825147
82.3630032348634,19.62298460567705,0.0404519326984882,0.0397752709686756,0.0344306603074073
82.3630032348634,19.763013390933825,0.0364758372306823,,0.0320605263113975
82.3630032348634,19.9030421761906,,0.0412304550409317,0.0334068238735199
82.3630032348634,20.043070961447373,0.034009575843811,,0.0293863583356142
82.3630032348634,20.183099746704148,0.0238707214593887,,0.0338487811386585
82.3630032348634,20.32312853196092,0.0208996199071407,,0.0345967635512352
82.3630032348634,20.463157317217696,,,0.0372028090059757
82.3630032348634,20.60318610247447,,0.0490048080682754,
82.3630032348634,20.743214887731245,,0.0564031973481178,0.0329499244689941
82.3630032348634,20.88324367298802,,0.0410219132900238,
82.3630032348634,21.0232724582448,0.0386768095195293,0.0466811880469322,0.0342164970934391
82.3630032348634,21.16330124350157,0.0195980668067932,,0.0352563597261905
82.3630032348634,21.303330028758342,0.0368540063500404,,0.0349931940436363
82.3630032348634,21.44335881401512,,,0.0359668545424938
82.3630032348634,21.58338759927189,0.0377103947103023,,0.0303305238485336
82.3630032348634,21.72341638452867,0.0388680137693882,,
82.3630032348634,21.863445169785443,0.031673714518547,0.0497759282588958,0.035702496767044
82.3630032348634,22.003473955042217,0.030074156820774,0.0453069806098938,0.038382776081562
82.3630032348634,22.14350274029899,0.0193135738372802,,0.0382289588451385
82.3630032348634,22.28353152555577,0.0414765402674675,0.0610945001244545,0.0334596075117588
82.3630032348634,22.42356031081254,0.0338328070938587,0.0396111384034156,0.0332712568342685
82.3630032348634,22.563589096069315,0.0358734242618083,0.0373941361904144,0.0365866683423519
82.5030032348634,17.80261039733898,0.0304049532860517,,0.028919368982315
82.5030032348634,17.942639182595755,0.0348457433283329,,0.0292811654508113
82.5030032348634,18.08266796785253,,0.0657978355884552,
82.5030032348634,18.222696753109304,,0.0301740616559982,
82.5030032348634,18.36272553836608,0.0240912567824125,0.0377232506871223,0.0267189666628837
82.5030032348634,18.50275432362285,0.0267622470855712,,0.0310587398707866
82.5030032348634,18.642783108879627,,,0.0309124663472175
82.5030032348634,18.7828118941364,,0.0479876324534416,0.030974056571722
82.5030032348634,18.922840679393172,,,0.0318106599152088
82.5030032348634,19.062869464649957,0.030097646638751,,0.0338355116546154
82.5030032348634,19.202898249906728,,,0.0307256691157817
82.5030032348634,19.342927035163505,0.0249958075582981,,0.0327473655343055
82.5030032348634,19.48295582042028,0.0234762467443943,0.0528069138526916,
82.5030032348634,19.62298460567705,0.0353458076715469,,0.0341405719518661
82.5030032348634,19.763013390933825,0.0353975743055343,,0.0311933271586895
82.5030032348634,19.9030421761906,0.0222366545349359,0.0567678026854991,
82.5030032348634,20.043070961447373,,0.048990149050951,0.0321720354259014
82.5030032348634,20.183099746704148,0.0299265049397945,0.0414019115269184,0.0263192746788263
82.5030032348634,20.32312853196092,,0.0491004325449466,
82.5030032348634,20.463157317217696,0.0371659323573112,,
82.5030032348634,20.60318610247447,,0.0573984310030937,0.0324184782803058
82.5030032348634,20.743214887731245,0.0332968384027481,0.0288385599851608,0.0326679199934005
82.5030032348634,20.88324367298802,0.0392343066632747,0.0391989313066005,0.0313314720988273
82.5030032348634,21.0232724582448,0.024851968511939,,
82.5030032348634,21.16330124350157,0.0296705588698387,0.0639422014355659,0.0290328841656446
82.5030032348634,21.303330028758342,0.033823411911726,0.0577076449990272,0.0334730669856071
82.5030032348634,21.44335881401512,0.0321514569222927,0.0361327938735485,0.0318772159516811
82.5030032348634,21.58338759927189,0.0179311428219079,,0.0324255228042602
82.5030032348634,21.72341638452867,0.0340766943991184,0.0383589006960392,0.0323921106755733
82.5030032348634,21.863445169785443,0.0348218083381652,0.0599030964076519,0.0368266366422176
82.5030032348634,22.003473955042217,0.0294810999184846,,
82.5030032348634,22.14350274029899,0.0332698710262775,0.0436754822731018,0.0368686020374298
82.5030032348634,22.28353152555577,0.0333426930010318,0.0406261160969734,0.0303529407829046
82.5030032348634,22.42356031081254,0.033986534923315,0.0457852967083454,0.0376774370670318
82.5030032348634,22.563589096069315,0.0346659757196903,0.0621254593133926,0.0318436250090599
82.6430032348634,17.80261039733898,,0.04623693972826,0.0392231531441211
82.6430032348634,17.942639182595755,0.0372696109116077,,0.0304906368255615
82.6430032348634,18.08266796785253,,0.0423958748579025,
82.6430032348634,18.222696753109304,0.0284331291913986,0.0424322225153446,0.0323028527200222
82.6430032348634,18.36272553836608,0.0283381175249815,,0.0327408984303474
82.6430032348634,18.50275432362285,0.0376880280673503,0.0346274264156818,0.0262987874448299
82.6430032348634,18.642783108879627,,0.0265610851347446,
82.6430032348634,18.7828118941364,,0.0390648990869522,0.0330819562077522
82.6430032348634,18.922840679393172,0.0354977138340473,,
82.6430032348634,19.062869464649957,0.0227669905871152,0.0477900430560112,0.0332451947033405
82.6430032348634,19.202898249906728,0.0315283052623271,,0.0228548888117074
82.6430032348634,19.342927035163505,0.0377503298223018,,0.0337516739964485
82.6430032348634,19.48295582042028,0.0288311317563056,,0.0297454744577407
82.6430032348634,19.62298460567705,0.0249319523572921,0.0433357767760753,0.0342596024274826
82.6430032348634,19.763013390933825,,,0.0324433930218219
82.6430032348634,19.9030421761906,,,0.0314395241439342
82.6430032348634,20.043070961447373,0.0339491888880729,,0.033728688955307
82.6430032348634,20.183099746704148,,,0.0361687541007995
82.6430032348634,20.32312853196092,0.0291597377508878,,0.0368739627301692
82.6430032348634,20.463157317217696,0.0200348626822233,,0.0322310328483581
82.6430032348634,20.60318610247447,0.0341666303575038,,0.0334030501544475
82.6430032348634,20.743214887731245,0.0325835160911083,0.0451915860176086,0.0346055515110492
82.6430032348634,20.88324367298802,0.0361599959433078,,0.0305839665234088
82.6430032348634,21.0232724582448,0.0379152782261371,,0.0302651096135377
82.6430032348634,21.16330124350157,,0.040598876774311,
82.6430032348634,21.303330028758342,0.0347430743277072,,0.0381438955664634
82.6430032348634,21.44335881401512,0.0335441082715988,0.0270537622272968,
82.6430032348634,21.58338759927189,,0.0308353882282972,
82.6430032348634,21.72341638452867,0.0381873995065689,,
82.6430032348634,21.863445169785443,0.0354863926768302,,0.0287262015044689
82.6430032348634,22.003473955042217,0.0240341257303953,,0.0351209752261638
82.6430032348634,22.14350274029899,0.0371649637818336,,0.0347199477255344
82.6430032348634,22.28353152555577,0.0397612005472183,,
82.6430032348634,22.42356031081254,0.0331318825483322,,0.0386109687387943
82.6430032348634,22.563589096069315,0.026946622878313,0.0308540035039186,0.0321503058075904
82.7830032348634,17.80261039733898,0.0287148244678974,,0.0315697416663169
82.7830032348634,17.942639182595755,,,0.0315357483923435
82.7830032348634,18.08266796785253,,0.0338477566838264,
82.7830032348634,18.222696753109304,,0.0606579445302486,
82.7830032348634,18.36272553836608,0.0267151892185211,,0.0323154367506504
82.7830032348634,18.50275432362285,0.0266576074063777,0.043797567486763,0.0344694815576076
82.7830032348634,18.642783108879627,0.0356876105070114,,0.030927749350667
82.7830032348634,18.7828118941364,,,0.0357663445174694
82.7830032348634,18.922840679393172,0.0243648365139961,,0.0257565416395664
82.7830032348634,19.062869464649957,,0.037341184914112,0.0355802811682224
82.7830032348634,19.202898249906728,0.0366934575140476,0.0426381304860115,0.0308829080313444
82.7830032348634,19.342927035163505,0.0366086401045322,,0.0329591408371925
82.7830032348634,19.48295582042028,0.0303599629551172,,0.0326111577451229
82.7830032348634,19.62298460567705,,,0.0334227457642555
82.7830032348634,19.763013390933825,,0.0532367117702961,0.0372685231268405
82.7830032348634,19.9030421761906,0.0250834953039884,,0.0293958857655525
82.7830032348634,20.043070961447373,0.0324302427470684,,0.0334640964865684
82.7830032348634,20.183099746704148,0.0365618467330932,0.032428603619337,0.0377360507845878
82.7830032348634,20.32312853196092,0.0387951582670211,,
82.7830032348634,20.463157317217696,0.021033227443695,,
82.7830032348634,20.60318610247447,0.0294538810849189,,0.0354476235806942
82.7830032348634,20.743214887731245,,0.0439742095768451,0.033564057201147
82.7830032348634,20.88324367298802,0.0234853774309158,,
82.7830032348634,21.0232724582448,0.0175059456378221,0.0381176061928272,0.0332484580576419
82.7830032348634,21.16330124350157,0.0220123976469039,0.0490047670900821,0.0382343381643295
82.7830032348634,21.303330028758342,,,0.034512709826231
82.7830032348634,21.44335881401512,0.0342467054724693,,0.0359690301120281
82.7830032348634,21.58338759927189,0.039038248360157,,0.032002467662096
82.7830032348634,21.72341638452867,0.0380333662033081,,0.0349669605493545
82.7830032348634,21.863445169785443,0.0261352267116308,,0.0327447056770324
82.7830032348634,22.003473955042217,,,0.03821911662817
82.7830032348634,22.14350274029899,0.0330253094434738,,0.0381705872714519
82.7830032348634,22.28353152555577,0.0183574520051479,0.0272548776119947,0.0377266518771648
82.7830032348634,22.42356031081254,0.0292985271662473,0.039573173969984,0.042127039283514
82.7830032348634,22.563589096069315,,0.0335404276847839,0.0353081300854682
82.9230032348634,17.80261039733898,0.0323993451893329,0.0344422347843647,0.0256703775376081
82.9230032348634,17.942639182595755,0.0314570441842079,0.0473252013325691,0.0341388881206512
82.9230032348634,18.08266796785253,0.0391352213919162,0.0492630191147327,0.0203570649027824
82.9230032348634,18.222696753109304,,0.0430147983133792,0.023770147934556
82.9230032348634,18.36272553836608,,,
82.9230032348634,18.50275432362285,0.0253096166998147,,0.0289401188492774
82.9230032348634,18.642783108879627,0.0215839073061943,0.0407025329768657,0.0307559296488761
82.9230032348634,18.7828118941364,,0.0509959012269973,
82.9230032348634,18.922840679393172,0.0215413384139537,,0.033302616328001
82.9230032348634,19.062869464649957,,0.0478444024920463,0.0281520951539278
82.9230032348634,19.202898249906728,0.0403399318456649,0.0487119257450103,0.0308445114642381
82.9230032348634,19.342927035163505,0.0280441213399171,0.0386502407491207,0.032051458954811
82.9230032348634,19.48295582042028,0.0275256354361772,,
