longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
81.3830032348634,22.563589096069315,0.0385478027164936,,0.0324286706745624
81.5230032348634,17.80261039733898,0.0374395698308944,0.0343264900147914,0.028489027172327
81.5230032348634,17.942639182595755,0.0350144952535629,0.0326943919062614,
81.5230032348634,18.08266796785253,0.0312970392405986,0.0327671878039836,0.0324368253350257
81.5230032348634,18.222696753109304,0.0250212140381336,,
81.5230032348634,18.36272553836608,0.0344721563160419,,0.0340875424444675
81.5230032348634,18.50275432362285,0.035811897367239,0.0408091247081756,
81.5230032348634,18.642783108879627,0.0365489423274993,0.0305856019258499,0.0298489462584257
81.5230032348634,18.7828118941364,,0.0315771698951721,0.0317436307668685
81.5230032348634,18.922840679393172,0.0394874960184097,0.0322504080832004,0.0311250165104866
81.5230032348634,19.062869464649957,,,
81.5230032348634,19.202898249906728,0.0347223281860351,0.0374316237866878,
81.5230032348634,19.342927035163505,,0.0319965295493602,0.0376969203352928
81.5230032348634,19.48295582042028,0.0219858773052692,0.0338591895997524,
81.5230032348634,19.62298460567705,,,
81.5230032348634,19.763013390933825,0.0276796631515026,,
81.5230032348634,19.9030421761906,,0.0328748635947704,0.0348099283874034
81.5230032348634,20.043070961447373,,0.0357276760041713,0.0286688674241304
81.5230032348634,20.183099746704148,0.0285920239984989,,
81.5230032348634,20.32312853196092,0.0293488837778568,,
81.5230032348634,20.463157317217696,0.030679989606142,,
81.5230032348634,20.60318610247447,0.0342462621629238,0.0360772348940372,
81.5230032348634,20.743214887731245,0.0319603979587554,,0.02665844745934
81.5230032348634,20.88324367298802,0.0321992114186286,,0.0323036015033721
81.5230032348634,21.0232724582448,0.0339981205761432,,
81.5230032348634,21.16330124350157,0.0408607684075832,0.0325752012431621,0.037682220339775
81.5230032348634,21.303330028758342,0.031283214688301,0.0315499231219291,0.0374172925949096
81.5230032348634,21.44335881401512,0.0236703027039766,,
81.5230032348634,21.58338759927189,0.0215434376150369,,
81.5230032348634,21.72341638452867,0.035046711564064,0.0296012461185455,
81.5230032348634,21.863445169785443,0.0319682992994785,0.0322616770863533,
81.5230032348634,22.003473955042217,0.0385338515043258,,
81.5230032348634,22.14350274029899,0.0340163856744766,0.0254489183425903,
81.5230032348634,22.28353152555577,,0.0291931740939617,0.0332957319915294
81.5230032348634,22.42356031081254,0.0333247371017932,,0.0369475930929183
81.5230032348634,22.563589096069315,0.0267243105918169,,0.0341321639716625
81.6630032348634,17.80261039733898,0.036725103855133,0.0327119901776313,0.0325091332197189
81.6630032348634,17.942639182595755,0.0293479487299919,,0.0388781279325485
81.6630032348634,18.08266796785253,0.0316192395985126,,
81.6630032348634,18.222696753109304,,0.0368017964065074,0.0329743549227714
81.6630032348634,18.36272553836608,0.0290703121572732,0.037316158413887,
81.6630032348634,18.50275432362285,0.0275539960712194,,0.0209537297487258
81.6630032348634,18.642783108879627,,,0.0274832919239997
81.6630032348634,18.7828118941364,,0.0273800734430551,0.0272427964955568
81.6630032348634,18.922840679393172,,,
81.6630032348634,19.062869464649957,0.0328546352684497,,
81.6630032348634,19.202898249906728,0.0299494974315166,0.0305497776716947,
81.6630032348634,19.342927035163505,,,0.033787652850151
81.6630032348634,19.48295582042028,0.0183735378086566,,0.0348251052200794
81.6630032348634,19.62298460567705,0.0363015457987785,,0.0300854016095399
81.6630032348634,19.763013390933825,0.0386567451059818,0.0312506034970283,0.0362355336546897
81.6630032348634,19.9030421761906,0.0333784706890583,,0.0378629527986049
81.6630032348634,20.043070961447373,0.0297487750649452,0.0362848117947578,
81.6630032348634,20.183099746704148,0.0274402145296335,,
81.6630032348634,20.32312853196092,0.0335226766765117,0.0280943866819143,0.0299896001815795
81.6630032348634,20.463157317217696,0.0315043143928051,0.0291700512170791,
81.6630032348634,20.60318610247447,,0.028250016272068,
81.6630032348634,20.743214887731245,0.0259059388190507,0.036338061094284,
81.6630032348634,20.88324367298802,,0.0303500071167945,
81.6630032348634,21.0232724582448,0.0326402373611927,,
81.6630032348634,21.16330124350157,0.0244193971157073,0.0314835868775844,0.0347830429673194
81.6630032348634,21.303330028758342,,0.0367946289479732,0.0305794700980186
81.6630032348634,21.44335881401512,,0.0280267931520938,0.0374042056500911
81.6630032348634,21.58338759927189,0.0226548165082931,0.0299890134483575,
81.6630032348634,21.72341638452867,0.0389191694557666,,0.0203406456857919
81.6630032348634,21.863445169785443,,,
81.6630032348634,22.003473955042217,,,0.0391305238008499
81.6630032348634,22.14350274029899,0.0260797254741191,,0.0332981757819652
81.6630032348634,22.28353152555577,,,
81.6630032348634,22.42356031081254,0.0420599654316902,,0.0358564816415309
81.6630032348634,22.563589096069315,,0.0349982380867004,
81.8030032348634,17.80261039733898,0.0287489462643861,0.0398142598569393,
81.8030032348634,17.942639182595755,0.0287699121981859,0.0336965285241603,0.0339318290352821
81.8030032348634,18.08266796785253,0.0296622905880212,0.0316595695912838,0.0386704243719577
81.8030032348634,18.222696753109304,,0.0395622625946998,
81.8030032348634,18.36272553836608,,0.0321086943149566,
81.8030032348634,18.50275432362285,0.0336507707834243,0.0325212627649307,0.0359088964760303
81.8030032348634,18.642783108879627,0.025331487879157,,
81.8030032348634,18.7828118941364,0.0372451692819595,,
81.8030032348634,18.922840679393172,0.0315669775009155,0.0274419374763965,0.0312701165676116
81.8030032348634,19.062869464649957,0.0408649444580078,,
81.8030032348634,19.202898249906728,0.0253506656736135,0.0267930496484041,
81.8030032348634,19.342927035163505,0.0344175025820732,0.038341324776411,
81.8030032348634,19.48295582042028,,0.0260273814201354,0.035339668393135
81.8030032348634,19.62298460567705,,,0.024809543043375
81.8030032348634,19.763013390933825,0.0235912632197141,,
81.8030032348634,19.9030421761906,0.035496313124895,0.0297617223113775,0.0271403044462203
81.8030032348634,20.043070961447373,,0.0416876077651977,
81.8030032348634,20.183099746704148,0.0256656054407358,0.0384278520941734,0.0365878120064735
81.8030032348634,20.32312853196092,0.0301588997244834,,
81.8030032348634,20.463157317217696,0.034534104168415,0.0239291656762361,
81.8030032348634,20.60318610247447,0.0317275263369083,0.0287732034921646,
81.8030032348634,20.743214887731245,,,
81.8030032348634,20.88324367298802,,0.0308234896510839,
81.8030032348634,21.0232724582448,0.0342877022922039,0.02843545563519,0.0395178459584713
81.8030032348634,21.16330124350157,0.0354084819555282,,0.029223658144474
81.8030032348634,21.303330028758342,0.0321416594088077,0.0310653019696474,0.0319557636976242
81.8030032348634,21.44335881401512,,,
81.8030032348634,21.58338759927189,0.0414239205420017,0.033531729131937,0.036035418510437
81.8030032348634,21.72341638452867,,,
81.8030032348634,21.863445169785443,0.0269059799611568,0.0315739810466766,0.0290993805974721
81.8030032348634,22.003473955042217,,0.0377332344651222,
81.8030032348634,22.14350274029899,,0.0266349259763956,
81.8030032348634,22.28353152555577,0.0354170501232147,0.0380604676902294,0.0382027924060821
81.8030032348634,22.42356031081254,0.0249015931040048,,0.0383912175893783
81.8030032348634,22.563589096069315,0.0323166735470294,0.032923836261034,
81.9430032348634,17.80261039733898,0.0292631220072507,,
81.9430032348634,17.942639182595755,0.0269130282104015,0.0316859856247901,
81.9430032348634,18.08266796785253,,,
81.9430032348634,18.222696753109304,0.0346340797841548,,0.0322145745158195
81.9430032348634,18.36272553836608,0.0288384817540645,0.0359511338174343,0.0301594175398349
81.9430032348634,18.50275432362285,0.0228582192212343,,
81.9430032348634,18.642783108879627,0.036670371890068,0.0400979146361351,0.0366286784410476
81.9430032348634,18.7828118941364,0.0365871265530586,,0.0366556830704212
81.9430032348634,18.922840679393172,,0.0371687784790992,
81.9430032348634,19.062869464649957,0.031042642891407,,0.0331009402871131
81.9430032348634,19.202898249906728,0.0369398742914199,,
81.9430032348634,19.342927035163505,0.0380890443921089,0.0343297906219959,
81.9430032348634,19.48295582042028,0.028190916404128,0.0286836549639701,
81.9430032348634,19.62298460567705,0.0286455210298299,0.0259227436035871,
81.9430032348634,19.763013390933825,0.0298624020069837,0.0273781307041645,
81.9430032348634,19.9030421761906,0.0238368213176727,0.0286607015877962,0.0310171730816364
81.9430032348634,20.043070961447373,0.035820223391056,,
81.9430032348634,20.183099746704148,0.0398091450333595,0.0328769832849502,
81.9430032348634,20.32312853196092,,,0.0342620760202407
81.9430032348634,20.463157317217696,,0.0312009137123823,0.0326988287270069
81.9430032348634,20.60318610247447,0.0405893139541149,0.0348198041319847,
81.9430032348634,20.743214887731245,0.0404354892671108,0.0293368175625801,
81.9430032348634,20.88324367298802,,0.0295199248939752,0.0342308804392814
81.9430032348634,21.0232724582448,0.0336161032319068,0.0327366329729557,
81.9430032348634,21.16330124350157,,0.0302027128636837,0.0276347566395998
81.9430032348634,21.303330028758342,0.0402353890240192,,0.0306575335562229
81.9430032348634,21.44335881401512,0.0317116342484951,,0.0342032462358474
81.9430032348634,21.58338759927189,,0.0355332158505916,
81.9430032348634,21.72341638452867,0.0343681946396827,0.0300813559442758,
81.9430032348634,21.863445169785443,0.0248586870729923,,
81.9430032348634,22.003473955042217,0.0379722081124782,,0.0341862477362155
81.9430032348634,22.14350274029899,0.0341192819178104,,
81.9430032348634,22.28353152555577,,0.0381485670804977,0.03472700715065
81.9430032348634,22.42356031081254,,,0.0367056541144847
81.9430032348634,22.563589096069315,0.036420539021492,0.0312994681298732,0.0355191901326179
82.0830032348634,17.80261039733898,0.0307602509856224,,
82.0830032348634,17.942639182595755,,,0.0272373650223016
82.0830032348634,18.08266796785253,,0.0318137034773826,
82.0830032348634,18.222696753109304,0.0298616830259561,,
82.0830032348634,18.36272553836608,,0.0324152633547782,0.0285646300762891
82.0830032348634,18.50275432362285,0.0297287683933973,0.0323787108063697,0.0359757542610168
82.0830032348634,18.642783108879627,,,
82.0830032348634,18.7828118941364,0.0235488209873437,0.0273797940462827,0.0286514498293399
82.0830032348634,18.922840679393172,0.0412270836532115,0.031765516847372,0.0297569911926984
82.0830032348634,19.062869464649957,0.0362236686050891,,
82.0830032348634,19.202898249906728,0.0295184757560491,0.0308194831013679,
82.0830032348634,19.342927035163505,,,0.0323132798075675
82.0830032348634,19.48295582042028,0.0309747401624918,0.0358235761523246,0.0375770665705204
82.0830032348634,19.62298460567705,0.0262069553136825,,0.0294751469045877
82.0830032348634,19.763013390933825,,0.0371862947940826,
82.0830032348634,19.9030421761906,,0.027858892455697,0.0387002304196357
82.0830032348634,20.043070961447373,0.026974918320775,,0.029237687587738
82.0830032348634,20.183099746704148,0.0407961457967758,0.0407064110040664,
82.0830032348634,20.32312853196092,,0.0337944477796554,
82.0830032348634,20.463157317217696,0.0361252762377262,0.0370119288563728,0.0292839724570512
82.0830032348634,20.60318610247447,,0.0296786315739154,
82.0830032348634,20.743214887731245,0.0378769226372242,0.0289369672536849,
82.0830032348634,20.88324367298802,,0.032342217862606,
82.0830032348634,21.0232724582448,,0.0363699123263359,
82.0830032348634,21.16330124350157,0.0320187024772167,0.0378952771425247,0.0321471579372882
82.0830032348634,21.303330028758342,,,0.0372672080993652
82.0830032348634,21.44335881401512,0.0346043743193149,,0.0338111519813537
82.0830032348634,21.58338759927189,,,
82.0830032348634,21.72341638452867,,0.0355597510933876,
82.0830032348634,21.863445169785443,,0.0261560399085283,0.0338465459644794
82.0830032348634,22.003473955042217,0.0356263928115367,0.0303533300757408,
82.0830032348634,22.14350274029899,0.0363231226801872,0.0405490212142467,0.0290605500340461
82.0830032348634,22.28353152555577,,0.0281703043729066,
82.0830032348634,22.42356031081254,0.0335755459964275,,0.0289084874093532
82.0830032348634,22.563589096069315,,0.0311753712594509,
82.2230032348634,17.80261039733898,0.0345826894044876,,
82.2230032348634,17.942639182595755,0.0251515563577413,,
82.2230032348634,18.08266796785253,0.03661335632205,0.0311406012624502,
82.2230032348634,18.222696753109304,0.0314543433487415,,0.0393237359821796
82.2230032348634,18.36272553836608,0.0298008155077695,,0.0286199543625116
82.2230032348634,18.50275432362285,0.0245534628629684,0.0349714308977127,0.0362348668277263
82.2230032348634,18.642783108879627,,0.0371506176888942,0.0332156345248222
82.2230032348634,18.7828118941364,0.0257220491766929,,
82.2230032348634,18.922840679393172,0.0287988241761922,,
82.2230032348634,19.062869464649957,,,
82.2230032348634,19.202898249906728,0.0267088450491428,,
82.2230032348634,19.342927035163505,0.0260036326944828,0.0387764424085617,0.0318373218178749
82.2230032348634,19.48295582042028,0.03197468444705,0.0260393396019935,
82.2230032348634,19.62298460567705,0.0312970280647277,0.032239131629467,
82.2230032348634,19.763013390933825,,0.0389070250093936,
82.2230032348634,19.9030421761906,0.0298528280109167,0.0257553961127996,
82.2230032348634,20.043070961447373,0.0307091195136308,0.02740472368896,
82.2230032348634,20.183099746704148,0.0308385621756315,,
82.2230032348634,20.32312853196092,,0.031971663236618,
82.2230032348634,20.463157317217696,0.0329218097031116,0.0289094615727663,0.0394226238131523
82.2230032348634,20.60318610247447,,0.0338219590485096,
82.2230032348634,20.743214887731245,,0.0415991879999637,0.0323603898286819
82.2230032348634,20.88324367298802,0.0365421846508979,0.0273673925548791,
82.2230032348634,21.0232724582448,0.0367459096014499,0.0315941013395786,
82.2230032348634,21.16330124350157,,0.0301927626132965,
82.2230032348634,21.303330028758342,,0.0274710450321435,0.0279228202998638
82.2230032348634,21.44335881401512,,0.0395048186182975,
82.2230032348634,21.58338759927189,,0.0256226994097232,0.0380816534161567
82.2230032348634,21.72341638452867,,,
82.2230032348634,21.863445169785443,0.034268669784069,0.0338060073554515,0.0393138565123081
82.2230032348634,22.003473955042217,0.0347128473222255,0.0350899957120418,
82.2230032348634,22.14350274029899,,0.0337111316621303,0.0359487757086753
82.2230032348634,22.28353152555577,0.03403902053833,,
82.2230032348634,22.42356031081254,,,
82.2230032348634,22.563589096069315,0.0357555225491523,0.0210127681493759,
82.3630032348634,17.80261039733898,,,0.0364727862179279
82.3630032348634,17.942639182595755,0.0310094337910413,0.0307644978165626,
82.3630032348634,18.08266796785253,0.0260844398289918,0.0277179144322872,
82.3630032348634,18.222696753109304,0.0254821199923753,0.0295075066387653,0.028316443786025
82.3630032348634,18.36272553836608,,,
82.3630032348634,18.50275432362285,,0.0331913270056247,
82.3630032348634,18.642783108879627,,0.0414420627057552,
82.3630032348634,18.7828118941364,0.0281584486365318,0.0407603234052658,0.0305501576513052
82.3630032348634,18.922840679393172,0.0298578925430774,0.0295607279986143,
82.3630032348634,19.062869464649957,0.0388093441724777,0.0327347368001937,
82.3630032348634,19.202898249906728,0.0297027677297592,0.0280840620398521,
82.3630032348634,19.342927035163505,,0.0258271861821413,
82.3630032348634,19.48295582042028,,0.0298317577689886,
82.3630032348634,19.62298460567705,0.0399724729359149,0.0287517644464969,0.0307980980724096
82.3630032348634,19.763013390933825,0.0274267997592687,0.0356348678469657,0.0304033197462558
82.3630032348634,19.9030421761906,,0.0336549580097198,
82.3630032348634,20.043070961447373,0.0272068344056606,,0.0393807590007782
82.3630032348634,20.183099746704148,,0.0249794591218233,
82.3630032348634,20.32312853196092,,,0.0299410168081522
82.3630032348634,20.463157317217696,0.0354990623891353,,
82.3630032348634,20.60318610247447,0.0337828621268272,0.0291225649416446,
82.3630032348634,20.743214887731245,,,
82.3630032348634,20.88324367298802,0.0375371500849723,0.0330904871225357,0.0346781313419342
82.3630032348634,21.0232724582448,0.0341980047523975,,0.038806639611721
82.3630032348634,21.16330124350157,,0.032273069024086,
82.3630032348634,21.303330028758342,0.037588495761156,0.0277608763426542,
82.3630032348634,21.44335881401512,0.0373149029910564,,0.0279185809195041
82.3630032348634,21.58338759927189,0.0364037677645683,,0.0369899272918701
82.3630032348634,21.72341638452867,0.0316405892372131,,0.0296714548021554
82.3630032348634,21.863445169785443,0.0382499210536479,0.0304039511829614,
82.3630032348634,22.003473955042217,,,
82.3630032348634,22.14350274029899,0.0247391853481531,,
82.3630032348634,22.28353152555577,0.0361973978579044,0.024867445230484,
82.3630032348634,22.42356031081254,0.0319929122924804,0.0288034714758396,
82.3630032348634,22.563589096069315,,,
82.5030032348634,17.80261039733898,0.0295034665614366,0.0309789981693029,
82.5030032348634,17.942639182595755,0.0383591726422309,0.0318530164659023,0.0354187227785587
82.5030032348634,18.08266796785253,,,0.0305804125964641
82.5030032348634,18.222696753109304,0.0305343717336654,,0.0401556082069873
82.5030032348634,18.36272553836608,0.0372828878462314,0.0293409954756498,0.031053327023983
82.5030032348634,18.50275432362285,0.035089936107397,0.0351488888263702,
82.5030032348634,18.642783108879627,0.0340953283011913,0.0281567759811878,0.0346696861088275
82.5030032348634,18.7828118941364,0.0343910902738571,0.0355583056807518,0.0317253097891807
82.5030032348634,18.922840679393172,,0.0286964401602745,
82.5030032348634,19.062869464649957,,,0.0268800910562276
82.5030032348634,19.202898249906728,0.0295808725059032,0.0328024215996265,
82.5030032348634,19.342927035163505,,,
82.5030032348634,19.48295582042028,0.0402201078832149,,0.0328263826668262
82.5030032348634,19.62298460567705,0.0378406830132007,0.0262551289051771,
82.5030032348634,19.763013390933825,0.0261938907206058,0.0292839799076318,
82.5030032348634,19.9030421761906,0.0343057103455066,,
82.5030032348634,20.043070961447373,0.0358494520187377,0.0328598991036415,
82.5030032348634,20.183099746704148,0.0309833493083715,0.0305745657533407,
82.5030032348634,20.32312853196092,0.0327295362949371,0.0316146500408649,0.0379007942974567
82.5030032348634,20.463157317217696,0.0309645477682352,,0.0317952446639537
82.5030032348634,20.60318610247447,,0.025973055511713,0.0354787372052669
82.5030032348634,20.743214887731245,,,
82.5030032348634,20.88324367298802,0.0326476320624351,0.0279106777161359,0.0377519205212593
82.5030032348634,21.0232724582448,0.0343202427029609,0.0252056829631328,0.036425232887268
82.5030032348634,21.16330124350157,0.0353768765926361,0.0316111892461776,0.0291895885020494
82.5030032348634,21.303330028758342,,,
82.5030032348634,21.44335881401512,0.033287089318037,0.0314988158643245,
82.5030032348634,21.58338759927189,0.0430568270385265,,
82.5030032348634,21.72341638452867,,0.0288117751479148,0.0341321639716625
82.5030032348634,21.863445169785443,,0.0253750253468751,
82.5030032348634,22.003473955042217,0.0350473970174789,0.0324614755809307,
82.5030032348634,22.14350274029899,0.0273018572479486,0.0325848571956157,0.0311745889484882
82.5030032348634,22.28353152555577,,0.0317441411316394,0.0335256867110729
82.5030032348634,22.42356031081254,,,
82.5030032348634,22.563589096069315,0.0325806140899658,0.0360664278268814,0.0365334264934062
82.6430032348634,17.80261039733898,0.0283769071102142,,0.0287350043654441
82.6430032348634,17.942639182595755,,,
82.6430032348634,18.08266796785253,0.03932536393404,0.030419060960412,
82.6430032348634,18.222696753109304,,0.0281290281563997,0.0363832265138626
82.6430032348634,18.36272553836608,0.0360395908355712,0.0246953088790178,
82.6430032348634,18.50275432362285,,0.0316827371716499,
82.6430032348634,18.642783108879627,0.0432365573942661,0.0326923877000808,
82.6430032348634,18.7828118941364,,,0.0290027223527431
82.6430032348634,18.922840679393172,,0.0393071435391902,
82.6430032348634,19.062869464649957,,0.0305890161544084,0.0319264717400074
82.6430032348634,19.202898249906728,0.0398273356258869,0.0355460010468959,
82.6430032348634,19.342927035163505,0.0338898971676826,,
82.6430032348634,19.48295582042028,0.0278520304709672,,
82.6430032348634,19.62298460567705,,0.0345926098525524,0.0289788302034139
82.6430032348634,19.763013390933825,0.0408446826040744,0.0352417007088661,
82.6430032348634,19.9030421761906,,0.0278316400945186,0.0265622437000274
82.6430032348634,20.043070961447373,0.0381858125329017,0.0323811545968055,
82.6430032348634,20.183099746704148,0.0253309402614831,,
82.6430032348634,20.32312853196092,0.0359055437147617,0.0290837045758962,
82.6430032348634,20.463157317217696,,0.0304602775722742,
82.6430032348634,20.60318610247447,,,
82.6430032348634,20.743214887731245,0.0402181185781955,0.0356360375881195,
82.6430032348634,20.88324367298802,,,0.0403342396020889
82.6430032348634,21.0232724582448,,0.0274077747017145,0.0311194453388452
82.6430032348634,21.16330124350157,,0.0275495797395706,
82.6430032348634,21.303330028758342,,,0.0331245511770248
82.6430032348634,21.44335881401512,0.0317427217960357,,0.0349865667521953
82.6430032348634,21.58338759927189,0.0329861752688884,,
82.6430032348634,21.72341638452867,0.0344920344650745,0.0309542696923017,
82.6430032348634,21.863445169785443,,0.0338317789137363,
82.6430032348634,22.003473955042217,0.0390569046139717,0.0332887545228004,
82.6430032348634,22.14350274029899,0.027802774682641,,0.0384199693799018
82.6430032348634,22.28353152555577,,0.0336347483098506,
82.6430032348634,22.42356031081254,,0.0284173004329204,0.0347386188805103
82.6430032348634,22.563589096069315,,0.0217083245515823,0.0389292947947979
82.7830032348634,17.80261039733898,,,0.032935231924057
82.7830032348634,17.942639182595755,0.0290780700743198,0.0269438978284597,
82.7830032348634,18.08266796785253,0.027337422594428,0.0386406891047954,
82.7830032348634,18.222696753109304,,0.0272970739752054,
82.7830032348634,18.36272553836608,0.0348329246044158,0.0320876352488994,0.0269674472510814
82.7830032348634,18.50275432362285,,,
82.7830032348634,18.642783108879627,,0.0284954942762851,0.0305842850357294
82.7830032348634,18.7828118941364,0.0251803286373615,0.0376418344676494,0.0419095940887928
82.7830032348634,18.922840679393172,0.037035085260868,,0.0300017446279525
82.7830032348634,19.062869464649957,0.0285743903368711,0.032575212419033,0.03640703484416
82.7830032348634,19.202898249906728,0.0249087549746036,,0.0347641482949256
82.7830032348634,19.342927035163505,0.0284053422510623,0.0347264893352985,
82.7830032348634,19.48295582042028,0.0319557636976242,0.0362861678004264,
82.7830032348634,19.62298460567705,,0.0309981517493724,0.0378097668290138
82.7830032348634,19.763013390933825,0.0379057452082634,0.0400743335485458,0.0263245999813079
82.7830032348634,19.9030421761906,0.0315487533807754,0.0292980819940567,
82.7830032348634,20.043070961447373,0.0328980088233947,0.0288070645183324,0.0319758057594299
82.7830032348634,20.183099746704148,0.0323951542377471,0.0343524664640426,
82.7830032348634,20.32312853196092,,0.034648597240448,
82.7830032348634,20.463157317217696,0.0351236201822757,0.0285487696528434,
82.7830032348634,20.60318610247447,0.0339627526700496,0.038790538907051,0.0298891700804233
82.7830032348634,20.743214887731245,,0.0285993218421936,
82.7830032348634,20.88324367298802,,0.0281331688165664,
82.7830032348634,21.0232724582448,0.0245557855814695,0.0331009961664676,0.033968910574913
82.7830032348634,21.16330124350157,,,
82.7830032348634,21.303330028758342,,0.0314250253140926,0.0295973718166351
82.7830032348634,21.44335881401512,0.0226338058710098,0.0297302901744842,
82.7830032348634,21.58338759927189,,0.0334779173135757,0.0349304415285587
82.7830032348634,21.72341638452867,0.0349547900259494,0.0311158522963523,
82.7830032348634,21.863445169785443,,0.0276550985872745,0.0344982333481311
82.7830032348634,22.003473955042217,0.0412929579615592,,
82.7830032348634,22.14350274029899,,,0.041527833789587
82.7830032348634,22.28353152555577,,0.0287173260003328,
82.7830032348634,22.42356031081254,,,0.0375129282474517
82.7830032348634,22.563589096069315,0.0338097847998142,0.0247891079634428,
82.9230032348634,17.80261039733898,0.0271348915994167,0.0304406955838203,
82.9230032348634,17.942639182595755,,0.0334573276340961,
82.9230032348634,18.08266796785253,0.0344524271786212,,0.0367311164736747
82.9230032348634,18.222696753109304,0.0248371344059705,0.0326006188988685,
82.9230032348634,18.36272553836608,0.0291234385222196,0.0322553999722003,0.0249084327369928
82.9230032348634,18.50275432362285,0.0354317016899585,,
82.9230032348634,18.642783108879627,0.0306029431521892,,0.0302230324596166
82.9230032348634,18.7828118941364,0.0357280224561691,,0.0326187051832675
82.9230032348634,18.922840679393172,,0.0338147729635238,
82.9230032348634,19.062869464649957,,0.0389394126832485,
82.9230032348634,19.202898249906728,,,
82.9230032348634,19.342927035163505,0.026974918320775,0.0377256050705909,
82.9230032348634,19.48295582042028,0.0252292435616254,0.0314252004027366,0.0402130484580993
82.9230032348634,19.62298460567705,,0.028114691376686,
82.9230032348634,19.763013390933825,,,0.0335769057273864
82.9230032348634,19.9030421761906,0.0219783429056406,,0.0357869863510131
82.9230032348634,20.043070961447373,0.0270542204380035,,
82.9230032348634,20.183099746704148,0.0356206968426704,,
82.9230032348634,20.32312853196092,0.0327757149934768,0.0368040166795253,
82.9230032348634,20.463157317217696,,0.0277466997504234,0.032402079552412
82.9230032348634,20.60318610247447,0.0352197960019111,0.0271827951073646,0.0348180830478668
82.9230032348634,20.743214887731245,,0.0369168557226657,0.0359983146190643
82.9230032348634,20.88324367298802,0.0331645160913467,,
82.9230032348634,21.0232724582448,0.0271364152431488,,
82.9230032348634,21.16330124350157,,0.0332506150007247,
82.9230032348634,21.303330028758342,,,0.0322207883000373
82.9230032348634,21.44335881401512,,0.0245354287326335,0.0381161160767078
82.9230032348634,21.58338759927189,0.0416164621710777,,0.0345048680901527
82.9230032348634,21.72341638452867,0.0384339541196823,0.0328172594308853,
82.9230032348634,21.863445169785443,0.0407951399683952,0.0331667587161064,
82.9230032348634,22.003473955042217,0.0330614857375621,,
82.9230032348634,22.14350274029899,0.033144012093544,,
82.9230032348634,22.28353152555577,,,
82.9230032348634,22.42356031081254,0.0335152372717857,0.0294424779713153,
82.9230032348634,22.563589096069315,,,0.0418370328843593
83.0630032348634,17.80261039733898,0.0354007259011268,,0.0329194590449333
83.0630032348634,17.942639182595755,0.0249881744384765,0.0333603546023368,
83.0630032348634,18.08266796785253,0.0319034345448017,,
83.0630032348634,18.222696753109304,0.0300322566181421,,
83.0630032348634,18.36272553836608,0.0324342884123325,0.0316540263593196,0.0330072566866874
83.0630032348634,18.50275432362285,,,0.0325892195105552
83.0630032348634,18.642783108879627,,0.0348637253046035,
83.0630032348634,18.7828118941364,0.0402924120426178,0.0357276760041713,
