longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
83.6230032348634,18.08266796785253,0.0369418784976005,
83.6230032348634,18.222696753109304,,0.0336826145648956
83.6230032348634,18.36272553836608,,
83.6230032348634,18.50275432362285,,
83.6230032348634,18.642783108879627,,
83.6230032348634,18.7828118941364,0.029950113967061,0.0296538267284631
83.6230032348634,18.922840679393172,0.0356700085103511,0.022370683029294
83.6230032348634,19.062869464649957,,0.0357637926936149
83.6230032348634,19.202898249906728,,
83.6230032348634,19.342927035163505,,
83.6230032348634,19.48295582042028,,
83.6230032348634,19.62298460567705,,0.0339656844735145
83.6230032348634,19.763013390933825,0.0259551759809255,
83.6230032348634,19.9030421761906,,0.0341194979846477
83.6230032348634,20.043070961447373,,0.0338005796074867
83.6230032348634,20.183099746704148,,0.0426590293645858
83.6230032348634,20.32312853196092,,
83.6230032348634,20.463157317217696,,0.0334736891090869
83.6230032348634,20.60318610247447,0.0278010610491037,
83.6230032348634,20.743214887731245,,0.0339858308434486
83.6230032348634,20.88324367298802,0.0381420403718948,0.0349566861987113
83.6230032348634,21.0232724582448,0.0352525860071182,0.0435087829828262
83.6230032348634,21.16330124350157,,0.0318960174918174
83.6230032348634,21.303330028758342,0.0299750510603189,
83.6230032348634,21.44335881401512,0.0240715742111206,
83.6230032348634,21.58338759927189,0.027830496430397,0.0442756004631519
83.6230032348634,21.72341638452867,0.0273652747273445,0.0357197113335132
83.6230032348634,21.863445169785443,,
83.6230032348634,22.003473955042217,,0.0291682370007038
83.6230032348634,22.14350274029899,0.0311719514429569,0.0370999388396739
83.6230032348634,22.28353152555577,,0.0318930260837078
83.6230032348634,22.42356031081254,,
83.6230032348634,22.563589096069315,0.0248202104121446,0.0343318879604339
83.7630032348634,17.80261039733898,,0.0320643819868564
83.7630032348634,17.942639182595755,,
83.7630032348634,18.08266796785253,,0.0315162204205989
83.7630032348634,18.222696753109304,0.0362708307802677,
83.7630032348634,18.36272553836608,,0.030816376209259
83.7630032348634,18.50275432362285,,
83.7630032348634,18.642783108879627,0.0336113758385181,
83.7630032348634,18.7828118941364,,0.0346485711634159
83.7630032348634,18.922840679393172,0.0321987979114055,
83.7630032348634,19.062869464649957,,
83.7630032348634,19.202898249906728,,0.0367452278733253
83.7630032348634,19.342927035163505,,0.0363570936024189
83.7630032348634,19.48295582042028,0.0397171825170517,
83.7630032348634,19.62298460567705,,0.033371914178133
83.7630032348634,19.763013390933825,0.0345943942666053,0.0324856005609035
83.7630032348634,19.9030421761906,,
83.7630032348634,20.043070961447373,,0.0362150259315967
83.7630032348634,20.183099746704148,,
83.7630032348634,20.32312853196092,,
83.7630032348634,20.463157317217696,0.0318092107772827,0.033653263002634
83.7630032348634,20.60318610247447,0.0301656574010849,0.0358367227017879
83.7630032348634,20.743214887731245,,0.0299896337091922
83.7630032348634,20.88324367298802,,0.0318585634231567
83.7630032348634,21.0232724582448,0.0323978848755359,0.0428960099816322
83.7630032348634,21.16330124350157,,0.0329840816557407
83.7630032348634,21.303330028758342,,0.0342259109020233
83.7630032348634,21.44335881401512,0.0338613726198673,0.0365311428904533
83.7630032348634,21.58338759927189,0.0233217533677816,0.0358350798487663
83.7630032348634,21.72341638452867,,
83.7630032348634,21.863445169785443,,0.0352309420704841
83.7630032348634,22.003473955042217,,
83.7630032348634,22.14350274029899,,0.0346069000661373
83.7630032348634,22.28353152555577,0.0256362222135067,
83.7630032348634,22.42356031081254,,
83.7630032348634,22.563589096069315,,
83.9030032348634,17.80261039733898,,
83.9030032348634,17.942639182595755,,
83.9030032348634,18.08266796785253,,
83.9030032348634,18.222696753109304,,
83.9030032348634,18.36272553836608,,
83.9030032348634,18.50275432362285,0.0305107440799474,0.0375000424683094
83.9030032348634,18.642783108879627,0.0336153730750083,
83.9030032348634,18.7828118941364,0.0287762712687253,
83.9030032348634,18.922840679393172,,
83.9030032348634,19.062869464649957,,
83.9030032348634,19.202898249906728,,0.0313610509037971
83.9030032348634,19.342927035163505,,0.042404543608427
83.9030032348634,19.48295582042028,0.0279886834323406,
83.9030032348634,19.62298460567705,,
83.9030032348634,19.763013390933825,0.0318990647792816,0.0272464845329523
83.9030032348634,19.9030421761906,0.0303527265787124,
83.9030032348634,20.043070961447373,0.0293433722108602,
83.9030032348634,20.183099746704148,0.0302765145897865,0.0289568398147821
83.9030032348634,20.32312853196092,0.034371517598629,0.033671535551548
83.9030032348634,20.463157317217696,,0.03366219997406
83.9030032348634,20.60318610247447,,
83.9030032348634,20.743214887731245,0.0319483578205108,
83.9030032348634,20.88324367298802,,0.0326949134469032
83.9030032348634,21.0232724582448,0.0257442388683557,0.0345843881368637
83.9030032348634,21.16330124350157,,0.0373327508568763
83.9030032348634,21.303330028758342,0.0288045853376388,
83.9030032348634,21.44335881401512,,0.0343601591885089
83.9030032348634,21.58338759927189,,0.0387951508164405
83.9030032348634,21.72341638452867,,
83.9030032348634,21.863445169785443,0.0298439282923936,0.0443860962986946
83.9030032348634,22.003473955042217,,0.0344871021807193
83.9030032348634,22.14350274029899,,
83.9030032348634,22.28353152555577,0.033852569758892,0.036204919219017
83.9030032348634,22.42356031081254,,0.0377320870757103
83.9030032348634,22.563589096069315,,
84.0430032348634,17.80261039733898,,
84.0430032348634,17.942639182595755,,
84.0430032348634,18.08266796785253,,0.0328375287353992
84.0430032348634,18.222696753109304,,
84.0430032348634,18.36272553836608,0.0359020382165908,0.0316460691392421
84.0430032348634,18.50275432362285,,0.0320091098546981
84.0430032348634,18.642783108879627,,
84.0430032348634,18.7828118941364,,
84.0430032348634,18.922840679393172,,0.0312295872718095
84.0430032348634,19.062869464649957,0.031019477173686,
84.0430032348634,19.202898249906728,,
84.0430032348634,19.342927035163505,0.035647727549076,
84.0430032348634,19.48295582042028,,0.0379215702414512
84.0430032348634,19.62298460567705,,0.0285077188163995
84.0430032348634,19.763013390933825,,0.0329639017581939
84.0430032348634,19.9030421761906,0.0272529684007167,
84.0430032348634,20.043070961447373,,
84.0430032348634,20.183099746704148,,0.0315113812685012
84.0430032348634,20.32312853196092,,
84.0430032348634,20.463157317217696,0.0308765042573213,
84.0430032348634,20.60318610247447,,
84.0430032348634,20.743214887731245,0.0254598464816808,0.032826229929924
84.0430032348634,20.88324367298802,,
84.0430032348634,21.0232724582448,,0.0233926810324192
84.0430032348634,21.16330124350157,,0.0388030633330345
84.0430032348634,21.303330028758342,,0.0334799885749816
84.0430032348634,21.44335881401512,,0.0343932211399078
84.0430032348634,21.58338759927189,,0.0392922796308994
84.0430032348634,21.72341638452867,,0.0386480949819088
84.0430032348634,21.863445169785443,0.0294163320213556,0.033703152090311
84.0430032348634,22.003473955042217,,0.0349306762218475
84.0430032348634,22.14350274029899,,0.0321160554885864
84.0430032348634,22.28353152555577,0.0282827690243721,0.0333356000483036
84.0430032348634,22.42356031081254,0.03723756223917,
84.0430032348634,22.563589096069315,,0.0422987379133701
84.1830032348634,17.80261039733898,,
84.1830032348634,17.942639182595755,0.0288300514221191,0.0373303145170211
84.1830032348634,18.08266796785253,,0.0295108724385499
84.1830032348634,18.222696753109304,,
84.1830032348634,18.36272553836608,,0.0329945236444473
84.1830032348634,18.50275432362285,0.0311355553567409,
84.1830032348634,18.642783108879627,,0.0330274887382984
84.1830032348634,18.7828118941364,,0.041076797991991
84.1830032348634,18.922840679393172,0.0407788529992103,0.0359938107430934
84.1830032348634,19.062869464649957,,0.0326781421899795
84.1830032348634,19.202898249906728,0.031646080315113,
84.1830032348634,19.342927035163505,0.0279275216162204,
84.1830032348634,19.48295582042028,,
84.1830032348634,19.62298460567705,0.0224105436354875,
84.1830032348634,19.763013390933825,,0.0374569110572338
84.1830032348634,19.9030421761906,,
84.1830032348634,20.043070961447373,0.0298469252884387,0.0335446372628212
84.1830032348634,20.183099746704148,0.0290425941348075,
84.1830032348634,20.32312853196092,,0.0277545638382434
84.1830032348634,20.463157317217696,0.0329420380294323,0.0291113406419754
84.1830032348634,20.60318610247447,0.0278364103287458,
84.1830032348634,20.743214887731245,,0.0344840325415134
84.1830032348634,20.88324367298802,,0.0321001559495925
84.1830032348634,21.0232724582448,0.0323732458055019,
84.1830032348634,21.16330124350157,,
84.1830032348634,21.303330028758342,,0.040631927549839
84.1830032348634,21.44335881401512,,0.0355939418077468
84.1830032348634,21.58338759927189,,0.0373415276408195
84.1830032348634,21.72341638452867,0.0301930271089077,0.0403870157897472
84.1830032348634,21.863445169785443,,0.0367034710943698
84.1830032348634,22.003473955042217,,
84.1830032348634,22.14350274029899,0.0340540260076522,
84.1830032348634,22.28353152555577,,
84.1830032348634,22.42356031081254,0.0321511439979076,
84.1830032348634,22.563589096069315,,
84.3230032348634,17.80261039733898,,
84.3230032348634,17.942639182595755,,0.0297683104872703
84.3230032348634,18.08266796785253,,
84.3230032348634,18.222696753109304,,
84.3230032348634,18.36272553836608,,0.0367682427167892
84.3230032348634,18.50275432362285,0.0256881266832351,
84.3230032348634,18.642783108879627,,
84.3230032348634,18.7828118941364,,
84.3230032348634,18.922840679393172,0.0315044075250625,0.0405951552093029
84.3230032348634,19.062869464649957,,0.0360808558762073
84.3230032348634,19.202898249906728,,0.0252323448657989
84.3230032348634,19.342927035163505,0.0379710868000984,0.0360128581523895
84.3230032348634,19.48295582042028,0.0286227408796548,
84.3230032348634,19.62298460567705,,0.0369678698480129
84.3230032348634,19.763013390933825,,0.0415899753570556
84.3230032348634,19.9030421761906,0.0331169888377189,
84.3230032348634,20.043070961447373,0.0378884673118591,0.0263828691095113
84.3230032348634,20.183099746704148,,0.0442832671105861
84.3230032348634,20.32312853196092,0.0295309368520975,0.0345984958112239
84.3230032348634,20.463157317217696,,0.0416408739984035
84.3230032348634,20.60318610247447,,0.0358770303428173
84.3230032348634,20.743214887731245,,0.0290066637098789
84.3230032348634,20.88324367298802,0.0332082249224185,
84.3230032348634,21.0232724582448,0.0314548648893833,
84.3230032348634,21.16330124350157,0.0365329645574092,
84.3230032348634,21.303330028758342,0.035031147301197,
84.3230032348634,21.44335881401512,0.0343980938196182,0.0464648753404617
84.3230032348634,21.58338759927189,0.0350472554564476,0.0340894870460033
84.3230032348634,21.72341638452867,,
84.3230032348634,21.863445169785443,,0.0348825231194496
84.3230032348634,22.003473955042217,,
84.3230032348634,22.14350274029899,,
84.3230032348634,22.28353152555577,,
84.3230032348634,22.42356031081254,0.0299844220280647,0.0418311394751071
84.3230032348634,22.563589096069315,,
84.46300323486341,17.80261039733898,,
84.46300323486341,17.942639182595755,,
84.46300323486341,18.08266796785253,,0.030247276648879
84.46300323486341,18.222696753109304,,
84.46300323486341,18.36272553836608,0.0317491665482521,0.0286377575248479
84.46300323486341,18.50275432362285,0.0352790690958499,0.0322416946291923
84.46300323486341,18.642783108879627,0.0336228348314762,0.0335791893303394
84.46300323486341,18.7828118941364,0.0386650152504444,
84.46300323486341,18.922840679393172,,0.0355495475232601
84.46300323486341,19.062869464649957,0.0290588494390249,0.0302187371999025
84.46300323486341,19.202898249906728,,0.0317713841795921
84.46300323486341,19.342927035163505,0.0320858471095562,
84.46300323486341,19.48295582042028,,0.0426578558981418
84.46300323486341,19.62298460567705,,
84.46300323486341,19.763013390933825,,0.0193608608096838
84.46300323486341,19.9030421761906,0.0339770875871181,
84.46300323486341,20.043070961447373,0.0255759991705417,
84.46300323486341,20.183099746704148,,0.0361415296792984
84.46300323486341,20.32312853196092,,0.0297057796269655
84.46300323486341,20.463157317217696,,
84.46300323486341,20.60318610247447,0.0355451814830303,0.0341223590075969
84.46300323486341,20.743214887731245,,
84.46300323486341,20.88324367298802,,0.0426799356937408
84.46300323486341,21.0232724582448,,0.0297023635357618
84.46300323486341,21.16330124350157,,0.0358250066637992
84.46300323486341,21.303330028758342,,0.0332956761121749
84.46300323486341,21.44335881401512,,
84.46300323486341,21.58338759927189,,
84.46300323486341,21.72341638452867,,0.0360968746244907
84.46300323486341,21.863445169785443,0.0618301071226596,
84.46300323486341,22.003473955042217,,
84.46300323486341,22.14350274029899,,0.03419004753232
84.46300323486341,22.28353152555577,,0.0331658124923706
84.46300323486341,22.42356031081254,,
84.46300323486341,22.563589096069315,,0.0359001159667968
84.60300323486341,17.80261039733898,0.0309047251939773,
84.60300323486341,17.942639182595755,0.0302685685455799,0.0305063650012016
84.60300323486341,18.08266796785253,,
84.60300323486341,18.222696753109304,0.0347163528203964,
84.60300323486341,18.36272553836608,0.0309181902557611,
84.60300323486341,18.50275432362285,0.0335372015833854,0.0290108006447553
84.60300323486341,18.642783108879627,0.0299966130405664,
84.60300323486341,18.7828118941364,,0.0367254838347435
84.60300323486341,18.922840679393172,0.0296077355742454,0.0246439687907695
84.60300323486341,19.062869464649957,0.0352196805179119,0.0329111665487289
84.60300323486341,19.202898249906728,,
84.60300323486341,19.342927035163505,0.032624889165163,
84.60300323486341,19.48295582042028,,0.0311482343822717
84.60300323486341,19.62298460567705,0.0277173053473234,0.0288061145693063
84.60300323486341,19.763013390933825,0.0374993346631526,0.0365213267505168
84.60300323486341,19.9030421761906,0.0324734300374984,0.0337607227265834
84.60300323486341,20.043070961447373,0.0252804290503263,0.0377827621996402
84.60300323486341,20.183099746704148,,
84.60300323486341,20.32312853196092,,
84.60300323486341,20.463157317217696,,
84.60300323486341,20.60318610247447,,0.0424475595355033
84.60300323486341,20.743214887731245,0.0257599018514156,0.0431665815412998
84.60300323486341,20.88324367298802,0.0298889726400375,0.0374774746596813
84.60300323486341,21.0232724582448,0.0322016365826129,
84.60300323486341,21.16330124350157,,0.0356066673994064
84.60300323486341,21.303330028758342,,0.0319750607013702
84.60300323486341,21.44335881401512,0.0380307435989379,0.0418161265552043
84.60300323486341,21.58338759927189,,
84.60300323486341,21.72341638452867,0.0559379681944847,
84.60300323486341,21.863445169785443,0.0334272235631942,0.0379874967038631
84.60300323486341,22.003473955042217,0.0360073000192642,0.0323688983917236
84.60300323486341,22.14350274029899,,
84.60300323486341,22.28353152555577,,0.0402311310172081
84.60300323486341,22.42356031081254,0.0328014679253101,
84.60300323486341,22.563589096069315,,0.0218983925879001
84.74300323486341,17.80261039733898,,
84.74300323486341,17.942639182595755,,
84.74300323486341,18.08266796785253,,
84.74300323486341,18.222696753109304,0.0337589606642723,
84.74300323486341,18.36272553836608,,
84.74300323486341,18.50275432362285,,
84.74300323486341,18.642783108879627,,
84.74300323486341,18.7828118941364,,0.0205385088920593
84.74300323486341,18.922840679393172,0.0329405032098293,0.0300966314971447
84.74300323486341,19.062869464649957,,0.0335689596831798
84.74300323486341,19.202898249906728,0.0289334002882242,
84.74300323486341,19.342927035163505,0.0272914450615644,
84.74300323486341,19.48295582042028,,0.0373339690268039
84.74300323486341,19.62298460567705,0.0371476151049137,
84.74300323486341,19.763013390933825,,0.0356576554477214
84.74300323486341,19.9030421761906,,
84.74300323486341,20.043070961447373,,0.0433243028819561
84.74300323486341,20.183099746704148,0.0313357338309288,0.0256200432777404
84.74300323486341,20.32312853196092,,0.0319780595600605
84.74300323486341,20.463157317217696,,
84.74300323486341,20.60318610247447,,
84.74300323486341,20.743214887731245,,0.0316300392150878
84.74300323486341,20.88324367298802,,0.0372855402529239
84.74300323486341,21.0232724582448,,0.0362489484250545
84.74300323486341,21.16330124350157,,0.0379132106900215
84.74300323486341,21.303330028758342,0.0314276330173015,
84.74300323486341,21.44335881401512,,0.0191685426980257
84.74300323486341,21.58338759927189,,0.0352424494922161
84.74300323486341,21.72341638452867,,
84.74300323486341,21.863445169785443,,0.0315071567893028
84.74300323486341,22.003473955042217,,0.0406287834048271
84.74300323486341,22.14350274029899,0.0438694916665554,0.0367294214665889
84.74300323486341,22.28353152555577,,0.0370272696018219
84.74300323486341,22.42356031081254,,0.0261162724345922
84.74300323486341,22.563589096069315,,0.0340655222535133
84.88300323486341,17.80261039733898,0.0345191396772861,
84.88300323486341,17.942639182595755,,
84.88300323486341,18.08266796785253,0.0325660966336727,
84.88300323486341,18.222696753109304,,
84.88300323486341,18.36272553836608,,0.0399269424378871
84.88300323486341,18.50275432362285,,
84.88300323486341,18.642783108879627,0.0201079957187175,
84.88300323486341,18.7828118941364,,0.0347376316785812
84.88300323486341,18.922840679393172,0.0320268385112285,0.0303888376802206
84.88300323486341,19.062869464649957,0.0323549024760723,0.0306051298975944
84.88300323486341,19.202898249906728,0.0376642309129238,
84.88300323486341,19.342927035163505,,0.0377157479524612
84.88300323486341,19.48295582042028,0.0259818714112043,0.0313649028539657
84.88300323486341,19.62298460567705,,0.0392350181937217
84.88300323486341,19.763013390933825,0.0270335786044597,
84.88300323486341,19.9030421761906,,0.0306056383997201
84.88300323486341,20.043070961447373,,
84.88300323486341,20.183099746704148,0.0327800288796424,0.0297318436205387
84.88300323486341,20.32312853196092,,0.0219349116086959
84.88300323486341,20.463157317217696,0.0290989838540554,
84.88300323486341,20.60318610247447,,0.0442563444375991
84.88300323486341,20.743214887731245,,
84.88300323486341,20.88324367298802,,0.0441619530320167
84.88300323486341,21.0232724582448,0.0262583997100591,0.0328823998570442
84.88300323486341,21.16330124350157,0.0272051282227039,0.0366359241306781
84.88300323486341,21.303330028758342,,0.0349431261420249
84.88300323486341,21.44335881401512,,0.0331953689455986
84.88300323486341,21.58338759927189,,0.0353859513998031
84.88300323486341,21.72341638452867,,0.0344127602875232
84.88300323486341,21.863445169785443,,
84.88300323486341,22.003473955042217,0.0308104660362005,
84.88300323486341,22.14350274029899,,0.0340801887214183
84.88300323486341,22.28353152555577,0.0304803103208541,
84.88300323486341,22.42356031081254,,0.0388289764523506
84.88300323486341,22.563589096069315,0.0318516306579113,
85.02300323486341,17.80261039733898,0.0282081086188554,
85.02300323486341,17.942639182595755,,0.0363571979105472
85.02300323486341,18.08266796785253,0.0326524153351783,
85.02300323486341,18.222696753109304,,0.0354638509452343
85.02300323486341,18.36272553836608,,0.0335996225476264
85.02300323486341,18.50275432362285,,
85.02300323486341,18.642783108879627,,
85.02300323486341,18.7828118941364,,
85.02300323486341,18.922840679393172,0.0285345930606126,
85.02300323486341,19.062869464649957,,
85.02300323486341,19.202898249906728,,
85.02300323486341,19.342927035163505,,
85.02300323486341,19.48295582042028,0.0319694317877292,0.0247626304626464
85.02300323486341,19.62298460567705,,0.0338556915521621
85.02300323486341,19.763013390933825,0.0337896980345249,
85.02300323486341,19.9030421761906,0.0325382947921752,0.0347245782613754
85.02300323486341,20.043070961447373,0.0295623298734426,0.0320315584540367
85.02300323486341,20.183099746704148,,
85.02300323486341,20.32312853196092,0.029595648869872,
85.02300323486341,20.463157317217696,,0.0190083421766757
85.02300323486341,20.60318610247447,,
85.02300323486341,20.743214887731245,,
85.02300323486341,20.88324367298802,0.0282793510705232,0.032570693641901
85.02300323486341,21.0232724582448,,0.0327667966485023
85.02300323486341,21.16330124350157,0.023707065731287,0.034970749169588
85.02300323486341,21.303330028758342,0.0391106866300106,0.0321262516081333
85.02300323486341,21.44335881401512,,0.0189958997070789
85.02300323486341,21.58338759927189,,0.0308443196117877
85.02300323486341,21.72341638452867,,0.0255700722336769
85.02300323486341,21.863445169785443,,
85.02300323486341,22.003473955042217,0.0288628432899713,
85.02300323486341,22.14350274029899,,
85.02300323486341,22.28353152555577,,0.0286696292459964
85.02300323486341,22.42356031081254,0.0280684884637594,
85.02300323486341,22.563589096069315,,
85.16300323486341,17.80261039733898,0.0256788916885852,0.0332720428705215
85.16300323486341,17.942639182595755,,0.0258236117660999
85.16300323486341,18.08266796785253,,
85.16300323486341,18.222696753109304,,0.0329665541648864
85.16300323486341,18.36272553836608,0.0311146788299083,
85.16300323486341,18.50275432362285,,0.0341186709702014
85.16300323486341,18.642783108879627,,0.0309493746608495
85.16300323486341,18.7828118941364,0.0279846582561731,
85.16300323486341,18.922840679393172,0.0318088866770267,
85.16300323486341,19.062869464649957,0.031860064715147,
85.16300323486341,19.202898249906728,,
85.16300323486341,19.342927035163505,,0.0325018987059593
85.16300323486341,19.48295582042028,,0.0400215685367584
85.16300323486341,19.62298460567705,,0.0322592183947563
85.16300323486341,19.763013390933825,0.0348479896783828,
85.16300323486341,19.9030421761906,,0.0355490706861019
85.16300323486341,20.043070961447373,0.0295968316495418,0.0341886989772319
85.16300323486341,20.183099746704148,,
85.16300323486341,20.32312853196092,,0.0325621366500854
85.16300323486341,20.463157317217696,,0.0287547297775745
85.16300323486341,20.60318610247447,,
85.16300323486341,20.743214887731245,,
85.16300323486341,20.88324367298802,,0.0280980486422777
85.16300323486341,21.0232724582448,0.02457882091403,0.0352519750595092
85.16300323486341,21.16330124350157,0.0367879718542099,0.0380368456244468
85.16300323486341,21.303330028758342,0.0318424887955188,0.0319183133542537
85.16300323486341,21.44335881401512,0.0365617685019969,
85.16300323486341,21.58338759927189,,
85.16300323486341,21.72341638452867,,0.0369936488568782
85.16300323486341,21.863445169785443,0.0351933129131794,0.0379130356013774
85.16300323486341,22.003473955042217,,
85.16300323486341,22.14350274029899,,
85.16300323486341,22.28353152555577,,0.0354329161345958
85.16300323486341,22.42356031081254,,0.038339540362358
85.16300323486341,22.563589096069315,,0.0330738797783851
85.30300323486341,17.80261039733898,,0.0380224920809268
85.30300323486341,17.942639182595755,,
85.30300323486341,18.08266796785253,,
85.30300323486341,18.222696753109304,0.0355636775493621,0.0340081565082073
85.30300323486341,18.36272553836608,,
85.30300323486341,18.50275432362285,0.0292932037264108,
85.30300323486341,18.642783108879627,,0.0202899500727653
85.30300323486341,18.7828118941364,0.0303030535578727,
85.30300323486341,18.922840679393172,,
85.30300323486341,19.062869464649957,,
85.30300323486341,19.202898249906728,0.039691898971796,0.0361152961850166
85.30300323486341,19.342927035163505,,0.0381526947021484
85.30300323486341,19.48295582042028,,
85.30300323486341,19.62298460567705,0.0338123589754104,0.0340315587818622
85.30300323486341,19.763013390933825,,0.0315938927233219
85.30300323486341,19.9030421761906,,0.0301004480570554
85.30300323486341,20.043070961447373,,0.0356516540050506
85.30300323486341,20.183099746704148,,
85.30300323486341,20.32312853196092,0.0336265414953231,0.0434432849287986
85.30300323486341,20.463157317217696,,
85.30300323486341,20.60318610247447,,0.0364271439611911
85.30300323486341,20.743214887731245,,0.0351917184889316
85.30300323486341,20.88324367298802,,0.0327397249639034
85.30300323486341,21.0232724582448,,
85.30300323486341,21.16330124350157,,0.0349845923483371
85.30300323486341,21.303330028758342,,
85.30300323486341,21.44335881401512,0.0278295613825321,0.0233490616083145
85.30300323486341,21.58338759927189,,
85.30300323486341,21.72341638452867,0.0294042248278856,0.0417561084032058
85.30300323486341,21.863445169785443,,
85.30300323486341,22.003473955042217,,
85.30300323486341,22.14350274029899,0.0287089347839355,0.0300450976938009
85.30300323486341,22.28353152555577,,0.0299637131392955
85.30300323486341,22.42356031081254,,
85.30300323486341,22.563589096069315,,0.0367948189377784
85.44300323486341,17.80261039733898,,
85.44300323486341,17.942639182595755,,0.0396714247763156
85.44300323486341,18.08266796785253,,0.0356975905597209
85.44300323486341,18.222696753109304,,0.021781425923109
85.44300323486341,18.36272553836608,,0.0311836469918489
85.44300323486341,18.50275432362285,,
85.44300323486341,18.642783108879627,0.0279480796307325,
85.44300323486341,18.7828118941364,0.0319463722407817,0.0341432951390743
85.44300323486341,18.922840679393172,0.0256169885396957,
85.44300323486341,19.062869464649957,0.0284360367804765,
85.44300323486341,19.202898249906728,0.0269407276064157,0.030556783080101
85.44300323486341,19.342927035163505,0.0293601993471384,0.0389582440257072
85.44300323486341,19.48295582042028,,
85.44300323486341,19.62298460567705,,0.0201039407402277
85.44300323486341,19.763013390933825,,0.0312301106750965
85.44300323486341,19.9030421761906,,
85.44300323486341,20.043070961447373,,0.0228648670017719
85.44300323486341,20.183099746704148,,0.0335314907133579
85.44300323486341,20.32312853196092,0.0341436266899108,0.034091830253601
85.44300323486341,20.463157317217696,0.0275086238980293,
85.44300323486341,20.60318610247447,0.0304570104926824,
85.44300323486341,20.743214887731245,,0.0373512506484985
85.44300323486341,20.88324367298802,,
85.44300323486341,21.0232724582448,,0.038344569504261
85.44300323486341,21.16330124350157,,
85.44300323486341,21.303330028758342,0.0334543623030185,0.0344872958958148
85.44300323486341,21.44335881401512,0.0344064086675643,
85.44300323486341,21.58338759927189,,0.0189103819429874
85.44300323486341,21.72341638452867,,0.0234772786498069
85.44300323486341,21.863445169785443,0.0329956971108913,
85.44300323486341,22.003473955042217,,0.0317845605313777
85.44300323486341,22.14350274029899,,0.0361697413027286
85.44300323486341,22.28353152555577,0.0384738706052303,0.023820623755455
85.44300323486341,22.42356031081254,0.0372740626335144,0.0389607734978199
85.44300323486341,22.563589096069315,,0.0407615862786769
85.58300323486341,17.80261039733898,0.0337420888245105,0.0352395698428154
85.58300323486341,17.942639182595755,,
85.58300323486341,18.08266796785253,,0.0331485047936439
85.58300323486341,18.222696753109304,,0.0348611921072006
85.58300323486341,18.36272553836608,,0.0342677794396877
85.58300323486341,18.50275432362285,,
85.58300323486341,18.642783108879627,,
85.58300323486341,18.7828118941364,,0.0340685956180095
85.58300323486341,18.922840679393172,0.0298738926649093,0.0314387381076812
85.58300323486341,19.062869464649957,,
85.58300323486341,19.202898249906728,,
85.58300323486341,19.342927035163505,,
85.58300323486341,19.48295582042028,,0.0369795374572277
85.58300323486341,19.62298460567705,0.0267113856971263,0.0349732935428619
85.58300323486341,19.763013390933825,,0.0350453667342662
85.58300323486341,19.9030421761906,,0.0325295329093933
85.58300323486341,20.043070961447373,0.031221967190504,0.04106055945158
85.58300323486341,20.183099746704148,,0.0467178300023078
85.58300323486341,20.32312853196092,,0.0327201560139656
85.58300323486341,20.463157317217696,0.0328248888254165,0.0381199941039085
85.58300323486341,20.60318610247447,,
85.58300323486341,20.743214887731245,,0.0354293249547481
85.58300323486341,20.88324367298802,,0.0396722257137298
85.58300323486341,21.0232724582448,0.0321027785539627,0.0328549817204475
85.58300323486341,21.16330124350157,0.0334070585668087,0.0354218892753124
85.58300323486341,21.303330028758342,,0.0357427708804607
85.58300323486341,21.44335881401512,,
85.58300323486341,21.58338759927189,,0.0362166762351989
85.58300323486341,21.72341638452867,0.0292306262999773,
85.58300323486341,21.863445169785443,,0.0290489848703145
85.58300323486341,22.003473955042217,,0.0311405789107084
85.58300323486341,22.14350274029899,,0.0364106595516204
85.58300323486341,22.28353152555577,,
85.58300323486341,22.42356031081254,,0.0244597997516393
85.58300323486341,22.563589096069315,,0.0418300628662109
85.72300323486341,17.80261039733898,,0.031092720106244
85.72300323486341,17.942639182595755,,
85.72300323486341,18.08266796785253,,
85.72300323486341,18.222696753109304,,
85.72300323486341,18.36272553836608,0.0316008143126964,0.0357816368341445
85.72300323486341,18.50275432362285,0.0340209081768989,0.0360314473509788
85.72300323486341,18.642783108879627,0.0308421496301889,0.0350231751799583
85.72300323486341,18.7828118941364,0.0298609901219606,0.0353925079107284
85.72300323486341,18.922840679393172,0.0320374816656112,
85.72300323486341,19.062869464649957,,
85.72300323486341,19.202898249906728,,
85.72300323486341,19.342927035163505,0.029904332011938,
85.72300323486341,19.48295582042028,0.0341182313859462,0.037264384329319
85.72300323486341,19.62298460567705,0.0278111547231674,0.0453881472349166
85.72300323486341,19.763013390933825,,0.0294266212731599
85.72300323486341,19.9030421761906,,0.0326890386641025
85.72300323486341,20.043070961447373,0.0330719724297523,
85.72300323486341,20.183099746704148,,
85.72300323486341,20.32312853196092,,0.0383802019059658
85.72300323486341,20.463157317217696,,
85.72300323486341,20.60318610247447,,0.0358477495610713
85.72300323486341,20.743214887731245,0.02721125818789,0.0412526428699493
85.72300323486341,20.88324367298802,0.0383007675409317,
85.72300323486341,21.0232724582448,,
85.72300323486341,21.16330124350157,,0.0352044403553009
85.72300323486341,21.303330028758342,0.0308900810778141,
85.72300323486341,21.44335881401512,,0.0369333587586879
85.72300323486341,21.58338759927189,,
85.72300323486341,21.72341638452867,,
85.72300323486341,21.863445169785443,,
